472.1670184;5422
472.2003447;5422
472.233671;5422
472.2669973;5422
472.3003236;5422
472.3336499;5422
472.3669762;5422
472.4003025;5422
472.4336288;5422
472.4669551;5422
472.5002814;5422
472.5336077;5422
472.566934;5422
472.6002603;5422
472.6335866;5422
472.6669129;5?22
472.7002392;5422
472.7335655;5422
472.7668918;5422
472.8002181;5422
472.8335444;5422
472.8668707;5422
472.900197;5422
472.9335233;5422
472.9668496;5422
473.0001759;5422
473.0335022;5482
473.0668285;5452
473.1001548;5452
473.1334811;5452
473.1668074;5452
473.2001337;5452
473.23346;5452
473.2667863;5452
473.3001126;5472
473.3334389;5472
473.3667652;5472
473.4000915;5472
473.43341780000003;5472
473.4667441;5472
473.5000704;5472
473.5333967;5492
473.566723;5452
473.6000493;5452
473.6333756;5452
473.6667019;5452
473.7000282;5452
473.7333545;5452
473.7666808;5452
473.8000071;5452
473.8333334;5452
473.8666597;5452
473.899986;5452
473.9333123;5452
473.9666386;5452
473.9999649;5452
474.0332912;5492
474.0666175;5432
474.0999438;5432
474.1332701;5432
474.1665964;5432
474.1999227;5432
474.233249;5432
474.2665753;5432
474.2999016;5452
474.3332279;5452
474.3665542;5452
474.3998805;5452
474.4332068;5452
474.4665331;5452
474.4998594;5452
474.5331857;5462
474.566512;5462
474.5998383;5462
474.6331646;5462
474.6664909;5462
474.6998172;5462
474.7331435;5462
474.7664698;5462
474.7997961;5442
474.8331224;5442
474.8664487;5442
474.899775;5442
474.9331013;5442
474.9664276;5442
474.99975390000003;5442
475.03308020000003;5?42
475.0664065;5442
475.0997328;5442
475.1330591;5442
475.1663854;5442
475.1997117;5442
475.233038;5442
475.2663643;5442
475.2996906;5422
475.3330169;5?22
475.3663432;5422
475.3996695;5422
475.4329958;5422
475.4663221;5422
475.4996484;5422
475.5329747;5422
475.566301;5?22
475.5996273;5422
475.6329536;5422
475.6662799;5?22
475.6996062;5422
475.7329325;5422
475.7662588;5?22
475.7995851;5422
475.8329114;5422
475.8662377;5422
475.899564;5422
475.9328903;5422
475.9662166;5422
475.9995429;5422
476.0328692;54?2
476.0661955;5472
476.0995218;5472
476.1328481;5472
476.1661744;5472
476.1995007;5472
476.232827;5472
476.2661533;5472
476.2994796;5442
476.3328059;5442
476.3661322;5442
476.3994585;5442
476.4327848;5442
476.4661111;5442
476.4994374;5442
476.5327637;5482
476.56609;5422
476.59941630000003;5422
476.63274260000003;5422
476.6660689;5422
476.6993952;5422
476.7327215;5422
476.7660478;5422
476.7993741;5422
476.8327004;5422
476.8660267;5422
476.899353;5422
476.9326793;5422
476.9660056;5422
476.9993319;5422
477.0326582;5422
477.0659845;5422
477.0993108;5422
477.1326371;5422
477.1659634;5422
477.1992897;5422
477.232616;5422
477.2659423;5422
477.2992686;5422
477.3325949;5422
477.3659212;5422
477.3992475;5422
477.4325738;5422
477.4659001;5422
477.4992264;5422
477.5325527;54?2
477.565879;5412
477.5992053;5412
477.6325316;5412
477.6658579;5412
477.6991842;5412
477.7325105;5412
477.7658368;5412
477.7991631;5412
477.8324894;5412
477.8658157;5412
477.899142;5412
477.9324683;5412
477.9657946;5412
477.9991209;5412
478.0324472;5992
478.0657735;5392
478.0990998;5392
478.1324261;5392
478.1657524;5392
478.19907870000003;5392
478.232405;5392
478.2657313;5392
478.2990576;5392
478.3323839;5392
478.3657102;5392
478.3990365;5392
478.4323628;5392
478.4656891;5392
478.4990154;5392
478.5323417;5392
478.565668;5392
478.5989943;5392
478.6323206;5392
478.6656469;5392
478.6989732;5392
478.7322995;5392
478.7656258;5392
478.7989521;5392
478.8322784;5392
478.8656047;5392
478.898931;5392
478.9322573;5392
478.9655836;5392
478.9989099;5392
479.0322362;5392
479.0655625;5392
479.0988888;5392
479.1322151;5392
479.1655414;5392
479.1988677;5392
479.232194;5392
479.2655203;5392
479.2988466;5392
479.3321729;5392
479.3654992;5392
479.3988255;5392
479.4321518;5392
479.4654781;5392
479.4988044;5392
479.5321307;5392
479.565457;5392
479.5987833;5392
479.6321096;5392
479.6654359;5392
479.6987622;5392
479.7320885;5392
479.7654148;5392
479.79874110000003;5392
479.8320674;5392
479.8653937;5392
479.89872;5392
479.9320463;5392
479.9653726;5392
479.9986989;5392
480.0320252;5392
480.0653515;5392
480.0986778;5392
480.1320041;5392
480.1653304;5392
480.1986567;5392
480.231983;5392
480.2653093;5392
480.2986356;5392
480.3319619;5392
480.3652882;5392
480.3986145;5392
480.4319408;5392
480.4652671;5392
480.4985934;5392
480.5319197;5992
480.565246;5442
480.5985723;5442
480.6318986;5442
480.6652249;5442
480.6985512;5442
480.7318775;5442
480.7652038;5442
480.7985301;5432
480.8318564;5432
480.8651827;5432
480.898509;5432
480.9318353;5432
480.9651616;5432
480.9984879;5432
481.0318142;5432
481.0651405;5432
481.0984668;5432
481.1317931;5432
481.1651194;5432
481.1984457;5432
481.231772;5432
481.2650983;5432
481.2984246;5482
481.3317509;5402
481.36507720000003;5402
481.39840350000003;5402
481.4317298;5402
481.4650561;5402
481.4983824;5402
481.5317087;5982
481.565035;5392
481.5983613;5392
481.6316876;5392
481.6650139;5392
481.6983402;5392
481.7316665;5392
481.7649928;5392
481.7983191;5392
481.8316454;5392
481.8649717;5392
481.898298;5392
481.9316243;5392
481.9649506;5392
481.9982769;5392
482.0316032;5392
482.0649295;5392
482.0982558;5392
482.1315821;5392
482.1649084;5392
482.1982347;5392
482.231561;5392
482.2648873;5392
482.2982136;5382
482.3315399;5382
482.3648662;5382
482.3981925;5382
482.4315188;5382
482.4648451;5382
482.4981714;5382
482.5314977;5382
482.564824;5382
482.5981503;5382
482.6314766;5382
482.6648029;5382
482.6981292;5382
482.7314555;5382
482.7647818;5382
482.7981081;53?2
482.8314344;5372
482.8647607;5372
482.898087;5372
482.9314133;5372
482.96473960000003;5372
482.99806590000003;5372
483.0313922;5372
483.0647185;5372
483.0980448;5372
483.1313711;5372
483.1646974;5372
483.1980237;5372
483.23135;5372
483.2646763;5372
483.2980026;5372
483.3313289;5372
483.3646552;5372
483.3979815;5372
483.4313078;5372
483.4646341;5372
483.4979604;5372
483.5312867;5372
483.564613;5372
483.5979393;5372
483.6312656;5372
483.6645919;5372
483.6979182;5372
483.7312445;5372
483.7645708;5372
483.7978971;5372
483.8312234;5372
483.8645497;5372
483.897876;5372
483.9312023;5372
483.9645286;5372
483.9978549;5372
484.0311812;5372
484.0645075;5372
484.0978338;5372
484.1311601;5372
484.1644864;5372
484.1978127;5372
484.231139;5372
484.2644653;5372
484.2977916;5372
484.3311179;5372
484.3644442;5372
484.3977705;5372
484.4310968;5372
484.4644231;5372
484.4977494;5372
484.5310757;5372
484.56440200000003;5372
484.5977283;5372
484.6310546;5372
484.6643809;5372
484.6977072;5372
484.7310335;5372
484.7643598;5372
484.7976861;5372
484.8310124;5372
484.8643387;5372
484.897665;5372
484.9309913;5372
484.9643176;5372
484.9976439;5372
485.0309702;5372
485.0642965;5372
485.0976228;5372
485.1309491;5372
485.1642754;5372
485.1976017;5372
485.230928;5372
485.2642543;5372
485.2975806;5372
485.3309069;5372
485.3642332;5372
485.3975595;5372
485.4308858;5372
485.4642121;5372
485.4975384;5372
485.5308647;5372
485.564191;5372
485.5975173;5372
485.6308436;5372
485.6641699;5372
485.6974962;5372
485.7308225;5372
485.7641488;5372
485.7974751;5372
485.8308014;5372
485.8641277;5372
485.897454;5372
485.9307803;5372
485.9641066;5372
485.9974329;5372
486.0307592;5372
486.0640855;5372
486.0974118;5372
486.1307381;5372
486.16406440000003;5372
486.1973907;5372
486.230717;5372
486.2640433;5372
486.2973696;5372
486.3306959;5372
486.3640222;5372
486.3973485;5372
486.4306748;5372
486.4640011;5372
486.4973274;5372
486.5306537;5372
486.56398;5372
486.5973063;5372
486.6306326;5372
486.6639589;5372
486.6972852;5372
486.7306115;5372
486.7639378;5372
486.7972641;5372
486.8305904;5372
486.8639167;5372
486.897243;5372
486.9305693;5372
486.9638956;5372
486.9972219;5372
487.0305482;5372
487.0638745;5352
487.0972008;5352
487.1305271;5352
487.1638534;5352
487.1971797;5352
487.230506;5352
487.2638323;5352
487.2971586;5352
487.3304849;5352
487.3638112;5352
487.3971375;5352
487.4304638;5352
487.4637901;5352
487.4971164;5352
487.5304427;5352
487.563769;5352
487.5970953;5352
487.6304216;5352
487.6637479;5352
487.6970742;5352
487.73040050000003;5352
487.76372680000003;5352
487.7970531;5352
487.8303794;5352
487.8637057;5352
487.897032;5352
487.9303583;5352
487.9636846;5352
487.9970109;5352
488.0303372;5352
488.0636635;5352
488.0969898;5352
488.1303161;5352
488.1636424;5352
488.1969687;5352
488.230295;5352
488.2636213;5352
488.2969476;5352
488.3302739;5352
488.3636002;5352
488.3969265;5352
488.4302528;5352
488.4635791;5352
488.4969054;5352
488.5302317;5352
488.563558;5352
488.5968843;5352
488.6302106;5352
488.6635369;5352
488.6968632;5352
488.7301895;5352
488.7635158;5352
488.7968421;5352
488.8301684;5352
488.8634947;5352
488.896821;5352
488.9301473;5352
488.9634736;5352
488.9967999;5352
489.0301262;5352
489.0634525;5352
489.0967788;5352
489.1301051;5352
489.1634314;5352
489.1967577;5352
489.230084;5352
489.2634103;5352
489.2967366;5352
489.33006290000003;5352
489.36338920000003;5352
489.3967155;5352
489.4300418;5352
489.4633681;5352
489.4966944;5352
489.5300207;5352
489.563347;5352
489.5966733;5352
489.6299996;5352
489.6633259;5352
489.6966522;5352
489.7299785;5352
489.7633048;5352
489.7966311;5392
489.8299574;5392
489.8632837;5392
489.89661;5392
489.9299363;5392
489.9632626;5392
489.9965889;5392
490.0299152;5392
490.0632415;5392
490.0965678;5392
490.1298941;5392
490.1632204;5392
490.1965467;5392
490.229873;5392
490.2631993;5392
490.2965256;5382
490.3298519;5362
490.3631782;5362
490.3965045;5362
490.4298308;5362
490.4631571;5362
490.4964834;5362
490.5298097;5362
490.563136;5352
490.5964623;5352
490.6297886;5352
490.6631149;5352
490.6964412;5352
490.7297675;5352
490.7630938;5352
490.7964201;5352
490.8297464;5352
490.8630727;5352
490.896399;5352
490.92972530000003;5352
490.96305160000003;5352
490.9963779;5352
491.0297042;5352
491.0630305;5352
491.0963568;5352
491.1296831;5352
491.1630094;5352
491.1963357;5352
491.229662;5352
491.2629883;5352
491.2963146;5352
491.3296409;5352
491.3629672;5352
491.3962935;5352
491.4296198;5352
491.4629461;5352
491.4962724;5352
491.5295987;5352
491.562925;5372
491.5962513;5372
491.6295776;5372
491.6629039;5372
491.6962302;5372
491.7295565;5372
491.7628828;5372
491.7962091;5392
491.8295354;5352
491.8628617;5352
491.896188;5352
491.9295143;5352
491.9628406;5352
491.9961669;5352
492.0294932;5352
492.0628195;5342
492.0961458;5342
492.1294721;5342
492.1627984;5342
492.1961247;5342
492.229451;5342
492.2627773;5342
492.2961036;5342
492.3294299;5342
492.3627562;5342
492.3960825;5342
492.4294088;5342
492.4627351;5342
492.4960614;5342
492.52938770000003;5342
492.562714;5342
492.5960403;5342
492.6293666;5342
492.6626929;5342
492.6960192;5342
492.7293455;5342
492.7626718;5342
492.7959981;5342
492.8293244;5342
492.8626507;5342
492.895977;5342
492.9293033;5342
492.9626296;5342
492.9959559;5342
493.0292822;5342
493.0626085;5372
493.0959348;5372
493.1292611;5372
493.1625874;5372
493.1959137;5372
493.22924;5372
493.2625663;5372
493.2958926;5372
493.3292189;5372
493.3625452;5372
493.3958715;5372
493.4291978;5372
493.4625241;5372
493.4958504;5372
493.5291767;5372
493.562503;5362
493.5958293;5362
493.6291556;5362
493.6624819;5362
493.6958082;5362
493.7291345;5362
493.7624608;5362
493.7957871;5382
493.8291134;5342
493.8624397;5342
493.895766;5342
493.9290923;5342
493.9624186;5342
493.9957449;5342
494.0290712;5342
494.0623975;5342
494.09572380000003;5342
494.12905010000003;5342
494.1623764;5342
494.1957027;5342
494.229029;5342
494.2623553;5342
494.2956816;5392
494.3290079;5332
494.3623342;5332
494.3956605;5332
494.4289868;5332
494.4623131;5332
494.4956394;5332
494.5289657;5332
494.562292;5322
494.5956183;5322
494.6289446;5322
494.6622709;5322
494.6955972;5322
494.7289235;5322
494.7622498;5322
494.7955761;5322
494.8289024;5322
494.8622287;5322
494.895555;5322
494.9288813;5322
494.9622076;5322
494.9955339;5322
495.0288602;5322
495.0621865;5322
495.0955128;5322
495.1288391;5322
495.1621654;5322
495.1954917;5322
495.228818;5322
495.2621443;5322
495.2954706;5322
495.3287969;5322
495.3621232;5322
495.3954495;5322
495.4287758;5322
495.4621021;5322
495.4954284;5322
495.5287547;5322
495.562081;5322
495.5954073;5322
495.6287336;5322
495.6620599;5322
495.69538620000003;5322
495.72871250000003;5322
495.7620388;5322
495.7953651;5322
495.8286914;5322
495.8620177;5322
495.895344;5322
495.9286703;5322
495.9619966;5322
495.9953229;5322
496.0286492;5322
496.0619755;5322
496.0953018;5322
496.1286281;5322
496.1619544;5322
496.1952807;5322
496.228607;5322
496.2619333;5322
496.2952596;5322
496.3285859;5322
496.3619122;5322
496.3952385;5322
496.4285648;5322
496.4618911;5322
496.4952174;5322
496.5285437;5322
496.56187;5322
496.5951963;5322
496.6285226;5322
496.6618489;5322
496.6951752;5322
496.7285015;5322
496.7618278;5322
496.7951541;5322
496.8284804;5322
496.8618067;5322
496.895133;5322
496.9284593;5322
496.9617856;5322
496.9951119;5322
497.0284382;5322
497.0617645;5322
497.0950908;5322
497.1284171;5322
497.1617434;5322
497.1950697;5322
497.228396;5322
497.2617223;5322
497.29504860000003;53?2
497.32837490000003;5312
497.3617012;5312
497.3950275;5312
497.4283538;5312
497.4616801;5312
497.4950064;5312
497.5283327;5312
497.561659;5312
497.5949853;5312
497.6283116;5312
497.6616379;5312
497.6949642;5312
497.7282905;5312
497.7616168;5312
497.7949431;5312
497.8282694;5312
497.8615957;5312
497.894922;5312
497.9282483;5312
497.9615746;5312
497.9949009;5312
498.0282272;5312
498.0615535;5312
498.0948798;5312
498.1282061;5312
498.1615324;5312
498.1948587;5312
498.228185;5312
498.2615113;5312
498.2948376;5312
498.3281639;5312
498.3614902;5312
498.3948165;5312
498.4281428;5312
498.4614691;5312
498.4947954;5312
498.5281217;5312
498.561448;5312
498.5947743;5312
498.6281006;5312
498.6614269;5312
498.6947532;5312
498.7280795;5312
498.7614058;5312
498.7947321;5312
498.8280584;5312
498.8613847;5312
498.89471100000003;5312
498.9280373;5312
498.9613636;5312
498.9946899;5312
499.0280162;5312
499.0613425;5312
499.0946688;5312
499.1279951;5312
499.1613214;5312
499.1946477;5312
499.227974;5312
499.2613003;5312
499.2946266;5312
499.3279529;5312
499.3612792;5312
499.3946055;5312
499.4279318;5312
499.4612581;5312
499.4945844;5312
499.5279107;5312
499.561237;5312
499.5945633;5312
499.6278896;5312
499.6612159;5312
499.6945422;5312
499.7278685;5312
499.7611948;5312
499.7945211;5312
499.8278474;5312
499.8611737;5312
499.8945;5312
499.9278263;5312
499.9611526;5312
499.9944789;5312
500.0278052;5312
500.0611315;5312
500.0944578;5312
500.1277841;5312
500.1611104;5312
500.1944367;5312
500.227763;5312
500.2610893;5312
500.2944156;5312
500.3277419;5312
500.3610682;5312
500.3943945;5312
500.4277208;5312
500.46104710000003;5312
500.49437340000003;5312
500.5276997;5312
500.561026;5312
500.5943523;5312
500.6276786;5312
500.6610049;5312
500.6943312;5312
500.7276575;5312
500.7609838;5312
500.7943101;5?92
500.8276364;5292
500.8609627;5292
500.894289;5292
500.9276153;5292
500.9609416;5292
500.9942679;5292
501.0275942;5292
501.0609205;5292
501.0942468;5292
501.1275731;5292
501.1608994;5292
501.1942257;5292
501.227552;5292
501.2608783;5292
501.2942046;5292
501.3275309;5292
501.3608572;5292
501.3941835;5292
501.4275098;5292
501.4608361;5292
501.4941624;5292
501.5274887;5292
501.560815;5292
501.5941413;5292
501.6274676;5292
501.6607939;5292
501.6941202;5292
501.7274465;5292
501.7607728;5292
501.7940991;5292
501.8274254;5292
501.8607517;5292
501.894078;5292
501.9274043;5292
501.9607306;5292
501.9940569;5292
502.0273832;5292
502.06070950000003;5292
502.09403580000003;5292
502.1273621;5292
502.1606884;5292
502.1940147;5292
502.227341;5292
502.2606673;5292
502.2939936;5292
502.3273199;5292
502.3606462;5292
502.3939725;5292
502.4272988;5292
502.4606251;5292
502.4939514;5292
502.5272777;5292
502.560604;5292
502.5939303;5292
502.6272566;5292
502.6605829;5292
502.6939092;5292
502.7272355;5292
502.7605618;5292
502.7938881;5292
502.8272144;5272
502.8605407;5272
502.893867;5272
502.9271933;5272
502.9605196;5272
502.9938459;5272
503.0271722;5272
503.0604985;5322
503.0938248;5322
503.1271511;5322
503.1604774;5322
503.1938037;5322
503.22713;5322
503.2604563;5322
503.2937826;5382
503.3271089;5362
503.3604352;5362
503.3937615;5362
503.4270878;5362
503.4604141;5362
503.4937404;5362
503.5270667;5362
503.560393;5362
503.5937193;5362
503.6270456;5362
503.66037190000003;5362
503.69369820000003;5362
503.7270245;5362
503.7603508;5362
503.7936771;5882
503.8270034;5622
503.8603297;5622
503.893656;5622
503.9269823;5622
503.9603086;5622
503.9936349;5622
504.0269612;5622
504.0602875;5752
504.0936138;5752
504.1269401;5752
504.1602664;5752
504.1935927;5752
504.226919;5752
504.2602453;5752
504.2935716;6092
504.3268979;6032
504.3602242;6032
504.3935505;6032
504.4268768;6032
504.4602031;6032
504.4935294;6032
504.5268557;6032
504.560182;7542
504.5935083;7542
504.6268346;7542
504.6601609;7542
504.6934872;7542
504.7268135;7542
504.7601398;7542
504.7934661;8882
504.8267924;8822
504.8601187;8822
504.893445;8822
504.9267713;8822
504.9600976;8822
504.9934239;8822
505.0267502;8822
505.0600765;9802
505.0934028;9802
505.1267291;9802
505.1600554;9802
505.1933817;9802
505.226708;9802
505.26003430000003;9802
505.2933606;988?
505.3266869;1081
505.3600132;1081
505.3933395;1081
505.4266658;1081
505.4599921;1081
505.4933184;1081
505.5266447;1081
505.559971;1171
505.5932973;1171
505.6266236;1171
505.6599499;1171
505.6932762;1171
505.7266025;1171
505.7599288;1171
505.7932551;1??1
505.8265814;1241
505.8599077;1241
505.893234;1241
505.9265603;1241
505.9598866;1241
505.9932129;1241
506.0265392;1241
506.0598655;1301
506.0931918;1301
506.1265181;1301
506.1598444;1301
506.1931707;1301
506.226497;1301
506.2598233;1301
506.2931496;1381
506.3264759;1361
506.3598022;1361
506.3931285;1361
506.4264548;1361
506.4597811;1361
506.4931074;1361
506.5264337;1361
506.55976;1411
506.5930863;1411
506.6264126;1411
506.6597389;1411
506.6930652;1411
506.7263915;1411
506.7597178;1411
506.7930441;1481
506.82637040000003;1461
506.85969670000003;1461
506.893023;1461
506.9263493;1461
506.9596756;1461
506.9930019;1461
507.0263282;1461
507.0596545;1511
507.0929808;1511
507.1263071;1511
507.1596334;1511
507.1929597;1511
507.226286;1511
507.2596123;1511
507.2929386;1591
507.3262649;1551
507.3595912;1551
507.3929175;1551
507.4262438;1551
507.4595701;1551
507.4928964;1551
507.5262227;1551
507.559549;1601
507.5928753;1601
507.6262016;1601
507.6595279;1601
507.6928542;1601
507.7261805;1601
507.7595068;1601
507.7928331;1681
507.8261594;1641
507.8594857;1641
507.892812;1641
507.9261383;1641
507.9594646;1641
507.9927909;1641
508.0261172;1641
508.0594435;16?1
508.0927698;1671
508.1260961;1671
508.1594224;1671
508.1927487;1671
508.226075;1671
508.2594013;1671
508.2927276;1871
508.3260539;1711
508.3593802;1711
508.3927065;1711
508.42603280000003;1711
508.45935910000003;1711
508.4926854;1711
508.5260117;1711
508.559338;1741
508.5926643;1741
508.6259906;1741
508.6593169;1741
508.6926432;1741
508.7259695;1741
508.7592958;1741
508.7926221;1781
508.8259484;1781
508.8592747;1781
508.892601;1781
508.9259273;1781
508.9592536;1781
508.9925799;1781
509.0259062;1781
509.0592325;1811
509.0925588;1811
509.1258851;1811
509.1592114;1811
509.1925377;1811
509.225864;1811
509.2591903;1811
509.2925166;1831
509.3258429;1831
509.3591692;1831
509.3924955;1831
509.4258218;1831
509.4591481;1831
509.4924744;1831
509.5258007;1831
509.559127;1881
509.5924533;1861
509.6257796;1861
509.6591059;1861
509.6924322;1861
509.7257585;1861
509.7590848;1861
509.7924111;1881
509.8257374;1891
509.8590637;1891
509.89239;1891
509.9257163;1891
509.9590426;1891
509.9923689;1891
510.02569520000003;1891
510.05902150000003;19?1
510.0923478;1921
510.1256741;1921
510.1590004;1921
510.1923267;1921
510.225653;1921
510.2589793;1921
510.2923056;1981
510.3256319;1951
510.3589582;1951
510.3922845;1951
510.4256108;1951
510.4589371;1951
510.4922634;1951
510.5255897;1951
510.558916;19?1
510.5922423;1971
510.6255686;1971
510.6588949;1971
510.6922212;1971
510.7255475;1971
510.7588738;1971
510.7922001;1991
510.8255264;1991
510.8588527;1991
510.892179;1991
510.9255053;1991
510.9588316;1991
510.9921579;1991
511.0254842;1991
511.0588105;20?1
511.0921368;2011
511.1254631;2011
511.1587894;2011
511.1921157;2011
511.225442;2011
511.2587683;2011
511.2920946;2041
511.3254209;2041
511.3587472;2041
511.3920735;2041
511.4253998;2041
511.4587261;2041
511.4920524;2041
511.5253787;2041
511.558705;2081
511.5920313;2061
511.62535760000003;2061
511.6586839;2061
511.6920102;2061
511.7253365;2061
511.7586628;2061
511.7919891;2081
511.8253154;2081
511.8586417;2081
511.891968;2081
511.9252943;2081
511.9586206;2081
511.9919469;2081
512.0252732;2081
512.0585995;2181
512.0919258;2101
512.1252521;2101
512.1585784;2101
512.1919047;2101
512.225231;2101
512.2585573;2101
512.2918836;2181
512.3252099;2121
512.3585362;2121
512.3918625;2121
512.4251888;2121
512.4585151;2121
512.4918414;2121
512.5251677;2121
512.558494;2181
512.5918203;2141
512.6251466;2141
512.6584729;2141
512.6917992;2141
512.7251255;2141
512.7584518;2141
512.7917781;21?1
512.8251044;2161
512.8584307;2161
512.891757;2161
512.9250833;2161
512.9584096;2161
512.9917359;2161
513.0250622;2161
513.0583885;2181
513.0917148;2171
513.1250411;2171
513.1583674;2171
513.1916937;2171
513.22502;2171
513.2583463;2171
513.2916726;21?1
513.3249989;2191
513.3583252;2191
513.3916515;2191
513.4249778;2191
513.4583041;2191
513.4916304;2191
513.5249567;2191
513.558283;2?91
513.5916093;2211
513.6249356;2211
513.6582619;2211
513.6915882;2211
513.7249145;2211
513.7582408;2211
513.7915671;2231
513.8248934;2221
513.8582197;2221
513.891546;2221
513.9248723;2221
513.9581986;2221
513.9915249000001;2221
514.0248512000001;2221
514.0581775;2281
514.0915038;2241
514.1248301;2241
514.1581564;2241
514.1914827;2241
514.224809;2241
514.2581353;2241
514.2914616;2291
514.3247879;2251
514.3581142;2251
514.3914405;2251
514.4247668;2251
514.4580931;2251
514.4914194;2251
514.5247457;2251
514.558072;2291
514.5913983;2271
514.6247246;2271
514.6580509;2271
514.6913772;2271
514.7247035;2271
514.7580298;2271
514.7913561;2271
514.8246824;2281
514.8580087;2281
514.891335;2281
514.9246613;2281
514.9579876;2281
514.9913139;2281
515.0246402;2281
515.0579665;2281
515.0912928;2291
515.1246191;2291
515.1579454;2291
515.1912717;2291
515.224598;2291
515.2579243;2291
515.2912506;2?91
515.3245769;2311
515.3579032;2311
515.3912295;2311
515.4245558;2311
515.4578821;2311
515.4912084;2311
515.5245347;2311
515.557861;23?1
515.5911873;2321
515.6245136;2321
515.6578399;2321
515.6911662;2321
515.7244925;2321
515.7578188;2321
515.7911451;2321
515.8244714;2331
515.8577977;2331
515.891124;2331
515.9244503;2331
515.9577766;2331
515.9911029;2331
516.0244292;2331
516.0577555;2391
516.0910818;2341
516.1244081;2341
516.1577344;2341
516.1910607;2341
516.224387;2341
516.2577133;2341
516.2910396;2341
516.3243659;2361
516.3576922;2361
516.3910185;2361
516.4243448;2361
516.4576711;2361
516.4909974;2361
516.5243237;2361
516.55765;2381
516.5909763;2371
516.6243026;2371
516.6576289;2371
516.6909552;2371
516.7242815;2371
516.7576078;2371
516.7909341;2371
516.8242604;2381
516.8575867;2381
516.890913;2381
516.9242393;2381
516.9575656;2381
516.9908919;2381
517.0242182;2381
517.0575445;2381
517.0908708;2391
517.1241971;2391
517.1575234;2391
517.1908497000001;2391
517.224176;2391
517.2575023;2391
517.2908286;2991
517.3241549;2401
517.3574812;2401
517.3908075;2401
517.4241338;2401
517.4574601;2401
517.4907864;2401
517.5241127;2401
517.557439;2401
517.5907653;2411
517.6240916;2411
517.6574179;2?11
517.6907442;2411
517.7240705;2411
517.7573968;2411
517.7907231;2411
517.8240494;2?11
517.8573757;2?11
517.890702;2?11
517.9240283;2?11
517.9573546;2411
517.9906809;2411
518.0240072;2411
518.0573335;2431
518.0906598;2431
518.1239861;2431
518.1573124;2431
518.1906387;2431
518.223965;2?31
518.2572913;2431
518.2906176;2431
518.3239439;2441
518.3572702;2441
518.3905965;2441
518.4239228;2441
518.4572491;2441
518.4905754;2441
518.5239017;2441
518.557228;2441
518.5905543;2441
518.6238806;2441
518.6572069;2441
518.6905332;2441
518.7238595;2441
518.7571858;2441
518.7905121;2441
518.8238384;2451
518.8571647;2451
518.890491;2451
518.9238173;2451
518.9571436;2451
518.9904699;2451
519.0237962;2451
519.0571225;2461
519.0904488;2461
519.1237751;2461
519.1571014;2461
519.1904277;2461
519.223754;2461
519.2570803;2461
519.2904066;2461
519.3237329;2471
519.3570592;2471
519.3903855;2471
519.4237118;2471
519.4570381;2471
519.4903644;2471
519.5236907;2471
519.557017;2471
519.5903433;2471
519.6236696;2471
519.6569959;2471
519.6903222;2471
519.7236485;2471
519.7569748;2471
519.7903011;2471
519.8236274;2481
519.8569537;2481
519.89028;2481
519.9236063;2481
519.9569326;2481
519.9902589;2481
520.0235852;2481
520.0569115;2481
520.0902378;2491
520.1235641;2491
520.1568904;2491
520.1902167;2491
520.223543;2491
520.2568693;2491
520.2901956;2?91
520.3235219;2501
520.3568482000001;2501
520.3901745000001;2501
520.4235008;2501
520.4568271;2501
520.4901534;2501
520.5234797;2501
520.556806;2501
520.5901323;2501
520.6234586;2501
520.6567849;2501
520.6901112;2501
520.7234375;2501
520.7567638;2501
520.7900901;2501
520.8234164;2511
520.8567427;2511
520.890069;2511
520.9233953;2511
520.9567216;2511
520.9900479;2511
521.0233742;2511
521.0567005;25?1
521.0900268;2521
521.1233531;2521
521.1566794;2521
521.1900057;2521
521.223332;2521
521.2566583;2521
521.2899846;2521
521.3233109;2521
521.3566372;2521
521.3899635;2521
521.4232898;2521
521.4566161;2521
521.4899424;2521
521.5232687;2521
521.556595;25?1
521.5899213;2531
521.6232476;2531
521.6565739;2531
521.6899002;2531
521.7232265;2531
521.7565528;2531
521.7898791;2531
521.8232054;2531
521.8565317;2531
521.889858;2531
521.9231843;2531
521.9565106;2531
521.9898369;2531
522.0231632;2531
522.0564895;2591
522.0898158;2541
522.1231421;2541
522.1564684;2541
522.1897947;2541
522.223121;2541
522.2564473;2541
522.2897736;2541
522.3230999;2541
522.3564262;2541
522.3897525;2541
522.4230788;2541
522.4564051;2541
522.4897314;2541
522.5230577;2541
522.556384;2591
522.5897103;2551
522.6230366;2551
522.6563629;2551
522.6896892;2551
522.7230155;2551
522.7563418;2551
522.7896681;2551
522.8229944;2561
522.8563207;2561
522.889647;2561
522.9229733;2561
522.9562996;2561
522.9896259;2561
523.0229522;2561
523.0562785;2561
523.0896048;2561
523.1229311;2561
523.1562574;2561
523.1895837;2561
523.22291;2561
523.2562363;2561
523.2895626;2561
523.3228889;2571
523.3562152;2571
523.3895415;2571
523.4228678;2571
523.4561941;2571
523.4895204;2571
523.5228467;2571
523.5561730000001;2571
523.5894993;2571
523.6228256;2571
523.6561519;2571
523.6894782;2571
523.7228045;2571
523.7561308;2571
523.7894571;2571
523.8227834;2571
523.8561097;2571
523.889436;2571
523.9227623;2571
523.9560886;2571
523.9894149;2571
524.0227412;2571
524.0560675;2581
