560.0484715;???
560.0817978;3011
560.1151241;3011
560.1484504;3011
560.1817767;3011
560.215103;3011
560.2484293;3011
560.2817556;3011
560.3150819;3011
560.3484082;3011
560.3817345;3011
560.4150608;3011
560.4483871;3011
560.4817134;3011
560.5150397;3011
560.548366;3011
560.5816923;3011
560.6150186;3011
560.6483449;3011
560.6816712;3011
560.7149975;3011
560.7483238;???
560.7816501;3011
560.8149764;3011
560.8483027;???
560.881629;3011
560.9149553;3011
560.9482816;???
560.9816079;3011
561.0149342;3011
561.0482605;3011
561.0815868;3011
561.1149131;???
561.1482394;???
561.1815657;3001
561.214892;3001
561.2482183;3001
561.2815446;3001
561.3148709;3001
561.3481972;3001
561.3815235;3001
561.4148498;3001
561.4481761;3001
561.4815024;???
561.5148287;???
561.548155;3001
561.5814813;3001
561.6148076;3001
561.6481339;3001
561.6814602;???
561.7147865;3001
561.7481128000001;3001
561.7814391000001;3001
561.8147654;3001
561.8480917;???
561.881418;???
561.9147443;3001
561.9480706;3001
561.9813969;3001
562.0147232;3001
562.0480495;???
562.0813758;3001
562.1147021;3001
562.1480284;3001
562.1813547;3001
562.214681;3001
562.2480073;3001
562.2813336;30077
562.3146599;3001
562.3479862;3001
562.3813125;3001
562.4146388;3001
562.4479651;3001
562.4812914;3001
562.5146177;3001
562.547944;3001
562.5812703;3001
562.6145966;3001
562.6479229;3001
562.6812492;3001
562.7145755;3001
562.7479018;3001
562.7812281;???
562.8145544;3001
562.8478807;3001
562.881207;3001
562.9145333;3001
562.9478596;???
562.9811859;3001
563.0145122;3001
563.0478385;3001
563.0811648;3001
563.1144911;???
563.1478174;3001
563.1811437;3001
563.21447;3001
563.2477963;3001
563.2811226;3001
563.3144489;3001
563.3477752;3001
563.3811015;3001
563.4144278;3001
563.4477541;3001
563.4810804;3001
563.5144067;???
563.547733;3001
563.5810593;???
563.6143856;3001
563.6477119;3001
563.6810382;3001
563.7143645;3001
563.7476908;3001
563.7810171;3001
563.8143434;3001
563.8476697;???
563.880996;???
563.9143223;3001
563.9476486;3001
563.9809749;3001
564.0143012;30077
564.0476275;3001
564.0809538;3001
564.1142801;30077
564.1476064;3001
564.1809327;3001
564.214259;???
564.2475853;???
564.2809116;3001
564.3142379;3001
564.3475642;3001
564.3808905;3001
564.4142168;3001
564.4475431;3001
564.4808694;3001
564.5141957;3001
564.547522;3001
564.5808483;???
564.6141746;???
564.6475009;3001
564.6808272;3001
564.7141535;3001
564.7474798;3001
564.7808061;???
564.8141324;3001
564.8474587;3001
564.880785;3001
564.9141113000001;3001
564.9474376000001;3001
564.9807639;3001
565.0140902;3001
565.0474165;3001
565.0807428;3001
565.1140691;3001
565.1473954;3001
565.1807217;3001
565.214048;3001
565.2473743;3001
565.2807006;3001
565.3140269;???
565.3473532;3001
565.3806795;3001
565.4140058;???
565.4473321;3001
565.4806584;3001
565.5139847;3001
565.547311;3001
565.5806373;3001
565.6139636;3001
565.6472899;3001
565.6806162;???
565.7139425;???
565.7472688;3001
565.7805951;3001
565.8139214;3001
565.8472477;3001
565.880574;3001
565.9139003;3001
565.9472266;3001
565.9805529;3001
566.0138792;3001
566.0472055;3001
566.0805318;???
566.1138581;3001
566.1471844;3001
566.1805107;3001
566.213837;3001
566.2471633;3001
566.2804896;3001
566.3138159;3001
566.3471422;3001
566.3804685;3001
566.4137948;3001
566.4471211;3001
566.4804474;3001
566.5137737;3001
566.5471;3001
566.5804263;3001
566.6137526;3001
566.6470789;3001
566.6804052;3001
566.7137315;3001
566.7470578;3001
566.7803841;???
566.8137104;3001
566.8470367;3001
566.880363;3001
566.9136893;3001
566.9470156;3001
566.9803419;3001
567.0136682;3001
567.0469945;3001
567.0803208;3001
567.1136471;30077
567.1469734;3001
567.1802997;3001
567.213626;30077
567.2469523;3001
567.2802786;3001
567.3136049;3001
567.3469312;3001
567.3802575;3001
567.4135838;30077
567.4469101;3001
567.4802364;3001
567.5135627;3001
567.546889;3001
567.5802153;3001
567.6135416;???
567.6468679;3001
567.6801942;3001
567.7135205;???
567.7468468;3001
567.7801731;3001
567.8134994;???
567.8468257;3001
567.880152;3001
567.9134783;3001
567.9468046;3001
567.9801309;???
568.0134572;3001
568.0467835;3001
568.0801098;???
568.1134361000001;3001
568.1467624000001;3001
568.1800887;3001
568.213415;3001
568.2467413;3001
568.2800676;3001
568.3133939;3001
568.3467202;3001
568.3800465;3001
568.4133728;3001
568.4466991;???
568.4800254;3001
568.5133517;3001
568.546678;3001
568.5800043;3001
568.6133306;???
568.6466569;3001
568.6799832;3001
568.7133095;3001
568.7466358;3001
568.7799621;3001
568.8132884;3001
568.8466147;3001
568.879941;3001
568.9132673;3001
568.9465936;3001
568.9799199;3001
569.0132462;3001
569.0465725;3001
569.0798988;3001
569.1132251;3001
569.1465514;???
569.1798777;???
569.213204;3001
569.2465303;3001
569.2798566;3001
569.3131829;3001
569.3465092;3001
569.3798355;3001
569.4131618;3001
569.4464881;3001
569.4798144;3001
569.5131407;3001
569.546467;???
569.5797933;3001
569.6131196;3001
569.6464459;3001
569.6797722;3001
569.7130985;3001
569.7464248;3001
569.7797511;3001
569.8130774;3001
569.8464037;3001
569.87973;3001
569.9130563;3001
569.9463826;3001
569.9797089;???
570.0130352;3001
570.0463615;3001
570.0796878;???
570.1130141;3001
570.1463404;3001
570.1796667;3001
570.212993;3001
570.2463193;???
570.2796456;3001
570.3129719;3001
570.3462982;3001
570.3796245;3001
570.4129508;3001
570.4462771;3001
570.4796034;3001
570.5129297;3001
570.546256;3001
570.5795823;3001
570.6129086;???
570.6462349;3001
570.6795612;3001
570.7128875;3001
570.7462138;3001
570.7795401;3001
570.8128664;3001
570.8461927;3001
570.879519;3001
570.9128453;3001
570.9461716;3001
570.9794979;3001
571.0128242;???
571.0461505;3001
571.0794768;3001
571.1128031;3001
571.1461294;3001
571.1794557;???
571.212782;3001
571.2461083;3001
571.2794346000001;3001
571.3127609000001;3001
571.3460872;???
571.3794135;3001
571.4127398;3001
571.4460661;3001
571.4793924;3001
571.5127187;3001
571.546045;3001
571.5793713;3001
571.6126976;3001
571.6460239;3001
571.6793502;3001
571.7126765;3001
571.7460028;3001
571.7793291;3001
571.8126554;3001
571.8459817;3001
571.879308;3001
571.9126343;???
571.9459606;3001
571.9792869;3001
572.0126132;3001
572.0459395;3001
572.0792658;3001
572.1125921;3001
572.1459184;3001
572.1792447;3001
572.212571;3001
572.2458973;3001
572.2792236;3001
572.3125499;3001
572.3458762;3001
572.3792025;3001
572.4125288;3001
572.4458551;3001
572.4791814;3001
572.5125077;3001
572.545834;3001
572.5791603;3001
572.6124866;3001
572.6458129;3001
572.6791392;3001
572.7124655;3001
572.7457918;3001
572.7791181;3001
572.8124444;3001
572.8457707;3001
572.879097;3001
572.9124233;???
572.9457496;3001
572.9790759;3001
573.0124022;???
573.0457285;3001
573.0790548;3001
573.1123811;3001
573.1457074;3001
573.1790337;3001
573.21236;3001
573.2456863;3001
573.2790126;3001
573.3123389;3001
573.3456652;3001
573.3789915;3001
573.4123178;3001
573.4456441;???
573.4789704;3001
573.5122967;3001
573.545623;3001
573.5789493;3001
573.6122756;2991
573.6456019;2991
573.6789282;2991
573.7122545;2991
573.7455808;???
573.7789071;2991
573.8122334;2991
573.8455597;2991
573.878886;2991
573.9122123;2991
573.9455386;2991
573.9788649;2991
574.0121912;2991
574.0455175;2991
574.0788438;2991
574.1121701;2991
574.1454964;2991
574.1788227;2991
574.212149;2991
574.2454753;2991
574.2788016;2991
574.3121279;2991
574.3454542;2991
574.3787805;2991
574.4121068;2991
574.4454331;2991
574.4787594000001;2991
574.5120857000001;2991
574.545412;2991
574.5787383;2991
574.6120646;2991
574.6453909;???
574.6787172;2991
574.7120435;2991
574.7453698;2991
574.7786961;2991
574.8120224;2991
574.8453487;2991
574.878675;2991
574.9120013;2991
574.9453276;2991
574.9786539;2991
575.0119802;2991
575.0453065;2991
575.0786328;2991
575.1119591;2991
575.1452854;2991
575.1786117;2991
575.211938;2991
575.2452643;2991
575.2785906;2991
575.3119169;2991
575.3452432;2991
575.3785695;2991
575.4118958;2991
575.4452221;2991
575.4785484;2991
575.5118747;2991
575.545201;2991
575.5785273;2991
575.6118536;2991
575.6451799;2991
575.6785062;2991
575.7118325;2991
575.7451588;2991
575.7784851;2991
575.8118114;2991
575.8451377;2991
575.878464;2991
575.9117903;2991
575.9451166;2991
575.9784429;2991
576.0117692;2991
576.0450955;2991
576.0784218;2991
576.1117481;2991
576.1450744;2991
576.1784007;2991
576.211727;2991
576.2450533;2991
576.2783796;2991
576.3117059;2991
576.3450322;2991
576.3783585;2991
576.4116848;2991
576.4450111;2991
576.4783374;2991
576.5116637;2991
576.54499;2991
576.5783163;2991
576.6116426;2991
576.6449689;2991
576.6782952;2991
576.7116215;2991
576.7449478;2991
576.7782741;2991
576.8116004;2991
576.8449267;???
576.878253;29977
576.9115793;2991
576.9449056;29977
576.9782319;29977
577.0115582;29977
577.0448845;29977
577.0782108;29977
577.1115371;29977
577.1448634;2991
577.1781897;2991
577.211516;2991
577.2448423;2991
577.2781686;2991
577.3114949;2991
577.3448212;2991
577.3781475;29977
577.4114738;29977
577.4448001;29977
577.4781264;???
577.5114527;2991
577.544779;???
577.5781053;2991
577.6114316;2991
577.6447579000001;2991
577.6780842000001;2991
577.7114105;29977
577.7447368;29977
577.7780631;2991
577.8113894;2991
577.8447157;???
577.878042;2991
577.9113683;2991
577.9446946;2991
577.9780209;2991
578.0113472;2991
578.0446735;29977
578.0779998;2991
578.1113261;???
578.1446524;2991
578.1779787;2991
578.211305;2991
578.2446313;2991
578.2779576;2991
578.3112839;2991
578.3446102;2991
578.3779365;2991
578.4112628;2991
578.4445891;2991
578.4779154;2991
578.5112417;???
578.544568;2991
578.5778943;2991
578.6112206;2991
578.6445469;2991
578.6778732;2991
578.7111995;2991
578.7445258;2991
578.7778521;2991
578.8111784;2991
578.8445047;2991
578.877831;2991
578.9111573;2991
578.9444836;2991
578.9778099;2991
579.0111362;2991
579.0444625;2991
579.0777888;2991
579.1111151;2991
579.1444414;2991
579.1777677;2991
579.211094;2991
579.2444203;2991
579.2777466;2991
579.3110729;2991
579.3443992;2991
579.3777255;2991
579.4110518;???
579.4443781;2991
579.4777044;2991
579.5110307;2991
579.544357;2991
579.5776833;2991
579.6110096;2991
579.6443359;2991
579.6776622;2991
579.7109885;2991
579.7443148;2991
579.7776411;???
579.8109674;2991
579.8442937;2991
579.87762;2991
579.9109463;2991
579.9442726;2991
579.9775989;2991
580.0109252;2991
580.0442515;2991
580.0775778;2991
580.1109041;???
580.1442304;2991
580.1775567;2991
580.210883;2991
580.2442093;2991
580.2775356;2991
580.3108619;2991
580.3441882;???
580.3775145;2991
580.4108408;2991
580.4441671;2991
580.4774934;2991
580.5108197;2991
580.544146;2991
580.5774723;2991
580.6107986;2991
580.6441249;2991
580.6774512;2991
580.7107775;2991
580.7441038;2991
580.7774301;???
580.8107564;2991
580.8440827000001;???
580.8774090000001;2991
580.9107353;2991
580.9440616;2991
580.9773879;2991
581.0107142;2991
581.0440405;2991
581.0773668;2991
581.1106931;2991
581.1440194;2991
581.1773457;2991
581.210672;2991
581.2439983;???
581.2773246;2991
581.3106509;2991
581.3439772;2991
581.3773035;2991
581.4106298;2991
581.4439561;2991
581.4772824;2991
581.5106087;2991
581.543935;2991
581.5772613;2991
581.6105876;???
581.6439139;2991
581.6772402;2991
581.7105665;2991
581.7438928;2991
581.7772191;2991
581.8105454;2991
581.8438717;2991
581.877198;2991
581.9105243;2991
581.9438506;2991
581.9771769;???
582.0105032;2991
582.0438295;2991
582.0771558;2991
582.1104821;2991
582.1438084;2991
582.1771347;2991
582.210461;2991
582.2437873;???
582.2771136;2991
582.3104399;2991
582.3437662;2991
582.3770925;2991
582.4104188;2991
582.4437451;2991
582.4770714;2991
582.5103977;2991
582.543724;2991
582.5770503;2991
582.6103766;2991
582.6437029;2991
582.6770292;???
582.7103555;???
582.7436818;2991
582.7770081;2991
582.8103344;2991
582.8436607;2991
582.876987;2991
582.9103133;2991
582.9436396;2991
582.9769659;2991
583.0102922;2991
583.0436185;2991
583.0769448;2991
583.1102711;2991
583.1435974;2991
583.1769237;2991
583.21025;2991
583.2435763;2991
583.2769026;2991
583.3102289;2991
583.3435552;2991
583.3768815;2991
583.4102078;2991
583.4435341;2991
583.4768604;2991
583.5101867;2991
583.543513;2991
583.5768393;2991
583.6101656;2991
583.6434919;2991
583.6768182;2991
583.7101445;???
583.7434708;2991
583.7767971;???
583.8101234;???
583.8434497;2981
583.876776;2981
583.9101023;2981
583.9434286;2981
583.9767549;2981
584.0100812000001;2981
584.0434075000001;2981
584.0767338;2981
584.1100601;2981
584.1433864;2981
584.1767127;2981
584.210039;2981
584.2433653;2981
584.2766916;2981
584.3100179;2981
584.3433442;2981
584.3766705;2981
584.4099968;2981
584.4433231;2981
584.4766494;2981
584.5099757;2981
584.543302;2981
584.5766283;2981
584.6099546;2981
584.6432809;2981
584.6766072;2981
584.7099335;2981
584.7432598;2981
584.7765861;2981
584.8099124;2981
584.8432387;2981
584.876565;2981
584.9098913;2981
584.9432176;2981
584.9765439;2981
585.0098702;2981
585.0431965;2981
585.0765228;2981
585.1098491;2981
585.1431754;2981
585.1765017;2981
585.209828;2981
585.2431543;2981
585.2764806;2981
585.3098069;2981
585.3431332;2981
585.3764595;2981
585.4097858;2981
585.4431121;2981
585.4764384;2981
585.5097647;2981
585.543091;2981
585.5764173;2981
585.6097436;???
585.6430699;2981
585.6763962;2981
585.7097225;2981
585.7430488;2981
585.7763751;2981
585.8097014;2981
585.8430277;2981
585.876354;2981
585.9096803;2981
585.9430066;2981
585.9763329;2981
586.0096592;2981
586.0429855;2981
586.0763118;2981
586.1096381;2981
586.1429644;2981
586.1762907;2981
586.209617;2981
586.2429433;2981
586.2762696;2981
586.3095959;2981
586.3429222;2981
586.3762485;2981
586.4095748;2981
586.4429011;2981
586.4762274;2981
586.5095537;2981
586.54288;???
586.5762063;2981
586.6095326;2981
586.6428589;2981
586.6761852;2981
586.7095115;???
586.7428378;???
586.7761641;2981
586.8094904;2981
586.8428167;2981
586.876143;2971
586.9094693;2971
586.9427956;2971
586.9761219;2971
587.0094482;2971
587.0427745;2971
587.0761008;2971
587.1094271;2971
587.1427534;2971
587.1760797;???
587.2094060000001;2971
587.2427323000001;2971
587.2760586;2971
587.3093849;2971
587.3427112;2971
587.3760375;2971
587.4093638;2971
587.4426901;2971
587.4760164;2971
587.5093427;2971
587.542669;2971
587.5759953;2971
587.6093216;2971
587.6426479;2971
587.6759742;2971
587.7093005;2971
587.7426268;2971
587.7759531;2971
587.8092794;2971
587.8426057;2971
587.875932;2971
587.9092583;2971
587.9425846;2971
587.9759109;2971
588.0092372;2971
588.0425635;2971
588.0758898;2971
588.1092161;2971
588.1425424;2971
588.1758687;2971
588.209195;2971
588.2425213;2971
588.2758476;2971
588.3091739;2971
588.3425002;2971
588.3758265;2971
588.4091528;2971
588.4424791;2971
588.4758054;2971
588.5091317;2971
588.542458;2971
588.5757843;2971
588.6091106;2971
588.6424369;2971
588.6757632;2971
588.7090895;2971
588.7424158;2971
588.7757421;2971
588.8090684;2971
588.8423947;2971
588.875721;2971
588.9090473;2971
588.9423736;2971
588.9756999;2971
589.0090262;2971
589.0423525;2971
589.0756788;2971
589.1090051;2971
589.1423314;2971
589.1756577;2971
589.208984;2971
589.2423103;2971
589.2756366;2971
589.3089629;2971
589.3422892;2971
589.3756155;2971
589.4089418;2971
589.4422681;2971
589.4755944;2971
589.5089207;2971
589.542247;2971
589.5755733;2971
589.6088996;2971
589.6422259;???
589.6755522;2971
589.7088785;2971
589.7422048;2971
589.7755311;2971
589.8088574;2971
589.8421837;2971
589.87551;2971
589.9088363;2971
589.9421626;2971
589.9754889;2971
590.0088152;2971
590.0421415;???
590.0754678;2971
590.1087941;2971
590.1421204;2971
590.1754467;2971
590.208773;2971
590.2420993;2971
590.2754256;2971
590.3087519;2971
590.3420782;2971
590.3754045000001;2971
590.4087308000001;2971
590.4420571;2971
590.4753834;???
590.5087097;2971
590.542036;2971
590.5753623;2971
590.6086886;2971
590.6420149;2971
590.6753412;2971
590.7086675;2971
590.7419938;2971
590.7753201;???
590.8086464;2971
590.8419727;2971
590.875299;2971
590.9086253;2971
590.9419516;???
590.9752779;2971
591.0086042;2971
591.0419305;2971
591.0752568;2971
591.1085831;2971
591.1419094;2971
591.1752357;2971
591.208562;2971
591.2418883;2971
591.2752146;2971
591.3085409;2971
591.3418672;2971
591.3751935;2971
591.4085198;2971
591.4418461;2971
591.4751724;2971
591.5084987;???
591.541825;2971
591.5751513;2971
591.6084776;2971
591.6418039;2971
591.6751302;???
591.7084565;2971
591.7417828;2971
591.7751091;2971
591.8084354;2971
591.8417617;2971
591.875088;2971
591.9084143;2971
591.9417406;2971
591.9750669;2971
592.0083932;2971
592.0417195;2971
592.0750458;2971
592.1083721;2971
592.1416984;2971
592.1750247;2971
592.208351;???
592.2416773;2971
592.2750036;2971
592.3083299;2971
592.3416562;2971
592.3749825;2971
592.4083088;2971
592.4416351;2971
592.4749614;2971
592.5082877;2971
592.541614;2971
592.5749403;???
592.6082666;???
592.6415929;2971
592.6749192;2971
592.7082455;2971
592.7415718;2971
592.7748981;2971
592.8082244;2971
592.8415507;2971
592.874877;2971
592.9082033;2971
592.9415296;2971
592.9748559;2971
593.0081822;2971
593.0415085;2971
593.0748348;2971
593.1081611;2971
593.1414874;2971
593.1748137;2971
593.20814;2971
593.2414663;2971
593.2747926;2971
593.3081189;???
593.3414452;2971
593.3747715;2971
593.4080978;2971
593.4414241;2971
593.4747504;2971
593.5080767;2971
593.541403;2971
593.5747293000001;2971
593.6080556000001;2971
593.6413819;2971
593.6747082;2971
593.7080345;???
593.7413608;2971
593.7746871;2971
593.8080134;2971
593.8413397;2971
593.874666;2971
593.9079923;2971
593.9413186;2971
593.9746449;2971
594.0079712;2971
594.0412975;2971
594.0746238;2971
594.1079501;2971
594.1412764;2971
594.1746027;2971
594.207929;2971
594.2412553;2971
594.2745816;2971
594.3079079;2971
594.3412342;2971
594.3745605;2971
594.4078868;2971
594.4412131;2971
594.4745394;2971
594.5078657;2971
594.541192;2971
594.5745183;2971
594.6078446;2971
594.6411709;2971
594.6744972;2971
594.7078235;2971
594.7411498;2971
594.7744761;2971
594.8078024;2971
594.8411287;2971
594.874455;???
594.9077813;2971
594.9411076;2971
594.9744339;2971
595.0077602;2971
595.0410865;2971
595.0744128;2971
595.1077391;2971
595.1410654;2971
595.1743917;2971
595.207718;2971
595.2410443;2971
595.2743706;2971
595.3076969;2971
595.3410232;2971
595.3743495;2971
595.4076758;2971
595.4410021;2971
595.4743284;2971
595.5076547;2971
595.540981;???
595.5743073;2971
595.6076336;2971
595.6409599;2971
595.6742862;2971
595.7076125;2971
595.7409388;2971
595.7742651;2971
595.8075914;2971
595.8409177;2971
595.874244;???
595.9075703;???
595.9408966;2971
595.9742229;2971
596.0075492;2971
596.0408755;2971
596.0742018;2971
596.1075281;2971
596.1408544;2971
596.1741807;2971
596.207507;2971
596.2408333;2971
596.2741596;2971
596.3074859;2971
596.3408122;2971
596.3741385;2971
596.4074648;2971
596.4407911;2971
596.4741174;2971
596.5074437;2971
596.54077;2971
596.5740963;2971
596.6074226;2971
596.6407489;2971
596.6740752;2971
596.7074015;2971
596.7407278000001;2971
596.7740541000001;2971
596.8073804;2971
596.8407067;2971
596.874033;2971
596.9073593;2971
596.9406856;2971
596.9740119;2971
597.0073382;???
597.0406645;2971
597.0739908;2971
597.1073171;2971
597.1406434;2971
597.1739697;2971
597.207296;2971
597.2406223;2971
597.2739486;2971
597.3072749;2971
597.3406012;???
597.3739275;2971
597.4072538;2971
597.4405801;2971
597.4739064;2971
597.5072327;2971
597.540559;2971
597.5738853;2971
597.6072116;2971
597.6405379;2971
597.6738642;2971
597.7071905;2971
597.7405168;2971
597.7738431;2971
597.8071694;2971
597.8404957;2971
597.873822;2971
597.9071483;???
597.9404746;2971
597.9738009;2971
598.0071272;2971
598.0404535;2971
598.0737798;2971
598.1071061;2971
598.1404324;2971
598.1737587;2971
598.207085;2971
598.2404113;2971
598.2737376;2971
598.3070639;2971
598.3403902;2971
598.3737165;2971
598.4070428;2971
598.4403691;???
598.4736954;2971
598.5070217;2971
598.540348;2971
598.5736743;2971
598.6070006;2971
598.6403269;2971
598.6736532;2971
598.7069795;2971
598.7403058;2971
598.7736321;2971
598.8069584;2971
598.8402847;2971
598.873611;2971
598.9069373;2971
598.9402636;2971
598.9735899;2971
599.0069162;2971
599.0402425;2971
599.0735688;2971
599.1068951;2981
599.1402214;2961
599.1735477;???
599.206874;2961
599.2402003;29?1
599.2735266;29?1
599.3068529;2961
599.3401792;2961
599.3735055;???
599.4068318;2961
599.4401581;2961
599.4734844;29?1
599.5068107;2961
599.540137;2961
599.5734633;2961
599.6067896;2961
599.6401159;2961
599.6734422;2961
599.7067685;2961
599.7400948;???
599.7734211;2961
599.8067474;2961
599.8400737;2961
599.8734;2961
599.9067263;2961
599.9400526000001;???
599.9733789000001;2961
600.0067052;2961
600.0400315;2961
600.0733578;2961
600.1066841;2961
600.1400104;2961
600.1733367;2961
600.206663;2961
600.2399893;2961
600.2733156;???
600.3066419;2961
600.3399682;2961
600.3732945;2961
600.4066208;2961
600.4399471;2961
600.4732734;2961
600.5065997;2961
600.539926;2961
600.5732523;2961
600.6065786;2961
600.6399049;2961
600.6732312;2961
600.7065575;2961
600.7398838;2961
600.7732101;2961
600.8065364;29?1
600.8398627;2961
600.873189;2961
600.9065153;2961
600.9398416;???
600.9731679;2961
601.0064942;2961
601.0398205;29?1
601.0731468;2961
601.1064731;2961
601.1397994;2961
601.1731257;2961
601.206452;2961
601.2397783;2961
601.2731046;2961
601.3064309;29?1
601.3397572;2961
601.3730835;2961
601.4064098;2961
601.4397361;2961
601.4730624;2961
601.5063887;2961
601.539715;2961
601.5730413;29?1
601.6063676;2961
601.6396939;2961
601.6730202;2961
601.7063465;2961
601.7396728;2961
601.7729991;2961
601.8063254;2961
601.8396517;2961
601.872978;2961
601.9063043;2961
601.9396306;2961
601.9729569;2961
602.0062832;2961
602.0396095;2961
602.0729358;2961
602.1062621;2961
602.1395884;???
602.1729147;2961
602.206241;2961
602.2395673;2961
602.2728936;2961
602.3062199;2961
602.3395462;2961
602.3728725;2961
602.4061988;2961
602.4395251;2961
602.4728514;2961
602.5061777;2961
602.539504;2961
602.5728303;2961
602.6061566;2961
602.6394829;2961
602.6728092;???
602.7061355;2961
602.7394618;2961
602.7727881;2961
602.8061144;2961
602.8394407;2961
602.872767;2961
602.9060933;2961
602.9394196;2961
602.9727459;2961
603.0060722;2961
603.0393985;2961
603.0727248;2961
603.1060511000001;2961
603.1393774000001;???
603.1727037;2961
603.20603;2961
603.2393563;2961
603.2726826;2961
603.3060089;2961
603.3393352;2961
603.3726615;2961
603.4059878;2961
603.4393141;2961
603.4726404;2961
603.5059667;2961
603.539293;2961
603.5726193;2961
603.6059456;2961
603.6392719;2961
603.6725982;2961
603.7059245;2961
603.7392508;29?1
603.7725771;2961
603.8059034;2961
603.8392297;2961
603.872556;2961
603.9058823;2961
603.9392086;2961
603.9725349;2961
604.0058612;2961
604.0391875;2961
604.0725138;2961
604.1058401;29?1
604.1391664;2961
604.1724927;2961
604.205819;2961
604.2391453;2961
604.2724716;2961
604.3057979;2961
604.3391242;2961
604.3724505;2961
604.4057768;29?1
604.4391031;2961
604.4724294;29?1
604.5057557;29?1
604.539082;2961
604.5724083;2961
604.6057346;2961
604.6390609;2961
604.6723872;2961
604.7057135;29?1
604.7390398;2961
604.7723661;2961
604.8056924;2961
604.8390187;2961
604.872345;2961
604.9056713;2961
604.9389976;2961
604.9723239;2961
605.0056502;2961
605.0389765;2961
605.0723028;???
605.1056291;29?1
605.1389554;29?1
605.1722817;2961
605.205608;2961
605.2389343;29?1
605.2722606;2961
605.3055869;2961
605.3389132;2961
605.3722395;2961
605.4055658;???
605.4388921;29?1
605.4722184;2961
605.5055447;2961
605.538871;29?1
605.5721973;2961
605.6055236;2961
605.6388499;2961
605.6721762;2961
605.7055025;2961
605.7388288;29?1
605.7721551;2961
605.8054814;2961
605.8388077;2961
605.872134;2961
605.9054603;2961
605.9387866;2961
605.9721129;2961
606.0054392;2961
606.0387655;2961
606.0720918;2961
606.1054181;2961
606.1387444;2961
606.1720707;2961
606.205397;2961
606.2387233;2961
606.2720496;2961
606.3053759000001;2961
606.3387022000001;2961
606.3720285;2961
606.4053548;2961
606.4386811;2961
606.4720074;2961
606.5053337;2961
606.53866;2961
606.5719863;2961
606.6053126;2961
606.6386389;2961
606.6719652;2961
606.7052915;2961
606.7386178;2961
606.7719441;2961
606.8052704;2961
606.8385967;2961
606.871923;???
606.9052493;29?1
606.9385756;2961
606.9719019;2961
607.0052282;2961
607.0385545;2961
607.0718808;2961
607.1052071;2951
607.1385334;2951
607.1718597;2951
607.205186;2951
607.2385123;2951
607.2718386;2951
607.3051649;2951
607.3384912;2951
607.3718175;2951
607.4051438;2951
607.4384701;2951
607.4717964;2951
607.5051227;2951
607.538449;2951
607.5717753;2951
607.6051016;2951
607.6384279;2951
607.6717542;2951
607.7050805;2951
607.7384068;2951
607.7717331;2951
607.8050594;???
607.8383857;2951
607.871712;2951
607.9050383;2951
607.9383646;2951
607.9716909;2951
608.0050172;2951
608.0383435;2951
608.0716698;2951
608.1049961;2951
608.1383224;2951
608.1716487;???
608.204975;2951
608.2383013;2951
608.2716276;2951
608.3049539;2951
608.3382802;2951
608.3716065;???
608.4049328;2951
608.4382591;2951
608.4715854;2951
608.5049117;2951
608.538238;2951
608.5715643;2951
608.6048906;2951
608.6382169;2951
608.6715432;2951
608.7048695;2951
608.7381958;2951
608.7715221;2951
608.8048484;2951
608.8381747;2951
608.871501;2951
608.9048273;???
608.9381536;2951
608.9714799;2951
609.0048062;2951
609.0381325;2951
609.0714588;2951
609.1047851;2951
609.1381114;2951
609.1714377;2951
609.204764;2951
609.2380903;2951
609.2714166;2951
609.3047429;2951
609.3380692;2951
609.3713955;2951
609.4047218;2951
609.4380481;2951
609.4713744000001;2951
609.5047007000001;2951
609.538027;2951
609.5713533;2951
609.6046796;2951
609.6380059;2951
609.6713322;2951
609.7046585;2951
609.7379848;2951
609.7713111;2951
609.8046374;2951
609.8379637;2951
609.87129;2951
609.9046163;2951
609.9379426;2951
609.9712689;2951
610.0045952;???
610.0379215;2951
610.0712478;2951
610.1045741;2951
610.1379004;2951
610.1712267;2951
610.204553;2951
610.2378793;2951
610.2712056;2951
610.3045319;2951
610.3378582;2951
610.3711845;2951
610.4045108;2951
610.4378371;2951
610.4711634;2951
610.5044897;2951
610.537816;2951
610.5711423;2951
610.6044686;2951
610.6377949;2951
610.6711212;2951
610.7044475;2951
610.7377738;???
610.7711001;2951
610.8044264;2951
610.8377527;2951
610.871079;2951
610.9044053;2951
610.9377316;???
610.9710579;2951
611.0043842;2951
611.0377105;2951
611.0710368;2951
611.1043631;2951
611.1376894;2951
611.1710157;2951
611.204342;2951
611.2376683;2951
611.2709946;2951
611.3043209;???
611.3376472;2951
611.3709735;2951
611.4042998;2951
611.4376261;2951
611.4709524;2951
611.5042787;2951
611.537605;2951
611.5709313;2951
611.6042576;2951
611.6375839;2951
611.6709102;2951
611.7042365;2951
611.7375628;2951
611.7708891;2951
611.8042154;2951
611.8375417;2951
611.870868;2951
611.9041943;2951
611.9375206;2951
611.9708469;2951
612.0041732;2951
612.0374995;???
612.0708258;2951
612.1041521;29577
612.1374784;2951
612.1708047;29577
612.204131;29577
612.2374573;2951
612.2707836;2951
612.3041099;2951
612.3374362;2951
612.3707625;2951
612.4040888;2951
612.4374151;2951
612.4707414;2951
612.5040677;29577
612.537394;29577
612.5707203;???
