178.9283678;4952
178.961694;4952
178.9950202;4952
179.0283464;4952
179.06167259999998;4952
179.09499879999998;4952
179.128325;4952
179.1616512;4952
179.1949774;4952
179.2283036;4902
179.26162979999998;4902
179.29495599999998;4902
179.3282822;4902
179.3616084;4902
179.3949346;4902
179.4282608;4902
179.46158699999998;4902
179.49491319999998;4902
179.5282394;4902
179.5615656;4902
179.5948918;4902
179.628218;4902
179.66154419999998;4902
179.69487039999999;4902
179.7281966;4882
179.7615228;4882
179.794849;4882
179.8281752;4882
179.86150139999998;4882
179.89482759999999;4882
179.9281538;4882
179.96148;4882
179.9948062;4882
180.0281324;4882
180.06145859999998;4882
180.09478479999999;4882
180.128111;4882
180.1614372;4882
180.1947634;4882
180.2280896;4882
180.26141579999998;4882
180.29474199999999;4882
180.3280682;4882
180.3613944;4882
180.3947206;4882
180.4280468;4882
180.46137299999998;4882
180.49469919999999;4862
180.5280254;4862
180.5613516;4862
180.5946778;4862
180.628004;4862
180.66133019999998;4862
180.69465639999999;4862
180.7279826;4862
180.7613088;4862
180.794635;4862
180.8279612;4862
180.86128739999998;4862
180.89461359999999;4862
180.9279398;4862
180.961266;4862
180.9945922;4862
181.0279184;4862
181.06124459999998;4862
181.09457079999999;4862
181.127897;4862
181.1612232;4862
181.1945494;4862
181.2278756;4862
181.26120179999998;4862
181.29452799999999;4862
181.3278542;4862
181.3611804;4862
181.3945066;4862
181.4278328;4862
181.46115899999998;4862
181.49448519999999;4862
181.5278114;4862
181.5611376;4862
181.5944638;4862
181.62779;4862
181.66111619999998;4862
181.69444239999999;4862
181.7277686;4862
181.7610948;4862
181.794421;4862
181.8277472;4862
181.86107339999998;4862
181.89439959999999;4862
181.9277258;4862
181.961052;4862
181.9943782;4862
182.0277044;48?2
182.06103059999998;48?2
182.09435679999999;4862
182.127683;4862
182.1610092;4862
182.1943354;4862
182.2276616;4862
182.26098779999998;4862
182.29431399999999;4862
182.3276402;4862
182.3609664;4862
182.3942926;4862
182.4276188;4862
182.46094499999998;4882
182.4942712;4842
182.5275974;4842
182.5609236;4842
182.5942498;4842
182.627576;4842
182.66090219999998;4842
182.6942284;4842
182.7275546;4842
182.7608808;4842
182.794207;4842
182.8275332;4842
182.86085939999998;4842
182.8941856;4842
182.9275118;4842
182.960838;98?2
182.9941642;5072
183.0274904;5072
183.06081659999998;5072
183.0941428;5072
183.127469;5072
183.1607952;5072
183.1941214;5072
183.2274476;4952
183.26077379999998;4952
183.2941;4952
183.3274262;4952
183.3607524;4952
183.3940786;4952
183.4274048;4952
183.46073099999998;4982
183.4940572;4902
183.5273834;4902
183.5607096;4902
183.5940358;4902
183.627362;4902
183.66068819999998;4902
183.6940144;4902
183.7273406;4912
183.7606668;4912
183.793993;4912
183.8273192;4912
183.86064539999998;4912
183.8939716;4912
183.9272978;4912
183.960624;9892
183.9939502;5052
184.0272764;5052
184.06060259999998;5052
184.0939288;5052
184.127255;5052
184.1605812;5052
184.1939074;5052
184.2272336;4952
184.26055979999998;4952
184.293886;4952
184.3272122;4952
184.3605384;4952
184.3938646;4952
184.4271908;4952
184.46051699999998;4982
184.4938432;4902
184.5271694;4902
184.5604956;4902
184.5938218;4902
184.627148;4902
184.66047419999998;4902
184.6938004;4902
184.7271266;4882
184.7604528;4882
184.793779;4882
184.8271052;4882
184.86043139999998;4882
184.8937576;4882
184.9270838;4882
184.96041;4882
184.9937362;4862
185.0270624;4862
185.06038859999998;4862
185.0937148;4862
185.127041;4862
185.1603672;4862
185.1936934;4862
185.2270196;4852
185.26034579999998;4852
185.293672;4852
185.3269982;4852
185.3603244;4852
185.3936506;4852
185.4269768;4852
185.46030299999998;?852
185.4936292;4852
185.5269554;4852
185.5602816;4852
185.5936078;4852
185.626934;4852
185.66026019999998;4852
185.6935864;4852
185.7269126;4832
185.7602388;4832
185.793565;4832
185.8268912;4832
185.86021739999998;4832
185.8935436;4832
185.9268698;4832
185.960196;4832
185.9935222;4832
186.0268484;4832
186.06017459999998;4832
186.0935008;4832
186.126827;4832
186.1601532;4832
186.1934794;4832
186.2268056;4832
186.26013179999998;4832
186.293458;4832
186.3267842;4832
186.3601104;4832
186.3934366;4832
186.4267628;4832
186.46008899999998;4832
186.4934152;4832
186.5267414;4832
186.5600676;4832
186.5933938;4832
186.62672;4832
186.66004619999998;4832
186.6933724;4832
186.7266986;4832
186.7600248;4832
186.793351;4832
186.8266772;4832
186.86000339999998;4832
186.8933296;4832
186.9266558;4832
186.959982;48?2
186.9933082;4822
187.0266344;4822
187.05996059999998;4822
187.0932868;4822
187.126613;4822
187.1599392;4822
187.1932654;4822
187.2265916;4822
187.25991779999998;4822
187.293244;4822
187.3265702;4822
187.3598964;4822
187.3932226;4822
187.4265488;4822
187.45987499999998;48?2
187.4932012;4802
187.5265274;4802
187.5598536;4802
187.5931798;4802
187.626506;4802
187.65983219999998;4802
187.6931584;4802
187.7264846;4802
187.7598108;4802
187.793137;4802
187.8264632;4802
187.85978939999998;4802
187.8931156;4802
187.9264418;4802
187.959768;4802
187.9930942;4802
188.0264204;4802
188.05974659999998;4802
188.0930728;4802
188.126399;4802
188.1597252;4802
188.1930514;4802
188.2263776;4802
188.25970379999998;4802
188.29303;4802
188.3263562;4802
188.3596824;4802
188.3930086;4802
188.4263348;4802
188.45966099999998;4802
188.4929872;4802
188.5263134;4802
188.5596396;4802
188.5929658;4802
188.626292;4802
188.65961819999998;4802
188.6929444;4802
188.7262706;4802
188.7595968;4802
188.792923;4802
188.8262492;4802
188.85957539999998;4802
188.8929016;4802
188.9262278;4802
188.959554;4802
188.9928802;4802
189.0262064;4802
189.05953259999998;4802
189.0928588;4802
189.126185;4802
189.1595112;4802
189.1928374;4802
189.2261636;4802
189.25948979999998;4802
189.292816;4802
189.3261422;4802
189.3594684;4802
189.3927946;4802
189.4261208;4802
189.45944699999998;4882
189.4927732;4782
189.5260994;4782
189.5594256;4782
189.5927518;4782
189.626078;4782
189.65940419999998;4782
189.6927304;4782
189.7260566;4782
189.7593828;4782
189.792709;4782
189.8260352;4782
189.85936139999998;4782
189.8926876;4782
189.9260138;4782
189.95934;4782
189.9926662;4782
190.0259924;4782
190.05931859999998;4782
190.0926448;4782
190.125971;4782
190.1592972;4782
190.1926234;4782
190.22594959999998;4782
190.25927579999998;4782
190.292602;4782
190.3259282;4782
190.3592544;4782
190.3925806;4782
190.42590679999998;4782
190.45923299999998;4782
190.4925592;4782
190.5258854;4782
190.5592116;4782
190.5925378;4782
190.62586399999998;4782
190.65919019999998;4782
190.6925164;4782
190.7258426;4782
190.7591688;4782
190.792495;4782
190.82582119999998;4782
190.85914739999998;4782
190.8924736;4782
190.9257998;4782
190.959126;4782
190.9924522;4782
191.02577839999998;4782
191.05910459999998;4782
191.0924308;4782
191.125757;4782
191.1590832;4782
191.1924094;4782
191.22573559999998;4782
191.25906179999998;4782
191.292388;4782
191.3257142;4782
191.3590404;4782
191.3923666;4782
191.42569279999998;4782
191.45901899999998;4782
191.4923452;4782
191.5256714;4782
191.5589976;4782
191.5923238;4782
191.62564999999998;4782
191.65897619999998;4782
191.6923024;4782
191.7256286;4782
191.7589548;4762
191.792281;4762
191.82560719999998;4762
191.85893339999998;4762
191.8922596;4762
191.9255858;4762
191.958912;4762
191.9922382;4762
192.02556439999998;4762
192.05889059999998;4762
192.0922168;4762
192.125543;4762
192.1588692;4762
192.1921954;4762
192.22552159999998;4762
192.25884779999998;4762
192.292174;4762
192.3255002;4762
192.3588264;4762
192.3921526;4762
192.42547879999998;4762
192.45880499999998;4762
192.4921312;4762
192.5254574;4762
192.5587836;4762
192.5921098;4762
192.62543599999998;4762
192.65876219999998;4762
192.6920884;4762
192.7254146;4762
192.7587408;4762
192.792067;4762
192.82539319999998;4762
192.85871939999998;4762
192.8920456;4762
192.9253718;4762
192.958698;4762
192.9920242;4762
193.02535039999998;4762
193.05867659999998;4762
193.0920028;4762
193.125329;4762
193.1586552;4762
193.1919814;4762
193.22530759999998;4762
193.25863379999998;4762
193.29196;4762
193.3252862;4762
193.3586124;4762
193.3919386;4762
193.42526479999998;4762
193.45859099999998;4762
193.4919172;4762
193.5252434;4762
193.5585696;4762
193.5918958;4762
193.62522199999998;4762
193.65854819999998;4762
193.6918744;4762
193.7252006;4762
193.7585268;4752
193.791853;4752
193.82517919999998;4752
193.85850539999998;4752
193.8918316;4752
193.9251578;4752
193.958484;4752
193.9918102;4752
194.02513639999998;4752
194.05846259999998;4752
194.0917888;4752
194.125115;4752
194.1584412;4752
194.1917674;4752
194.22509359999998;4752
194.25841979999998;4752
194.291746;4752
194.3250722;4752
194.3583984;4752
194.3917246;4752
194.42505079999998;4752
194.45837699999998;4752
194.4917032;4752
194.5250294;4752
194.5583556;4752
194.5916818;4752
194.62500799999998;4752
194.65833419999998;4752
194.6916604;4752
194.7249866;4752
194.7583128;4752
194.791639;4752
194.82496519999998;4752
194.85829139999998;4752
194.8916176;4752
194.9249438;4752
194.95827;4752
194.9915962;4752
195.02492239999998;4752
195.05824859999998;4752
195.0915748;4752
195.124901;4752
195.1582272;4752
195.1915534;4752
195.22487959999998;4752
195.25820579999998;4752
195.291532;4752
195.3248582;4752
195.3581844;4752
195.3915106;4752
195.42483679999998;4752
195.45816299999998;4752
195.4914892;4752
195.5248154;4752
195.5581416;?752
195.5914678;4752
195.62479399999998;4752
195.65812019999998;4752
195.6914464;4752
195.7247726;4792
195.7580988;4732
195.791425;4732
195.82475119999998;4732
195.85807739999998;4732
195.8914036;4732
195.9247298;4732
195.958056;4732
195.9913822;4732
196.02470839999998;4732
196.05803459999998;4732
196.0913608;4732
196.124687;4732
196.1580132;4732
196.1913394;4732
196.22466559999998;4732
196.25799179999999;4732
196.291318;4732
196.3246442;4732
196.3579704;4732
196.3912966;4732
196.42462279999998;4732
196.45794899999999;4732
196.4912752;4732
196.5246014;4732
196.5579276;4732
196.5912538;4732
196.62457999999998;4732
196.65790619999999;4732
196.6912324;4732
196.7245586;47?2
196.7578848;4722
196.791211;4722
196.82453719999998;4722
196.85786339999999;4722
196.8911896;4722
196.9245158;4722
196.957842;4722
196.9911682;4722
197.02449439999998;4722
197.05782059999999;4722
197.0911468;4722
197.124473;4722
197.1577992;4722
197.1911254;4722
197.22445159999998;4722
197.25777779999999;4722
197.291104;4722
197.3244302;4722
197.3577564;4722
197.3910826;4722
197.42440879999998;4722
197.45773499999999;4722
197.4910612;4722
197.5243874;4722
197.5577136;4722
197.5910398;4722
197.62436599999998;4722
197.65769219999999;4722
197.6910184;4722
197.7243446;4722
197.7576708;4722
197.790997;4722
197.82432319999998;4722
197.85764939999999;4722
197.8909756;4722
197.9243018;4722
197.957628;4722
197.9909542;4722
198.02428039999998;4722
198.05760659999999;4722
198.0909328;4722
198.124259;4722
198.1575852;4722
198.1909114;4722
198.22423759999998;4722
198.25756379999999;4722
198.29089;4722
198.3242162;4722
198.3575424;4722
198.3908686;4722
198.42419479999998;4722
198.45752099999999;4722
198.4908472;4722
198.5241734;4722
198.5574996;4722
198.5908258;4722
198.62415199999998;4722
198.65747819999999;4722
198.6908044;4722
198.7241306;4722
198.7574568;4722
198.790783;4722
198.82410919999998;4722
198.85743539999999;4722
198.8907616;4722
198.9240878;4722
198.957414;4722
198.9907402;4722
199.02406639999998;4722
199.0573926;4722
199.0907188;4722
199.124045;4722
199.1573712;4722
199.1906974;4722
199.22402359999998;4722
199.2573498;4722
199.290676;4722
199.3240022;4722
199.3573284;4722
199.3906546;4722
199.42398079999998;4722
199.457307;4722
199.4906332;4722
199.5239594;4722
199.5572856;4722
199.5906118;4722
199.62393799999998;4722
199.6572642;4722
199.6905904;4722
199.7239166;4782
199.7572428;4702
199.790569;4702
199.82389519999998;4702
199.8572214;4702
199.8905476;4702
199.9238738;4702
199.9572;4702
199.9905262;4702
200.02385239999998;4702
200.0571786;4702
200.0905048;4702
200.123831;4702
200.1571572;4702
200.1904834;4702
200.22380959999998;4702
200.2571358;4702
200.290462;4702
200.3237882;4702
200.3571144;4702
200.3904406;4702
200.42376679999998;4702
200.457093;4702
200.4904192;4692
200.5237454;4692
200.5570716;4692
200.5903978;4692
200.62372399999998;4692
200.6570502;4692
200.6903764;4692
200.7237026;4692
200.7570288;4692
200.790355;4692
200.82368119999998;4692
200.8570074;4692
200.8903336;4692
200.9236598;4692
200.956986;4692
200.9903122;4692
201.02363839999998;4692
201.0569646;4692
201.0902908;4692
201.123617;4692
201.1569432;4692
201.1902694;4692
201.22359559999998;4692
201.2569218;4692
201.290248;4692
201.3235742;4692
201.3569004;4692
201.3902266;4692
201.42355279999998;4692
201.456879;4692
201.4902052;4692
201.5235314;4692
201.5568576;4692
201.5901838;4692
201.62350999999998;4692
201.6568362;4692
201.6901624;4692
201.7234886;4692
201.7568148;4692
201.790141;4692
201.82346719999998;4692
201.8567934;4692
201.8901196;4692
201.9234458;4692
201.956772;4692
201.9900982;4692
202.02342439999998;4692
202.0567506;4692
202.0900768;4692
202.123403;4692
202.1567292;4692
202.1900554;4692
202.22338159999998;4692
202.2567078;4692
202.290034;4692
202.3233602;4692
202.3566864;4692
202.3900126;4692
202.42333879999998;4692
202.456665;4692
202.4899912;4692
202.5233174;4692
202.5566436;4692
202.5899698;4692
202.62329599999998;4692
202.6566222;4692
202.6899484;4692
202.7232746;4692
202.7566008;4692
202.789927;4692
202.82325319999998;4692
202.8565794;4692
202.8899056;4692
202.9232318;4692
202.956558;4692
202.9898842;4672
203.02321039999998;4672
203.0565366;4672
203.0898628;4672
203.123189;4672
203.1565152;4672
203.1898414;4672
203.22316759999998;4672
203.2564938;4672
203.28982;4672
203.3231462;4672
203.3564724;4672
203.3897986;4672
203.42312479999998;4672
203.456451;4672
203.4897772;4672
203.5231034;4672
203.5564296;4672
203.5897558;4672
203.62308199999998;4672
203.6564082;4672
203.6897344;4672
203.7230606;4672
203.7563868;4672
203.789713;4672
203.82303919999998;4672
203.8563654;4672
203.8896916;4672
203.9230178;4672
203.956344;4672
203.9896702;4672
204.02299639999998;4672
204.0563226;4672
204.0896488;4672
204.122975;4672
204.1563012;4672
204.1896274;4672
204.22295359999998;4672
204.2562798;4672
204.289606;4672
204.3229322;4672
204.3562584;4672
204.3895846;4672
204.42291079999998;4672
204.456237;4672
204.4895632;4672
204.5228894;4672
204.5562156;4672
204.5895418;4672
204.62286799999998;4672
204.6561942;4672
204.6895204;4672
204.7228466;4672
204.7561728;4672
204.78949899999998;4672
204.82282519999998;4672
204.8561514;4672
204.8894776;4672
204.9228038;4672
204.95613;4672
204.98945619999998;4672
205.02278239999998;4672
205.0561086;4672
205.0894348;4672
205.122761;4672
205.1560872;4672
205.18941339999998;4672
205.22273959999998;4672
205.2560658;4672
205.289392;4672
205.3227182;4672
205.3560444;4672
205.38937059999998;4672
205.42269679999998;4672
205.456023;4672
205.4893492;4652
205.5226754;4652
205.5560016;4652
205.58932779999998;4652
205.62265399999998;4652
205.6559802;4652
205.6893064;4652
205.7226326;4652
205.7559588;4652
205.78928499999998;4652
205.82261119999998;4652
205.8559374;4652
205.8892636;4652
205.9225898;4652
205.955916;4652
205.98924219999998;4652
206.02256839999998;4652
206.0558946;4652
206.0892208;4652
206.122547;4652
206.1558732;4652
206.18919939999998;4652
206.22252559999998;4652
206.2558518;4652
206.289178;4652
206.3225042;4652
206.3558304;4652
206.38915659999998;4652
206.42248279999998;4652
206.455809;4652
206.4891352;4652
206.5224614;4652
206.5557876;4652
206.58911379999998;4652
206.62243999999998;4652
206.6557662;4652
206.6890924;4652
206.7224186;4652
206.7557448;4652
206.78907099999998;4652
206.82239719999998;4652
206.8557234;4652
206.8890496;4652
206.9223758;4652
206.955702;4652
206.98902819999998;4652
207.02235439999998;4652
207.0556806;4652
207.0890068;4652
207.122333;4652
207.1556592;4652
207.18898539999998;4652
207.22231159999998;4652
207.2556378;4652
207.288964;4652
207.3222902;4652
207.3556164;4652
207.38894259999998;4652
207.42226879999998;4652
207.455595;4652
207.4889212;4652
207.5222474;4652
207.5555736;4652
207.58889979999998;4652
207.62222599999998;4652
207.6555522;4652
207.6888784;4652
207.7222046;4652
207.7555308;4652
207.78885699999998;4652
207.82218319999998;4652
207.8555094;4652
207.8888356;4652
207.9221618;4652
207.955488;4652
207.98881419999998;4652
208.02214039999998;4652
208.0554666;4652
208.0887928;4652
208.122119;4652
208.1554452;4652
208.18877139999998;4652
208.22209759999998;4652
208.2554238;4652
208.28875;4652
208.3220762;4652
208.3554024;4652
208.38872859999998;4652
208.42205479999998;4652
208.455381;4652
208.4887072;4632
208.5220334;4632
208.5553596;4632
208.58868579999998;4632
208.62201199999998;4632
208.6553382;4632
208.6886644;4632
208.7219906;4632
208.7553168;4632
208.78864299999998;4632
208.82196919999998;4632
208.8552954;4632
208.8886216;4632
208.9219478;4632
208.955274;4632
208.98860019999998;4632
209.02192639999998;4632
209.0552526;4632
209.0885788;4632
209.121905;4632
209.1552312;4632
209.18855739999998;4632
209.22188359999998;4632
209.2552098;4632
209.288536;4632
209.3218622;4632
209.3551884;4632
209.38851459999998;4?32
209.42184079999998;4632
209.455167;4632
209.4884932;4632
209.5218194;4632
209.5551456;4632
209.58847179999998;4632
209.62179799999998;4632
209.6551242;4?32
209.6884504;4632
209.7217766;4632
209.7551028;4632
209.78842899999998;4?32
209.82175519999998;4?32
209.8550814;4632
209.8884076;4632
209.9217338;4632
209.95506;??32
209.98838619999998;4632
210.02171239999998;4?32
210.0550386;4632
210.0883648;4632
210.121691;4632
210.1550172;4632
210.18834339999998;4632
210.22166959999998;4632
210.2549958;4632
210.288322;4632
210.3216482;4632
210.3549744;4632
210.38830059999998;4632
210.42162679999998;4632
210.454953;4632
210.4882792;4632
210.5216054;4632
210.5549316;4632
210.58825779999998;4632
210.62158399999998;4632
210.6549102;4632
210.6882364;4632
210.7215626;4632
210.7548888;4632
210.78821499999998;4632
210.82154119999998;4632
210.8548674;4632
210.8881936;4632
210.9215198;4632
210.954846;4632
210.98817219999998;4632
211.02149839999998;4632
211.0548246;4632
211.0881508;4632
211.121477;4632
211.1548032;4632
211.18812939999998;4632
211.22145559999998;4632
211.2547818;4632
211.288108;4632
211.3214342;4632
211.3547604;4632
211.38808659999998;4632
211.42141279999998;4632
211.454739;4632
211.4880652;4622
211.5213914;4622
211.5547176;4622
211.58804379999998;4622
211.62136999999998;4622
211.6546962;4622
211.6880224;4622
211.7213486;4622
211.7546748;4622
211.78800099999998;4622
211.82132719999998;4622
211.8546534;4622
211.8879796;4622
211.9213058;4622
211.954632;4622
211.98795819999998;4622
212.02128439999998;4622
212.0546106;4622
212.0879368;4622
212.121263;4622
212.1545892;4622
212.18791539999998;4622
212.22124159999998;4622
212.2545678;4622
212.287894;4622
212.3212202;4622
212.3545464;4622
212.38787259999998;4622
212.42119879999998;4622
212.454525;4622
212.4878512;4602
212.5211774;4602
212.5545036;4602
212.58782979999998;4602
212.62115599999998;4602
212.6544822;4602
212.6878084;4602
212.7211346;4602
212.7544608;4602
212.78778699999998;4602
212.82111319999998;4602
212.8544394;4602
212.8877656;4602
212.9210918;4602
212.954418;4602
212.98774419999998;4602
213.02107039999999;4602
213.0543966;4602
213.0877228;4602
213.121049;4602
213.1543752;4602
213.18770139999998;4602
213.22102759999999;4602
213.2543538;4602
213.28768;4602
213.3210062;4602
213.3543324;4?02
213.38765859999998;4602
213.42098479999999;4602
213.454311;4602
213.4876372;4602
213.5209634;4602
213.5542896;4602
213.58761579999998;4602
213.62094199999999;4602
213.6542682;4602
213.6875944;4602
213.7209206;4602
213.7542468;4602
213.78757299999998;4602
213.82089919999999;4602
213.8542254;4602
213.8875516;4602
213.9208778;4602
213.954204;4602
213.98753019999998;4602
214.02085639999999;4602
214.0541826;4602
214.0875088;4602
214.120835;4602
214.1541612;4602
214.18748739999998;4602
214.22081359999999;4602
214.2541398;4602
214.287466;4602
214.3207922;4602
214.3541184;4602
214.38744459999998;4602
214.42077079999999;4602
214.454097;4602
214.4874232;4602
214.5207494;4602
214.5540756;4602
214.58740179999998;4602
214.62072799999999;4602
214.6540542;4602
214.6873804;4602
214.7207066;4682
214.7540328;4682
214.78735899999998;4682
214.82068519999999;4682
214.8540114;4682
214.8873376;4682
214.9206638;4682
214.95399;4682
214.98731619999998;4652
215.02064239999999;4652
215.0539686;4652
215.0872948;4652
215.120621;4652
215.1539472;4652
215.18727339999998;4652
215.22059959999999;4692
215.2539258;4632
215.287252;4632
215.3205782;4632
215.3539044;4632
215.38723059999998;4632
215.42055679999999;4632
215.453883;4632
215.4872092;4632
215.5205354;4632
215.5538616;4632
215.58718779999998;4632
215.620514;4632
215.6538402;4632
215.6871664;4632
215.7204926;4682
215.7538188;4602
215.78714499999998;4602
215.8204712;4602
215.8537974;4602
215.8871236;4602
215.9204498;4602
215.953776;4602
215.98710219999998;4602
216.0204284;4602
216.0537546;4602
216.0870808;4602
216.120407;4602
216.1537332;4602
216.18705939999998;4602
216.2203856;4602
216.2537118;4602
216.287038;4602
216.3203642;4602
216.3536904;4602
216.38701659999998;4602
216.4203428;4602
216.453669;4602
216.4869952;4582
216.5203214;4582
216.5536476;4582
216.58697379999998;4582
216.6203;4582
216.6536262;4582
216.6869524;4582
216.7202786;4582
216.7536048;4582
216.78693099999998;4582
216.8202572;4582
216.8535834;4582
216.8869096;4582
216.9202358;4582
216.953562;4582
216.98688819999998;4582
217.0202144;4582
217.0535406;4582
217.0868668;4582
217.120193;4582
217.1535192;4582
217.18684539999998;4582
217.2201716;4582
217.2534978;4582
217.286824;4582
217.3201502;4582
217.3534764;4582
217.38680259999998;4582
217.4201288;4582
217.453455;4582
217.4867812;4582
217.5201074;4582
217.5534336;4582
217.58675979999998;4582
217.620086;4582
217.6534122;4582
217.6867384;4582
217.7200646;4582
217.7533908;4582
217.78671699999998;4582
217.8200432;4582
217.8533694;4582
217.8866956;?582
217.9200218;4582
217.953348;4582
217.98667419999998;4582
218.0200004;4582
218.0533266;4582
218.0866528;4582
218.119979;4582
218.1533052;4582
218.18663139999998;4582
218.2199576;4582
218.2532838;4582
218.28661;4582
218.3199362;4582
218.3532624;4582
218.38658859999998;4582
218.4199148;4582
218.453241;4582
218.4865672;4582
218.5198934;4582
218.5532196;4582
218.58654579999998;4582
218.619872;4582
218.6531982;4582
218.6865244;4582
218.7198506;4582
218.7531768;4572
218.78650299999998;4572
218.8198292;4572
218.8531554;4572
218.8864816;4572
218.9198078;4572
218.953134;4572
218.98646019999998;4572
219.0197864;4572
219.0531126;4572
219.0864388;4572
219.119765;4572
219.1530912;4572
219.18641739999998;4572
219.2197436;4572
219.2530698;4572
219.286396;4572
219.3197222;4572
219.35304839999998;4572
219.38637459999998;4572
219.4197008;4572
219.453027;4572
219.4863532;4572
219.5196794;4572
219.55300559999998;4572
219.58633179999998;4572
219.619658;4572
219.6529842;4572
219.6863104;4572
219.7196366;4572
219.75296279999998;4572
219.78628899999998;4572
219.8196152;4572
219.8529414;4572
219.8862676;4572
219.9195938;4572
219.95291999999998;4572
219.98624619999998;4572
220.0195724;4572
220.0528986;4572
220.0862248;4572
220.119551;4572
220.15287719999998;4572
220.18620339999998;4572
220.2195296;4572
220.2528558;4572
220.286182;4572
220.3195082;4572
220.35283439999998;4572
220.38616059999998;4572
220.4194868;4572
220.452813;4572
220.4861392;4572
220.5194654;4572
220.55279159999998;4572
220.58611779999998;4572
220.619444;4572
220.6527702;4572
220.6860964;4572
220.7194226;4572
220.75274879999998;4572
220.78607499999998;4572
220.8194012;4572
220.8527274;4572
220.8860536;4572
220.9193798;4572
220.95270599999998;4572
220.98603219999998;4572
221.0193584;4572
221.0526846;4572
221.0860108;4572
221.119337;4572
221.15266319999998;4572
221.18598939999998;4572
221.2193156;4572
221.2526418;4572
221.285968;4572
221.3192942;4572
221.35262039999998;4572
221.38594659999998;4572
221.4192728;4572
221.452599;4572
221.4859252;4562
221.5192514;4562
221.55257759999998;4562
221.58590379999998;4562
221.61923;4562
221.6525562;4562
221.6858824;4562
221.7192086;4562
221.75253479999998;4562
221.78586099999998;4562
221.8191872;4562
221.8525134;4562
221.8858396;4562
221.9191658;4562
221.95249199999998;4562
221.98581819999998;4562
222.0191444;4562
222.0524706;4562
222.0857968;4562
222.119123;4562
222.15244919999998;4562
222.18577539999998;4562
222.2191016;4562
222.2524278;4562
222.285754;4562
222.3190802;45?2
222.35240639999998;4562
222.38573259999998;4562
222.4190588;4562
222.452385;4562
222.4857112;4562
222.5190374;4562
222.55236359999998;4562
222.58568979999998;4562
222.619016;4562
222.6523422;4562
222.6856684;4562
222.7189946;4562
222.75232079999998;4562
222.78564699999998;4562
222.8189732;4562
222.8522994;4562
222.8856256;4562
222.9189518;4562
222.95227799999998;4562
222.98560419999998;4562
223.0189304;4562
223.0522566;45?2
223.0855828;4562
223.118909;4562
223.15223519999998;4562
223.18556139999998;4562
223.2188876;4562
223.2522138;4542
223.28554;4542
223.3188662;4542
223.35219239999998;4542
223.38551859999998;4542
223.4188448;4542
223.452171;4542
223.4854972;4542
223.5188234;4542
223.55214959999998;4542
223.58547579999998;4542
223.618802;4542
223.6521282;4542
223.6854544;4542
223.7187806;4542
223.75210679999998;4542
223.78543299999998;4542
223.8187592;4542
223.8520854;4542
223.8854116;4542
223.9187378;4542
223.95206399999998;4542
223.98539019999998;4542
224.0187164;4542
224.0520426;4542
224.0853688;4542
224.118695;4542
224.15202119999998;4542
224.18534739999998;4542
224.2186736;4542
224.2519998;4542
224.285326;4542
224.3186522;4542
224.35197839999998;4542
224.38530459999998;4542
224.4186308;4542
224.451957;4542
224.4852832;4542
224.5186094;4542
224.55193559999998;4542
224.58526179999998;4542
224.618588;4542
224.6519142;4542
224.6852404;4542
224.7185666;4542
224.75189279999998;4542
224.78521899999998;4542
224.8185452;4542
224.8518714;4542
224.8851976;4542
224.9185238;4542
224.95184999999998;4542
224.98517619999998;4542
225.0185024;4542
225.0518286;4542
225.0851548;4542
225.118481;4542
225.15180719999998;4542
225.18513339999998;4542
225.2184596;45?2
225.2517858;4522
225.285112;4522
225.3184382;4522
225.35176439999998;4522
225.38509059999998;4522
225.4184168;4522
225.451743;4522
225.4850692;4522
225.5183954;4522
225.55172159999998;4522
225.58504779999998;4522
225.618374;4522
225.6517002;4522
225.6850264;4522
225.7183526;4522
225.75167879999998;4522
225.78500499999998;4522
225.8183312;4522
225.8516574;4522
225.8849836;4522
225.9183098;4522
225.95163599999998;4522
225.98496219999998;4522
226.0182884;4522
226.0516146;4522
226.0849408;4522
226.118267;4522
226.15159319999998;4522
226.18491939999998;4522
226.2182456;4522
226.2515718;4522
226.284898;4522
226.3182242;4522
226.35155039999998;4522
226.38487659999998;4522
226.4182028;4522
226.451529;4522
226.4848552;4522
226.5181814;4522
226.55150759999998;4522
226.58483379999998;4522
226.61816;4522
226.6514862;4522
226.6848124;4522
226.7181386;4522
226.75146479999998;4522
226.78479099999998;4522
226.8181172;4522
226.8514434;4522
226.8847696;4522
226.9180958;4522
226.95142199999998;4522
226.98474819999998;4522
227.0180744;4522
227.0514006;4522
227.0847268;4522
227.118053;4522
227.15137919999998;4522
227.18470539999998;4522
227.2180316;4522
227.2513578;4522
227.284684;4522
227.3180102;4522
227.35133639999998;4522
227.38466259999998;4522
227.4179888;4522
227.451315;4522
227.4846412;4522
227.5179674;4522
227.55129359999998;4522
227.58461979999998;4522
227.617946;4522
227.6512722;4522
227.6845984;4522
227.7179246;4522
227.75125079999998;4522
227.78457699999998;4522
227.8179032;4522
227.8512294;4522
227.8845556;4522
227.9178818;4522
227.95120799999998;4522
227.98453419999998;4522
228.0178604;4522
228.0511866;4522
228.0845128;4522
228.117839;4522
228.15116519999998;4522
228.18449139999998;4522
228.2178176;4522
228.2511438;4522
228.28447;4522
228.3177962;4522
228.35112239999998;4522
228.38444859999998;4522
228.4177748;4522
228.451101;4522
