107.16666666666667;296
107.2;296
107.23333333333333;296
107.26666666666667;296
107.3;296
107.33333333333333;296
107.36666666666666;295
107.4;295
107.43333333333334;295
107.46666666666667;295
107.5;295
107.53333333333333;295
107.56666666666666;295
107.6;295
107.63333333333334;294
107.66666666666667;294
107.7;294
107.73333333333333;294
107.76666666666667;294
107.8;294
107.83333333333333;294
107.86666666666666;295
107.9;295
107.93333333333334;295
107.96666666666667;295
108.0;295
108.03333333333333;295
108.06666666666666;295
108.1;295
108.13333333333334;295
108.16666666666667;295
108.2;295
108.23333333333333;295
108.26666666666667;295
108.3;295
108.33333333333333;295
108.36666666666666;293
108.4;293
108.43333333333334;293
108.46666666666667;293
108.5;293
108.53333333333333;293
108.56666666666666;293
108.6;299
108.63333333333334;294
108.66666666666667;294
108.7;294
108.73333333333333;294
108.76666666666667;294
108.8;294
108.83333333333333;294
108.86666666666666;292
108.9;292
108.93333333333334;292
108.96666666666667;292
109.0;292
109.03333333333333;292
109.06666666666666;292
109.1;292
109.13333333333334;292
109.16666666666667;292
109.2;292
109.23333333333333;292
109.26666666666667;292
109.3;292
109.33333333333333;292
109.36666666666666;293
109.4;293
109.43333333333334;293
109.46666666666667;293
109.5;293
109.53333333333333;293
109.56666666666666;293
109.6;293
109.63333333333334;293
109.66666666666667;293
109.7;293
109.73333333333333;293
109.76666666666667;293
109.8;293
109.83333333333333;293
109.86666666666666;294
109.9;294
109.93333333333334;294
109.96666666666667;294
110.0;294
110.03333333333333;294
110.06666666666666;294
110.1;299
110.13333333333334;295
110.16666666666667;295
110.2;295
110.23333333333333;295
110.26666666666667;295
110.3;295
110.33333333333333;295
110.36666666666666;293
110.4;293
110.43333333333334;293
110.46666666666667;293
110.5;293
110.53333333333333;293
110.56666666666666;293
110.6;29?
110.63333333333334;292
110.66666666666667;292
110.7;292
110.73333333333333;292
110.76666666666667;292
110.8;292
110.83333333333333;292
110.86666666666666;292
110.9;292
110.93333333333334;292
110.96666666666667;292
111.0;292
111.03333333333333;292
111.06666666666666;292
111.1;292
111.13333333333334;292
111.16666666666667;292
111.2;292
111.23333333333333;292
111.26666666666667;292
111.3;292
111.33333333333333;292
111.36666666666666;298
111.4;290
111.43333333333334;290
111.46666666666667;290
111.5;290
111.53333333333333;290
111.56666666666666;290
111.6;290
111.63333333333334;290
111.66666666666667;290
111.7;290
111.73333333333333;290
111.76666666666667;290
111.8;290
111.83333333333333;290
111.86666666666666;288
111.9;289
111.93333333333334;289
111.96666666666667;289
112.0;289
112.03333333333333;289
112.06666666666666;289
112.1;289
112.13333333333334;288
112.16666666666667;288
112.2;288
112.23333333333333;288
112.26666666666667;288
112.3;288
112.33333333333333;288
112.36666666666666;288
112.4;288
112.43333333333334;288
112.46666666666667;288
112.5;288
112.53333333333333;288
112.56666666666666;288
112.6;288
112.63333333333334;288
112.66666666666667;288
112.7;288
112.73333333333333;288
112.76666666666667;288
112.8;288
112.83333333333333;288
112.86666666666666;288
112.9;287
112.93333333333334;287
112.96666666666667;287
113.0;287
113.03333333333333;287
113.06666666666666;287
113.1;287
113.13333333333334;288
113.16666666666667;288
113.2;288
113.23333333333333;288
113.26666666666667;288
113.3;288
113.33333333333333;288
113.36666666666666;288
113.4;287
113.43333333333334;287
113.46666666666667;287
113.5;287
113.53333333333333;287
113.56666666666666;287
113.6;287
113.63333333333334;290
113.66666666666667;290
113.7;290
113.73333333333333;290
113.76666666666667;290
113.8;290
113.83333333333333;290
113.86666666666666;290
113.9;291
113.93333333333334;291
113.96666666666667;291
114.0;291
114.03333333333333;291
114.06666666666666;291
114.1;291
114.13333333333334;289
114.16666666666667;289
114.2;289
114.23333333333333;289
114.26666666666667;289
114.3;289
114.33333333333333;289
114.36666666666666;289
114.4;287
114.43333333333334;287
114.46666666666667;287
114.5;287
114.53333333333333;287
114.56666666666666;287
114.6;287
114.63333333333334;286
114.66666666666667;286
114.7;286
114.73333333333333;286
114.76666666666667;286
114.8;286
114.83333333333333;286
114.86666666666666;286
114.9;285
114.93333333333334;285
114.96666666666667;285
115.0;285
115.03333333333333;285
115.06666666666666;285
115.1;285
115.13333333333334;285
115.16666666666667;285
115.2;285
115.23333333333333;285
115.26666666666667;285
115.3;285
115.33333333333333;285
115.36666666666666;285
115.4;285
115.43333333333334;285
115.46666666666667;285
115.5;285
115.53333333333333;285
115.56666666666666;285
115.6;285
115.63333333333334;287
115.66666666666667;287
115.7;287
115.73333333333333;287
115.76666666666667;287
115.8;287
115.83333333333333;287
115.86666666666666;288
115.9;286
115.93333333333334;286
115.96666666666667;286
116.0;286
116.03333333333333;286
116.06666666666666;286
116.1;286
116.13333333333334;286
116.16666666666667;286
116.2;286
116.23333333333333;286
116.26666666666667;286
116.3;286
116.33333333333333;286
116.36666666666666;288
116.4;284
116.43333333333334;284
116.46666666666667;284
116.5;284
116.53333333333333;284
116.56666666666666;284
116.6;284
116.63333333333334;285
116.66666666666667;285
116.7;285
116.73333333333333;285
116.76666666666667;285
116.8;285
116.83333333333333;285
116.86666666666666;289
116.9;283
116.93333333333334;283
116.96666666666667;283
117.0;283
117.03333333333333;283
117.06666666666666;283
117.1;283
117.13333333333334;281
117.16666666666667;281
117.2;281
117.23333333333333;281
117.26666666666667;281
117.3;281
117.33333333333333;281
117.36666666666666;281
117.4;281
117.43333333333334;281
117.46666666666667;281
117.5;281
117.53333333333333;281
117.56666666666666;281
117.6;281
117.63333333333334;281
117.66666666666667;281
117.7;281
117.73333333333333;281
117.76666666666667;281
117.8;281
117.83333333333333;281
117.86666666666666;289
117.9;279
117.93333333333334;279
117.96666666666667;279
118.0;279
118.03333333333333;279
118.06666666666666;279
118.1;279
118.13333333333334;281
118.16666666666667;281
118.2;281
118.23333333333333;281
118.26666666666667;281
118.3;281
118.33333333333333;281
118.36666666666666;28?
118.4;282
118.43333333333334;282
118.46666666666667;282
118.5;282
118.53333333333333;282
118.56666666666666;282
118.6;282
118.63333333333334;280
118.66666666666667;280
118.7;280
118.73333333333333;280
118.76666666666667;280
118.8;280
118.83333333333333;280
118.86666666666666;280
118.9;280
118.93333333333334;280
118.96666666666667;280
119.0;280
119.03333333333333;280
119.06666666666666;280
119.1;280
119.13333333333334;280
119.16666666666667;280
119.2;280
119.23333333333333;280
119.26666666666667;280
119.3;280
119.33333333333333;280
119.36666666666666;288
119.4;278
119.43333333333334;278
119.46666666666667;278
119.5;278
119.53333333333333;278
119.56666666666666;278
119.6;278
119.63333333333334;278
119.66666666666667;278
119.7;278
119.73333333333333;278
119.76666666666667;278
119.8;278
119.83333333333333;278
119.86666666666666;278
119.9;278
119.93333333333334;278
119.96666666666667;278
120.0;278
120.03333333333333;278
120.06666666666666;278
120.1;278
120.13333333333334;276
120.16666666666667;276
120.2;276
120.23333333333333;276
120.26666666666667;276
120.3;276
120.33333333333333;276
120.36666666666666;278
120.4;277
120.43333333333334;277
120.46666666666667;277
120.5;277
120.53333333333333;277
120.56666666666666;277
120.6;277
120.63333333333334;277
120.66666666666667;277
120.7;277
120.73333333333333;277
120.76666666666667;277
120.8;277
120.83333333333333;277
120.86666666666666;278
120.9;276
120.93333333333334;276
120.96666666666667;276
121.0;276
121.03333333333333;276
121.06666666666666;276
121.1;276
121.13333333333334;277
121.16666666666667;277
121.2;277
121.23333333333333;277
121.26666666666667;277
121.3;277
121.33333333333333;277
121.36666666666666;277
121.4;277
121.43333333333334;277
121.46666666666667;277
121.5;277
121.53333333333333;277
121.56666666666666;277
121.6;277
121.63333333333334;275
121.66666666666667;275
121.7;275
121.73333333333333;275
121.76666666666667;275
121.8;275
121.83333333333333;275
121.86666666666666;278
121.9;278
121.93333333333334;278
121.96666666666667;278
122.0;278
122.03333333333333;278
122.06666666666666;278
122.1;278
122.13333333333334;278
122.16666666666667;278
122.2;278
122.23333333333333;278
122.26666666666667;278
122.3;278
122.33333333333333;278
122.36666666666666;278
122.4;275
122.43333333333334;275
122.46666666666667;275
122.5;275
122.53333333333333;275
122.56666666666666;275
122.6;275
122.63333333333334;275
122.66666666666667;275
122.7;275
122.73333333333333;275
122.76666666666667;275
122.8;275
122.83333333333333;275
122.86666666666666;275
122.9;275
122.93333333333334;275
122.96666666666667;275
123.0;275
123.03333333333333;275
123.06666666666666;275
123.1;275
123.13333333333334;274
123.16666666666667;274
123.2;274
123.23333333333333;274
123.26666666666667;274
123.3;274
123.33333333333333;274
123.36666666666666;274
123.4;274
123.43333333333334;274
123.46666666666667;274
123.5;274
123.53333333333333;274
123.56666666666666;274
123.6;274
123.63333333333334;273
123.66666666666667;273
123.7;273
123.73333333333333;273
123.76666666666667;273
123.8;273
123.83333333333333;273
123.86666666666666;27?
123.9;272
123.93333333333334;272
123.96666666666667;272
124.0;272
124.03333333333333;272
124.06666666666666;272
124.1;272
124.13333333333334;272
124.16666666666667;272
124.2;272
124.23333333333333;272
124.26666666666667;272
124.3;272
124.33333333333333;272
124.36666666666666;278
124.4;270
124.43333333333334;270
124.46666666666667;270
124.5;270
124.53333333333333;270
124.56666666666666;270
124.6;270
124.63333333333334;270
124.66666666666667;270
124.7;270
124.73333333333333;270
124.76666666666667;270
124.8;270
124.83333333333333;270
124.86666666666666;278
124.9;273
124.93333333333334;273
124.96666666666667;273
125.0;273
125.03333333333333;273
125.06666666666666;273
125.1;273
125.13333333333334;271
125.16666666666667;271
125.2;271
125.23333333333333;271
125.26666666666667;271
125.3;271
125.33333333333333;271
125.36666666666666;271
125.4;271
125.43333333333334;271
125.46666666666667;271
125.5;271
125.53333333333333;271
125.56666666666666;271
125.6;271
125.63333333333334;272
125.66666666666667;272
125.7;272
125.73333333333333;272
125.76666666666667;272
125.8;272
125.83333333333333;272
125.86666666666666;269
125.9;269
125.93333333333334;269
125.96666666666667;269
126.0;269
126.03333333333333;269
126.06666666666666;269
126.1;269
126.13333333333334;270
126.16666666666667;270
126.2;270
126.23333333333333;270
126.26666666666667;270
126.3;270
126.33333333333333;270
126.36666666666666;270
126.4;270
126.43333333333334;270
126.46666666666667;278
126.5;270
126.53333333333333;270
126.56666666666666;270
126.6;270
126.63333333333334;268
126.66666666666667;268
126.7;268
126.73333333333333;268
126.76666666666667;268
126.8;268
126.83333333333333;268
126.86666666666666;269
126.9;269
126.93333333333334;269
126.96666666666667;269
127.0;269
127.03333333333333;269
127.06666666666666;269
127.1;269
127.13333333333334;269
127.16666666666667;269
127.2;269
127.23333333333333;269
127.26666666666667;269
127.3;269
127.33333333333333;269
127.36666666666666;266
127.4;266
127.43333333333334;266
127.46666666666667;266
127.5;266
127.53333333333333;266
127.56666666666666;266
127.6;266
127.63333333333334;268
127.66666666666667;268
127.7;268
127.73333333333333;268
127.76666666666667;268
127.8;268
127.83333333333333;268
127.86666666666666;267
127.9;267
127.93333333333334;267
127.96666666666667;267
128.0;267
128.03333333333333;267
128.06666666666666;267
128.1;267
128.13333333333333;267
128.16666666666666;267
128.2;267
128.23333333333332;267
128.26666666666668;267
128.3;267
128.33333333333334;267
128.36666666666667;268
128.4;268
128.43333333333334;268
128.46666666666667;268
128.5;268
128.53333333333333;268
128.56666666666666;268
128.6;268
128.63333333333333;267
128.66666666666666;267
128.7;267
128.73333333333332;267
128.76666666666668;267
128.8;267
128.83333333333334;267
128.86666666666667;265
128.9;265
128.93333333333334;265
128.96666666666667;265
129.0;265
129.03333333333333;265
129.06666666666666;265
129.1;266
129.13333333333333;266
129.16666666666666;266
129.2;266
129.23333333333332;266
129.26666666666668;266
129.3;266
129.33333333333334;266
129.36666666666667;266
129.4;266
129.43333333333334;266
129.46666666666667;266
129.5;266
129.53333333333333;266
129.56666666666666;266
129.6;268
129.63333333333333;264
129.66666666666666;264
129.7;264
129.73333333333332;264
129.76666666666668;264
129.8;264
129.83333333333334;264
129.86666666666667;513
129.9;513
129.93333333333334;513
129.96666666666667;513
130.0;513
130.03333333333333;513
130.06666666666666;513
130.1;998
130.13333333333333;490
130.16666666666666;490
130.2;490
130.23333333333332;490
130.26666666666668;490
130.3;490
130.33333333333334;490
130.36666666666667;157
130.4;157
130.43333333333334;157
130.46666666666667;157
130.5;157
130.53333333333333;157
130.56666666666666;157
130.6;?88
130.63333333333333;286
130.66666666666666;286
130.7;286
130.73333333333332;286
130.76666666666668;286
130.8;286
130.83333333333334;286
130.86666666666667;465
130.9;465
130.93333333333334;465
130.96666666666667;465
131.0;465
131.03333333333333;465
131.06666666666666;465
131.1;888
131.13333333333333;622
131.16666666666666;622
131.2;622
131.23333333333332;622
131.26666666666668;622
131.3;622
131.33333333333334;622
131.36666666666667;780
131.4;780
131.43333333333334;780
131.46666666666667;780
131.5;780
131.53333333333333;788
131.56666666666666;788
131.6;980
131.63333333333333;937
131.66666666666666;937
131.7;937
131.73333333333332;937
131.76666666666668;937
131.8;937
131.83333333333334;937
131.86666666666667;109
131.9;109
131.93333333333334;109
131.96666666666667;109
132.0;109
132.03333333333333;109
132.06666666666666;109
132.1;188
132.13333333333333;126
132.16666666666666;126
132.2;126
132.23333333333332;126
132.26666666666668;126
132.3;126
132.33333333333334;126
132.36666666666667;147
132.4;147
132.43333333333334;147
132.46666666666667;147
132.5;147
132.53333333333333;147
132.56666666666666;147
132.6;189
132.63333333333333;169
132.66666666666666;169
132.7;169
132.73333333333332;169
132.76666666666668;169
132.8;169
132.83333333333334;169
132.86666666666667;191
132.9;191
132.93333333333334;191
132.96666666666667;191
133.0;191
133.03333333333333;191
133.06666666666666;191
133.1;?98
133.13333333333333;216
133.16666666666666;216
133.2;216
133.23333333333332;216
133.26666666666668;216
133.3;216
133.33333333333334;216
133.36666666666667;243
133.4;243
133.43333333333334;243
133.46666666666667;243
133.5;243
133.53333333333333;243
133.56666666666666;243
133.6;2?3
133.63333333333333;273
133.66666666666666;273
133.7;273
133.73333333333332;273
133.76666666666668;273
133.8;273
133.83333333333334;273
133.86666666666667;300
133.9;300
133.93333333333334;300
133.96666666666667;300
134.0;300
134.03333333333333;300
134.06666666666666;300
134.1;380
134.13333333333333;340
134.16666666666666;340
134.2;340
134.23333333333332;340
134.26666666666668;340
134.3;340
134.33333333333334;340
134.36666666666667;380
134.4;380
134.43333333333334;380
134.46666666666667;380
134.5;380
134.53333333333333;380
134.56666666666666;380
134.6;980
134.63333333333333;430
134.66666666666666;430
134.7;430
134.73333333333332;430
134.76666666666668;430
134.8;430
134.83333333333334;430
134.86666666666667;480
134.9;480
134.93333333333334;480
134.96666666666667;480
135.0;480
135.03333333333333;480
135.06666666666666;480
135.1;980
135.13333333333333;550
135.16666666666666;550
135.2;550
135.23333333333332;550
135.26666666666668;550
135.3;550
135.33333333333334;550
135.36666666666667;620
135.4;620
135.43333333333334;620
135.46666666666667;620
135.5;620
135.53333333333333;620
135.56666666666666;620
135.6;880
135.63333333333333;750
135.66666666666666;750
135.7;750
135.73333333333332;750
135.76666666666668;750
135.8;750
135.83333333333334;750
135.86666666666667;850
135.9;850
135.93333333333334;850
135.96666666666667;850
136.0;850
136.03333333333333;850
136.06666666666666;850
136.1;1880
136.13333333333333;1000
136.16666666666666;1000
136.2;1000
136.23333333333332;1000
136.26666666666668;1000
136.3;1000
136.33333333333334;1000
136.36666666666667;1000
136.4;1000
136.43333333333334;1000
136.46666666666667;1000
136.5;1000
136.53333333333333;1000
136.56666666666666;1000
136.6;1000
136.63333333333333;1000
136.66666666666666;1000
136.7;1000
136.73333333333332;1000
136.76666666666668;1000
136.8;1000
136.83333333333334;1000
136.86666666666667;1000
136.9;1000
136.93333333333334;1000
136.96666666666667;1000
137.0;1000
137.03333333333333;1000
137.06666666666666;1000
137.1;1000
137.13333333333333;1000
137.16666666666666;1000
137.2;1000
137.23333333333332;1000
137.26666666666668;1000
137.3;1000
137.33333333333334;1000
137.36666666666667;1000
137.4;1000
137.43333333333334;1000
137.46666666666667;1000
137.5;1000
137.53333333333333;1000
137.56666666666666;1000
137.6;1000
137.63333333333333;1000
137.66666666666666;1000
137.7;1000
137.73333333333332;1000
137.76666666666668;1000
137.8;1000
137.83333333333334;1000
137.86666666666667;1000
137.9;1000
137.93333333333334;1000
137.96666666666667;1000
138.0;1000
138.03333333333333;1000
138.06666666666666;1000
138.1;1000
138.13333333333333;1000
138.16666666666666;1000
138.2;1000
138.23333333333332;1000
138.26666666666668;1000
138.3;1000
138.33333333333334;1000
138.36666666666667;1000
138.4;1000
138.43333333333334;1000
138.46666666666667;1000
138.5;1000
138.53333333333333;1000
138.56666666666666;1000
138.6;1000
138.63333333333333;1000
138.66666666666666;1000
138.7;1000
138.73333333333332;1000
138.76666666666668;1000
138.8;1000
138.83333333333334;1000
138.86666666666667;1000
138.9;1000
138.93333333333334;1000
138.96666666666667;1000
139.0;1000
139.03333333333333;1000
139.06666666666666;1000
139.1;1000
139.13333333333333;1000
139.16666666666666;1000
139.2;1000
139.23333333333332;1000
139.26666666666668;1000
139.3;1000
139.33333333333334;1000
139.36666666666667;1000
