200.7707913;2021
200.78746800000002;2021
200.80414470000002;2021
200.8208214;2021
200.8374981;2021
200.8541748;2021
200.87085150000001;2021
200.88752820000002;2021
200.9042049;2021
200.9208816;2021
200.9375583;2021
200.954235;2021
200.97091170000002;2021
200.98758840000002;2021
201.0042651;2021
201.0209418;2021
201.0376185;2021
201.0542952;2021
201.07097190000002;2021
201.08764860000002;2021
201.1043253;2021
201.121002;2021
201.1376787;2021
201.15435540000001;2021
201.17103210000002;2021
201.18770880000002;2021
201.2043855;2021
201.2210622;2021
201.2377389;2021
201.25441560000002;2021
201.27109230000002;2021
201.287769;2021
201.3044457;2021
201.3211224;2021
201.3377991;2021
201.35447580000002;2021
201.37115250000002;2021
201.3878292;2021
201.4045059;2031
201.4211826;2031
201.4378593;2031
201.45453600000002;2031
201.47121270000002;2031
201.4878894;2031
201.5045661;2031
201.5212428;2031
201.53791950000002;2031
201.55459620000002;2031
201.5712729;2031
201.5879496;2031
201.6046263;2031
201.621303;2031
201.63797970000002;2031
201.65465640000002;2031
201.6713331;2031
201.6880098;2031
201.7046865;2031
201.7213632;2031
201.73803990000002;2031
201.75471660000002;2031
201.7713933;2031
201.78807;2031
201.8047467;2031
201.82142340000001;2031
201.83810010000002;2031
201.8547768;2031
201.8714535;2031
201.8881302;2031
201.9048069;2031
201.92148360000002;2031
201.93816030000002;2031
201.954837;2031
201.9715137;2031
201.9881904;2031
202.0048671;2031
202.02154380000002;2031
202.03822050000002;2031
202.0548972;2031
202.0715739;2031
202.0882506;2031
202.1049273;2031
202.12160400000002;2031
202.13828070000002;2091
202.1549574;2041
202.1716341;2041
202.1883108;2041
202.20498750000002;2041
202.22166420000002;2041
202.2383409;2041
202.2550176;2041
202.2716943;2041
202.288371;2041
202.30504770000002;2041
202.32172440000002;2041
202.3384011;2041
202.3550778;2041
202.3717545;2041
202.3884312;2041
202.40510790000002;2041
202.42178460000002;2041
202.4384613;2041
202.455138;2041
202.4718147;2041
202.48849140000002;2041
202.50516810000002;2041
202.5218448;2041
202.5385215;2041
202.5551982;2041
202.5718749;2041
202.58855160000002;2041
202.60522830000002;2041
202.621905;2041
202.6385817;2041
202.6552584;2041
202.6719351;2041
202.68861180000002;2041
202.70528850000002;2041
202.7219652;2041
202.7386419;2041
202.7553186;2041
202.77199530000001;2041
202.78867200000002;2041
202.8053487;2041
202.8220254;2041
202.8387021;2041
202.8553788;2041
202.87205550000002;2041
202.88873220000002;2041
202.9054089;2041
202.9220856;2041
202.9387623;2041
202.955439;2041
202.97211570000002;2041
202.98879240000002;2041
203.0054691;2041
203.0221458;2041
203.0388225;2041
203.0554992;2041
203.07217590000002;2041
203.08885260000002;2041
203.1055293;2041
203.122206;2041
203.1388827;2091
203.15555940000002;2051
203.17223610000002;2051
203.1889128;2051
203.2055895;2051
203.2222662;2051
203.2389429;2051
203.25561960000002;2051
203.27229630000002;2051
203.288973;2051
203.3056497;2051
203.3223264;2051
203.3390031;2051
203.35567980000002;2051
203.37235650000002;2051
203.3890332;2051
203.4057099;2051
203.4223866;2051
203.43906330000002;2051
203.45574000000002;2051
203.4724167;2051
203.4890934;2051
203.5057701;2051
203.5224468;2051
203.53912350000002;2051
203.55580020000002;2051
203.5724769;2051
203.5891536;2051
203.6058303;2051
203.622507;2051
203.63918370000002;2051
203.65586040000002;2051
203.6725371;2051
203.6892138;2051
203.7058905;2051
203.72256720000001;2051
203.73924390000002;2051
203.75592060000002;2051
203.7725973;2051
203.789274;2051
203.8059507;2051
203.82262740000002;2051
203.83930410000002;2051
203.8559808;2051
203.8726575;2051
203.8893342;2051
203.9060109;2051
203.92268760000002;2051
203.93936430000002;2051
203.956041;2051
203.9727177;2051
203.9893944;2051
204.0060711;2051
204.02274780000002;2051
204.03942450000002;2051
204.0561012;2051
204.0727779;2051
204.0894546;2051
204.10613130000002;2051
204.12280800000002;2051
204.1394847;2051
204.1561614;2051
204.1728381;2051
204.1895148;2051
204.20619150000002;2051
204.22286820000002;2051
204.2395449;2051
204.2562216;2051
204.2728983;2051
204.289575;2051
204.30625170000002;2051
204.32292840000002;2051
204.3396051;2051
204.3562818;2051
204.3729585;2051
204.38963520000001;2061
204.40631190000002;2061
204.4229886;2061
204.4396653;2061
204.456342;2061
204.4730187;2061
204.48969540000002;2061
204.50637210000002;2061
204.5230488;2061
204.5397255;2061
204.5564022;2061
204.5730789;2061
204.58975560000002;2061
204.60643230000002;2061
204.623109;2061
204.6397857;2081
204.6564624;2071
204.67313910000001;2071
204.68981580000002;2071
204.70649250000002;2071
204.7231692;2071
204.7398459;2071
204.7565226;2071
204.77319930000002;2071
204.78987600000002;2071
204.8065527;2071
204.8232294;2071
204.8399061;2071
204.8565828;2071
204.87325950000002;2071
204.88993620000002;2071
204.9066129;2071
204.9232896;2071
204.9399663;2071
204.956643;2071
204.97331970000002;2071
204.98999640000002;2071
205.0066731;2071
205.0233498;2071
205.0400265;2071
205.05670320000002;2071
205.07337990000002;2071
205.0900566;2071
205.1067333;2071
205.12341;2071
205.1400867;2071
205.15676340000002;2071
205.17344010000002;2071
205.1901168;2071
205.2067935;2071
205.2234702;2071
205.2401469;2071
205.25682360000002;2071
205.27350030000002;2071
205.290177;2071
205.3068537;2071
205.3235304;2071
205.34020710000001;2071
205.35688380000002;2071
205.3735605;2071
205.3902372;2081
205.4069139;2081
205.4235906;2081
205.44026730000002;2081
205.45694400000002;2081
205.4736207;2081
205.4902974;2081
205.5069741;2081
205.5236508;2081
205.54032750000002;2081
205.55700420000002;2081
205.5736809;2081
205.5903576;2081
205.6070343;2081
205.62371100000001;2081
205.64038770000002;2081
205.65706440000002;2081
205.6737411;2081
205.6904178;2081
205.7070945;2081
205.72377120000002;2081
205.74044790000002;2081
205.7571246;2081
205.7738013;2081
205.790478;2081
205.8071547;2081
205.82383140000002;2081
205.84050810000002;2081
205.8571848;2081
205.8738615;2081
205.8905382;2081
205.9072149;2081
205.92389160000002;2081
205.94056830000002;2081
205.957245;2081
205.9739217;2081
205.9905984;2081
206.00727510000002;2081
206.02395180000002;2081
206.0406285;2081
206.0573052;2081
206.0739819;2081
206.0906586;2081
206.10733530000002;2081
206.12401200000002;2081
206.1406887;2081
206.1573654;2091
206.1740421;2091
206.1907188;2091
206.20739550000002;2091
206.22407220000002;2091
206.2407489;2091
206.2574256;2091
206.2741023;2091
206.29077900000001;2091
206.30745570000002;2091
206.3241324;2091
206.3408091;2091
206.3574858;2091
206.3741625;2091
206.39083920000002;2091
206.40751590000002;2091
206.4241926;2091
206.4408693;2091
206.457546;2091
206.4742227;2091
206.49089940000002;2091
206.50757610000002;2091
206.5242528;2091
206.5409295;2091
206.5576062;2091
206.57428290000001;2091
206.59095960000002;2091
206.60763630000002;2091
206.624313;2091
206.6409897;2091
206.6576664;2091
206.67434310000002;2091
206.69101980000002;2091
206.7076965;2091
206.7243732;2091
206.7410499;2091
206.7577266;2091
206.77440330000002;2091
206.79108000000002;2091
206.8077567;2091
206.8244334;2091
206.8411101;2091
206.8577868;2091
206.87446350000002;2091
206.89114020000002;2081
206.9078169;2101
206.9244936;2101
206.9411703;2101
206.95784700000002;2101
206.97452370000002;2101
206.9912004;2101
207.0078771;2101
207.0245538;2101
207.0412305;2101
207.05790720000002;2101
207.07458390000002;2101
207.0912606;2101
207.1079373;2101
207.124614;2101
207.1412907;2101
207.15796740000002;2101
207.17464410000002;2101
207.1913208;2101
207.2079975;2101
207.2246742;2101
207.24135090000001;2101
207.25802760000002;2101
207.27470430000002;2101
207.291381;2101
207.3080577;2101
207.3247344;2101
207.34141110000002;2101
207.35808780000002;2101
207.3747645;2101
207.3914412;2101
207.4081179;2101
207.4247946;2101
207.44147130000002;2101
207.45814800000002;2101
207.4748247;2101
207.4915014;2101
207.5081781;2101
207.5248548;2101
207.54153150000002;2101
207.55820820000002;2101
207.5748849;2101
207.5915616;2101
207.6082383;2101
207.62491500000002;2101
207.64159170000002;2101
207.6582684;2101
207.6749451;2101
207.6916218;2101
207.7082985;2101
207.72497520000002;2101
207.74165190000002;2101
207.7583286;2101
207.7750053;2101
207.791682;2101
207.8083587;2101
207.82503540000002;2101
207.84171210000002;2101
207.8583888;2101
207.8750655;2101
207.8917422;2101
207.90841890000002;2101
207.92509560000002;2101
207.9417723;2101
207.958449;2101
207.9751257;2101
207.9918024;2101
208.00847910000002;2101
208.02515580000002;2101
208.0418325;2101
208.0585092;2101
208.0751859;2101
208.0918626;2101
208.10853930000002;2101
208.12521600000002;2101
208.1418927;2101
208.1585694;2101
208.1752461;2101
208.19192280000001;2101
208.20859950000002;2101
208.22527620000002;2101
208.2419529;2101
208.2586296;2101
208.2753063;2101
208.29198300000002;2101
208.30865970000002;2101
208.3253364;2101
208.3420131;2101
208.3586898;2101
208.3753665;2101
208.39204320000002;2101
208.40871990000002;2111
208.4253966;2111
208.4420733;2111
208.45875;2111
208.4754267;2111
208.49210340000002;2111
208.50878010000002;2111
208.5254568;2111
208.5421335;2111
208.5588102;2111
208.57548690000002;2111
208.59216360000002;2111
208.6088403;2111
208.625517;2111
208.6421937;21?1
208.6588704;2121
208.67554710000002;2121
208.69222380000002;2121
208.7089005;2121
208.7255772;2121
208.7422539;2121
208.7589306;2121
208.77560730000002;2121
208.79228400000002;2121
208.8089607;2121
208.8256374;2121
208.8423141;2121
208.85899080000002;2121
208.87566750000002;2121
208.8923442;2121
208.9090209;2121
208.9256976;2121
208.9423743;2121
208.95905100000002;2121
208.97572770000002;2121
208.9924044;2121
209.0090811;2121
209.0257578;2121
209.0424345;2121
209.05911120000002;2121
209.07578790000002;2121
209.0924646;2121
209.1091413;2121
209.125818;2121
209.14249470000001;2121
209.15917140000002;2121
209.17584810000002;2121
209.1925248;2121
209.2092015;2121
209.2258782;2121
209.24255490000002;2121
209.25923160000002;2121
209.2759083;2121
209.292585;2121
209.3092617;2121
209.3259384;2121
209.34261510000002;2121
209.35929180000002;2121
209.3759685;2121
209.3926452;21?1
209.4093219;2131
209.4259986;2131
209.44267530000002;2131
209.45935200000002;2131
209.4760287;2131
209.4927054;2131
209.5093821;2131
209.52605880000002;2131
209.54273550000002;2131
209.5594122;2131
209.5760889;2131
209.5927656;2131
209.6094423;2131
209.62611900000002;2131
209.64279570000002;2131
209.6594724;2131
209.6761491;2131
209.6928258;2131
209.7095025;2131
209.72617920000002;2131
209.74285590000002;2131
209.7595326;2131
209.7762093;2131
209.792886;2131
209.80956270000001;2131
209.82623940000002;2131
209.8429161;2131
209.8595928;2131
209.8762695;2131
209.8929462;2131
209.90962290000002;2131
209.92629960000002;2131
209.9429763;2131
209.959653;2131
209.9763297;2131
209.9930064;2131
210.00968310000002;2131
210.02635980000002;2131
210.0430365;2131
210.0597132;2131
210.0763899;2131
210.09306660000001;2131
210.10974330000002;2131
210.12642000000002;2131
210.1430967;2191
210.1597734;2141
210.1764501;2141
210.19312680000002;2141
210.20980350000002;2141
210.2264802;2141
210.2431569;2141
210.2598336;2141
210.2765103;2141
210.29318700000002;2141
210.30986370000002;2141
210.3265404;2141
210.3432171;2141
210.3598938;2141
210.3765705;2141
210.39324720000002;2141
210.40992390000002;2141
210.4266006;2141
210.4432773;2141
210.459954;2141
210.47663070000002;2141
210.49330740000002;2141
210.5099841;2141
210.5266608;2141
210.5433375;2141
210.5600142;2141
210.57669090000002;2141
210.59336760000002;2141
210.6100443;2141
210.626721;2141
210.6433977;2141
210.6600744;2141
210.67675110000002;2141
210.69342780000002;2141
210.7101045;2141
210.7267812;2141
210.7434579;2141
210.76013460000001;2141
210.77681130000002;2141
210.79348800000002;2141
210.8101647;2141
210.8268414;2141
210.8435181;2141
210.86019480000002;2141
210.87687150000002;2141
210.8935482;2141
210.9102249;2141
210.9269016;2141
210.9435783;2141
210.96025500000002;2141
210.97693170000002;2141
210.9936084;2141
211.0102851;2141
211.0269618;2141
211.04363850000001;2141
211.06031520000002;2141
211.07699190000002;2141
211.0936686;2141
211.1103453;2141
211.127022;2141
211.14369870000002;2191
211.16037540000002;2151
211.1770521;2151
211.1937288;2151
211.2104055;2151
211.2270822;2151
211.24375890000002;2151
211.26043560000002;2151
211.2771123;2151
211.293789;2151
211.3104657;2151
211.3271424;2151
211.34381910000002;2151
211.36049580000002;2151
211.3771725;2151
211.3938492;2151
211.4105259;2151
211.42720260000002;2151
211.44387930000002;2151
211.460556;2151
211.4772327;2151
211.4939094;2151
211.5105861;2151
211.52726280000002;2151
211.54393950000002;2151
211.5606162;2151
211.5772929;2151
211.5939696;2151
211.6106463;2151
211.62732300000002;2151
211.64399970000002;2151
211.6606764;2151
211.6773531;2151
211.6940298;2151
211.71070650000001;2151
211.72738320000002;2151
211.74405990000002;2151
211.7607366;2151
211.7774133;2151
211.79409;2151
211.81076670000002;2151
211.82744340000002;2151
211.8441201;2151
211.8607968;2151
211.8774735;2151
211.8941502;2161
211.91082690000002;2161
211.92750360000002;2161
211.9441803;2161
211.960857;2161
211.9775337;2161
211.99421040000001;2161
212.01088710000002;2161
212.02756380000002;2161
212.0442405;2161
212.0609172;2161
212.0775939;2161
212.09427060000002;2161
212.11094730000002;2161
212.127624;2161
212.1443007;2161
212.1609774;2161
212.1776541;2161
212.19433080000002;2161
212.21100750000002;2161
212.2276842;2161
212.2443609;2161
212.2610376;2161
212.2777143;2161
212.29439100000002;2161
212.31106770000002;2161
212.3277444;2161
212.3444211;2161
212.3610978;2161
212.37777450000002;2161
212.39445120000002;2161
212.4111279;2161
212.4278046;2161
212.4444813;2161
212.461158;2161
212.47783470000002;2161
212.49451140000002;2161
212.5111881;2161
212.5278648;2161
212.5445415;2161
212.5612182;2161
212.57789490000002;2161
212.59457160000002;2161
212.6112483;2161
212.627925;2161
212.6446017;2181
212.66127840000001;2171
212.67795510000002;2171
212.69463180000002;2171
212.7113085;2171
212.7279852;2171
212.7446619;2171
212.76133860000002;2171
212.77801530000002;2171
212.794692;2171
212.8113687;2171
212.8280454;2171
212.8447221;2171
212.86139880000002;2171
212.87807550000002;2171
212.8947522;2171
212.9114289;2171
212.9281056;2171
212.9447823;2171
212.96145900000002;2171
212.97813570000002;2171
212.9948124;2171
213.0114891;2171
213.0281658;2171
213.04484250000002;2171
213.06151920000002;2171
213.0781959;2171
213.0948726;2171
213.1115493;2171
213.128226;2171
213.14490270000002;2171
213.16157940000002;2171
213.1782561;2171
213.1949328;2171
213.2116095;2171
213.2282862;2171
213.24496290000002;2171
213.26163960000002;2171
213.2783163;2171
213.294993;2171
213.3116697;2171
213.32834640000002;2171
213.34502310000002;2171
213.3616998;2171
213.3783765;2171
213.3950532;2171
213.4117299;2171
213.42840660000002;2171
213.44508330000002;2171
213.46176;2171
213.4784367;2171
213.4951134;2171
213.5117901;2171
213.52846680000002;2171
213.54514350000002;2171
213.5618202;2171
213.5784969;2171
213.5951736;2171
213.61185030000001;2171
213.62852700000002;2171
213.64520370000002;2181
213.6618804;2181
213.6785571;2181
213.6952338;2181
213.71191050000002;2181
213.72858720000002;2181
213.7452639;2181
213.7619406;2181
213.7786173;2181
213.795294;2181
213.81197070000002;2181
213.82864740000002;2181
213.8453241;2181
213.8620008;2181
213.8786775;2181
213.8953542;2181
213.91203090000002;2181
213.92870760000002;2181
213.9453843;2181
213.962061;2181
213.9787377;2181
213.99541440000002;2181
214.01209110000002;2181
214.0287678;2181
214.0454445;2181
214.0621212;2181
214.0787979;2181
214.09547460000002;2181
214.11215130000002;2181
214.128828;2181
214.1455047;2181
214.1621814;2181
214.1788581;2181
214.19553480000002;2181
214.21221150000002;2181
214.2288882;2181
214.2455649;2181
214.2622416;2181
214.27891830000002;2181
214.29559500000002;2181
214.31227170000003;2181
214.3289484;2181
214.3456251;2181
214.3623018;2181
214.37897850000002;2181
214.39565520000002;2181
214.4123319;2191
214.4290086;2191
214.4456853;2191
214.462362;2191
214.47903870000002;2191
214.49571540000002;2191
214.5123921;2191
214.5290688;2191
214.5457455;2191
214.56242220000001;2191
214.57909890000002;2191
214.59577560000002;2191
214.6124523;2191
214.629129;2191
214.6458057;2191
214.66248240000002;2191
214.67915910000002;2191
214.6958358;2191
214.7125125;2191
214.7291892;2191
214.7458659;2191
214.76254260000002;2191
214.77921930000002;2191
214.795896;2191
214.8125727;2191
214.8292494;2191
214.8459261;2191
214.86260280000002;2191
214.87927950000002;2191
214.8959562;2191
214.9126329;2191
214.9293096;2191
214.94598630000002;2191
214.96266300000002;2191
214.9793397;2191
214.9960164;2191
215.0126931;2191
215.0293698;2191
215.04604650000002;2191
215.06272320000002;2191
215.0793999;2191
215.0960766;2191
215.1127533;2191
215.12943;2191
215.14610670000002;2?81
215.16278340000002;2201
215.1794601;2201
215.1961368;2201
215.2128135;2201
215.22949020000001;2201
215.24616690000002;2201
215.26284360000002;2201
215.2795203;2201
215.296197;2201
215.3128737;2201
215.32955040000002;2201
215.34622710000002;2201
215.3629038;2201
215.3795805;2201
215.3962572;2201
215.4129339;2201
215.42961060000002;2201
215.44628730000002;2201
215.462964;2201
215.4796407;2201
215.4963174;2201
215.51299410000001;2201
215.52967080000002;2201
215.54634750000002;2201
215.5630242;2201
215.5797009;2201
215.5963776;2201
215.61305430000002;2201
215.62973100000002;2201
215.6464077;2201
215.6630844;2201
215.6797611;2201
215.6964378;2201
215.71311450000002;2201
215.72979120000002;2201
215.7464679;2201
215.7631446;2201
215.7798213;2201
215.796498;2201
215.81317470000002;2201
215.82985140000002;2201
215.8465281;2201
215.8632048;2201
215.8798815;2201
215.89655820000002;2201
215.91323490000002;2201
215.9299116;2201
215.9465883;2201
215.963265;2201
215.9799417;2201
215.99661840000002;2201
216.01329510000002;2201
216.0299718;2201
216.0466485;2201
216.0633252;2201
216.0800019;2201
216.09667860000002;2201
216.11335530000002;2201
216.130032;2201
216.1467087;22?1
216.1633854;2211
216.18006210000001;2211
216.19673880000002;2211
216.21341550000002;2211
216.2300922;2211
216.2467689;2211
216.2634456;2211
216.28012230000002;2211
216.29679900000002;2211
216.3134757;2211
216.3301524;2211
216.3468291;2211
216.3635058;2211
216.38018250000002;2211
216.39685920000002;2211
216.4135359;2211
216.4302126;2211
216.4468893;2211
216.46356600000001;2211
216.48024270000002;2211
216.49691940000002;2211
216.5135961;2211
216.5302728;2211
216.5469495;2211
216.56362620000002;2211
216.58030290000002;2211
216.5969796;2211
216.6136563;2211
216.630333;2211
216.6470097;2211
216.66368640000002;2211
216.68036310000002;2211
216.6970398;2211
216.7137165;2211
216.7303932;2211
216.7470699;2211
216.76374660000002;2211
216.78042330000002;2211
216.7971;2211
216.8137767;2211
216.8304534;2211
216.84713010000002;2211
216.86380680000002;2211
216.8804835;2211
216.8971602;2221
216.9138369;2221
216.9305136;2221
216.94719030000002;2221
216.96386700000002;2221
216.9805437;2221
216.9972204;2221
217.0138971;2221
217.0305738;2221
217.04725050000002;2221
217.06392720000002;2221
217.0806039;2221
217.0972806;2221
217.1139573;2221
217.13063400000001;2221
217.14731070000002;2221
217.16398740000002;2221
217.1806641;2221
217.1973408;2221
217.2140175;2221
217.23069420000002;2221
217.24737090000002;2221
217.2640476;2221
217.2807243;2221
217.297401;2221
217.3140777;2221
217.33075440000002;2221
217.34743110000002;2221
217.3641078;2221
217.3807845;2221
217.3974612;2221
217.41413790000001;2221
217.43081460000002;2221
217.44749130000002;2221
217.464168;2221
217.4808447;2221
217.4975214;2221
217.51419810000002;2221
217.53087480000002;2221
217.5475515;2221
217.5642282;2221
217.5809049;2221
217.5975816;2221
217.61425830000002;2221
217.63093500000002;2221
217.6476117;2221
217.6642884;2221
217.6809651;2221
217.6976418;2221
217.71431850000002;2221
217.73099520000002;2221
217.7476719;2221
217.7643486;2221
217.7810253;2221
217.79770200000002;2221
217.81437870000002;2221
217.83105540000003;2221
217.8477321;2221
217.8644088;2221
217.8810855;2221
217.89776220000002;2231
217.91443890000002;2231
217.9311156;2231
217.9477923;2231
217.964469;2231
217.9811457;2231
217.99782240000002;2231
218.01449910000002;2231
218.0311758;2231
218.0478525;2231
218.0645292;2231
218.08120590000001;2231
218.09788260000002;2231
218.11455930000002;2231
218.131236;2231
218.1479127;2231
218.1645894;2231
218.18126610000002;2231
218.19794280000002;2231
218.2146195;2231
218.2312962;2231
218.2479729;2231
218.2646496;2231
218.28132630000002;2231
218.29800300000002;2231
218.3146797;2231
218.3313564;2231
218.3480331;2231
218.3647098;2231
218.38138650000002;2231
218.39806320000002;2231
218.4147399;2231
218.4314166;2231
218.4480933;2231
218.46477000000002;2231
218.48144670000002;2231
218.4981234;2231
218.5148001;2231
218.5314768;2231
218.5481535;2231
218.56483020000002;2231
218.58150690000002;2231
218.5981836;2231
218.6148603;2231
218.631537;2231
218.6482137;2241
218.66489040000002;2241
218.68156710000002;2241
218.6982438;2241
218.7149205;2241
218.7315972;2241
218.74827390000002;2241
218.76495060000002;2241
218.78162730000003;2241
218.798304;2241
218.8149807;2241
218.8316574;2241
218.84833410000002;2241
218.86501080000002;2241
218.8816875;2241
218.8983642;2241
218.9150409;2241
218.9317176;2241
218.94839430000002;2241
218.96507100000002;2241
218.9817477;2241
218.9984244;2241
219.0151011;2241
219.03177780000001;2241
219.04845450000002;2241
219.06513120000002;2241
219.0818079;2241
219.0984846;2241
219.1151613;2241
219.13183800000002;2241
219.14851470000002;2241
219.1651914;2241
219.1818681;2241
219.1985448;2241
219.2152215;2241
219.23189820000002;2241
219.24857490000002;2241
219.2652516;2241
219.2819283;2241
219.298605;2241
219.3152817;2241
219.33195840000002;2241
219.34863510000002;2241
219.3653118;2241
219.3819885;2241
219.3986652;2251
219.41534190000002;2251
219.43201860000002;2251
219.4486953;2251
219.465372;2251
219.4820487;2251
219.4987254;2251
219.51540210000002;2251
219.53207880000002;2251
219.5487555;2251
219.5654322;2251
219.5821089;2251
219.5987856;2251
219.61546230000002;2251
219.63213900000002;2251
219.6488157;2251
219.6654924;2251
219.6821691;2251
219.69884580000002;2251
219.71552250000002;2251
219.73219920000003;2251
219.7488759;2251
219.7655526;2251
219.7822293;2251
219.79890600000002;2251
219.81558270000002;2251
219.8322594;2251
219.8489361;2251
219.8656128;2251
219.8822895;2251
219.89896620000002;2261
219.91564290000002;2261
219.9323196;2261
219.9489963;2261
219.965673;2261
219.98234970000001;2261
219.99902640000002;2261
220.01570310000002;2261
220.0323798;2261
220.0490565;2261
220.0657332;2261
220.08240990000002;2261
220.09908660000002;2261
220.1157633;2261
220.13244;2261
220.1491167;2261
220.1657934;2261
220.18247010000002;2261
220.19914680000002;2261
220.2158235;2261
220.2325002;2261
220.2491769;2261
220.2658536;2261
220.28253030000002;2261
220.29920700000002;2261
220.3158837;2261
220.3325604;2261
220.3492371;2261
220.36591380000002;2261
220.38259050000002;2261
220.3992672;2261
220.4159439;2261
220.4326206;2261
220.4492973;2261
220.46597400000002;2261
220.48265070000002;2261
220.4993274;2261
220.5160041;2261
220.5326808;2261
220.5493575;2261
220.56603420000002;2261
220.58271090000002;2261
220.5993876;2261
220.6160643;2261
220.632741;2261
220.64941770000001;2271
220.66609440000002;2271
220.68277110000002;2271
220.6994478;2271
220.7161245;2271
220.7328012;2271
220.74947790000002;2271
220.76615460000002;2271
220.7828313;2271
220.799508;2271
220.8161847;2271
220.8328614;2271
220.84953810000002;2271
220.86621480000002;2271
220.8828915;2271
220.8995682;2271
220.9162449;2271
220.93292160000001;2271
220.94959830000002;2271
220.96627500000002;2271
220.9829517;2271
220.9996284;2271
221.0163051;2271
221.03298180000002;2271
221.04965850000002;2271
221.0663352;2271
221.0830119;2271
221.0996886;2271
221.1163653;2271
221.13304200000002;2271
221.14971870000002;2271
221.1663954;2271
221.1830721;2271
221.1997488;2271
221.2164255;2271
221.23310220000002;2271
221.24977890000002;2271
221.2664556;2271
221.2831323;2271
221.299809;2271
221.31648570000002;2271
221.33316240000002;2271
221.34983910000003;2271
221.3665158;2271
221.3831925;2271
221.3998692;2271
221.41654590000002;2271
221.43322260000002;2271
221.4498993;2271
221.466576;2271
221.4832527;2271
221.4999294;2271
221.51660610000002;2271
221.53328280000002;2271
221.5499595;2271
221.5666362;2271
221.5833129;2271
221.59998960000001;2271
221.61666630000002;2271
221.63334300000002;2271
221.6500197;2271
221.6666964;2271
221.6833731;2271
221.70004980000002;2271
221.71672650000002;2271
221.7334032;2271
221.7500799;2271
221.7667566;2271
221.7834333;2271
221.80011000000002;2271
221.81678670000002;2271
221.8334634;2271
221.8501401;2271
221.8668168;2271
221.88349350000001;2271
221.90017020000002;2271
221.91684690000002;2271
221.9335236;2271
221.9502003;2271
221.966877;2271
221.98355370000002;2271
222.00023040000002;2271
222.0169071;2271
222.0335838;2271
222.0502605;2271
222.0669372;2271
222.08361390000002;2271
222.10029060000002;2271
222.1169673;2271
222.133644;22?1
222.1503207;2291
222.1669974;2291
222.18367410000002;2291
222.20035080000002;2291
222.2170275;2291
222.2337042;2291
222.2503809;2291
222.26705760000002;2291
222.28373430000002;2291
222.30041100000003;2291
222.3170877;2291
222.3337644;2291
222.3504411;2291
222.36711780000002;2291
222.38379450000002;2291
222.4004712;2291
222.4171479;2291
222.4338246;2291
222.4505013;2291
222.46717800000002;2291
222.48385470000002;2291
222.5005314;2291
222.5172081;2291
222.5338848;2291
222.55056150000001;2291
222.56723820000002;2291
222.58391490000002;2291
222.6005916;2291
222.6172683;2291
222.633945;2291
222.65062170000002;2291
222.66729840000002;2291
222.6839751;2291
222.7006518;2291
222.7173285;2291
222.7340052;2291
222.75068190000002;2291
222.76735860000002;2291
222.7840353;2291
222.800712;2291
222.8173887;2291
222.83406540000001;2291
222.85074210000002;2291
222.86741880000002;2291
222.8840955;2291
222.9007722;2291
222.9174489;2291
222.93412560000002;2291
222.95080230000002;2291
222.967479;2291
222.9841557;2291
223.0008324;2291
223.0175091;2291
223.03418580000002;2291
223.05086250000002;2291
223.0675392;2291
223.0842159;2291
223.1008926;2291
223.1175693;2291
223.13424600000002;2?81
223.15092270000002;2301
223.1675994;2301
223.1842761;2301
223.2009528;2301
223.21762950000002;2301
223.23430620000002;2301
223.25098290000003;2301
223.2676596;2301
223.2843363;2301
223.301013;2301
223.31768970000002;2301
223.33436640000002;2301
223.3510431;2301
223.3677198;2301
223.3843965;2301
223.4010732;2301
223.41774990000002;2301
223.43442660000002;2301
223.4511033;2301
223.46778;2301
223.4844567;2301
223.50113340000001;2301
223.51781010000002;2301
223.53448680000002;2301
223.5511635;2301
223.5678402;2301
223.5845169;2301
223.60119360000002;2301
223.61787030000002;2301
223.634547;2301
223.6512237;2301
223.6679004;2301
223.6845771;2301
223.70125380000002;2301
223.71793050000002;2301
223.7346072;2301
223.7512839;2301
223.7679606;2301
223.7846373;2301
223.80131400000002;2301
223.81799070000002;2301
223.8346674;2301
223.8513441;2301
223.8680208;2301
223.88469750000002;2301
223.90137420000002;2311
223.9180509;2311
223.9347276;2311
223.9514043;2311
223.968081;2311
223.98475770000002;2311
224.00143440000002;2311
224.0181111;2311
224.0347878;2311
224.0514645;2311
224.0681412;2311
224.08481790000002;2311
224.10149460000002;2311
224.1181713;2311
224.134848;2311
224.1515247;2311
224.16820140000002;2311
224.18487810000002;2311
224.20155480000003;2311
224.2182315;2311
224.2349082;2311
224.2515849;2311
224.26826160000002;2311
224.28493830000002;2311
224.301615;2311
224.3182917;2311
224.3349684;2311
224.3516451;2311
224.36832180000002;2311
224.38499850000002;2311
224.4016752;2311
224.4183519;2311
224.4350286;2311
224.45170530000001;2311
224.46838200000002;2311
224.48505870000002;2311
224.5017354;2311
224.5184121;2311
224.5350888;2311
224.55176550000002;2311
224.56844220000002;2311
224.5851189;2311
224.6017956;2311
224.6184723;2311
224.635149;2311
224.65182570000002;2311
224.66850240000002;2311
224.6851791;2311
224.7018558;2311
224.7185325;2311
224.7352092;2311
224.75188590000002;2311
224.76856260000002;2311
224.7852393;2311
224.801916;2311
224.8185927;2311
