421.0465095;268
421.0802878;268
421.1140661;268
421.1478444;268
421.1816227;268
421.215401;268
421.2491793;268
421.2829576;268
421.31673589999997;268
421.3505142;268
421.3842925;268
421.4180708;268
421.4518491;268
421.4856274;268
421.5194057;268
421.553184;268
421.5869623;268
421.6207406;268
421.65451889999997;268
421.6882972;268
421.7220755;268
421.7558538;269
421.7896321;269
421.8234104;269
421.8571887;269
421.890967;269
421.9247453;269
421.9585236;269
421.9923019;269
422.02608019999997;269
422.0598585;269
422.0936368;269
422.1274151;269
422.1611934;269
422.1949717;269
422.22875;269
422.2625283;269
422.2963066;269
422.3300849;269
422.36386319999997;269
422.3976415;269
422.4314198;269
422.4651981;269
422.4989764;269
422.5327547;269
422.566533;269
422.6003113;269
422.6340896;269
422.6678679;269
422.70164619999997;289
422.7354245;270
422.7692028;270
422.8029811;270
422.8367594;270
422.8705377;270
422.904316;270
422.9380943;270
422.9718726;270
423.0056509;270
423.0394292;270
423.07320749999997;270
423.1069858;270
423.1407641;270
423.1745424;270
423.2083207;270
423.242099;270
423.2758773;278
423.3096556;270
423.3434339;278
423.3772122;278
423.41099049999997;278
423.4447688;270
423.4785471;270
423.5123254;278
423.5461037;270
423.579882;278
423.6136603;270
423.6474386;270
423.6812169;270
423.7149952;270
423.74877349999997;271
423.7825518;271
423.8163301;271
423.8501084;271
423.8838867;271
423.917665;271
423.9514433;271
423.9852216;271
424.0189999;271
424.0527782;271
424.0865565;271
424.12033479999997;271
424.1541131;271
424.1878914;271
424.2216697;271
424.255448;271
424.2892263;271
424.3230046;271
424.3567829;271
424.3905612;271
424.4243395;271
424.45811779999997;271
424.4918961;271
424.5256744;271
424.5594527;271
424.593231;271
424.6270093;271
424.6607876;271
424.6945659;271
424.7283442;273
424.7621225;273
424.79590079999997;273
424.8296791;273
424.8634574;273
424.8972357;273
424.931014;273
424.9647923;273
424.9985706;273
425.0323489;273
425.0661272;273
425.0999055;273
425.1336838;273
425.16746209999997;273
425.2012404;273
425.2350187;273
425.268797;273
425.3025753;273
425.3363536;273
425.3701319;273
425.4039102;273
425.4376885;273
425.4714668;273
425.50524509999997;273
425.5390234;273
425.5728017;273
425.60658;273
425.6403583;273
425.6741366;273
425.7079149;279
425.7416932;27?
425.7754715;27?
425.8092498;27?
425.84302809999997;27?
425.8768064;27?
425.9105847;27?
425.944363;27?
425.9781413;27?
426.0119196;27?
426.0456979;27?
426.0794762;274
426.1132545;27?
426.1470328;27?
426.18081109999997;27?
426.21458939999997;27?
426.2483677;27?
426.282146;27?
426.3159243;27?
426.3497026;27?
426.3834809;27?
426.4172592;?7?
426.4510375;?7?
426.4848158;27?
426.5185941;27?
426.55237239999997;27?
426.5861507;27?
426.619929;27?
426.6537073;27?
426.6874856;27?
426.7212639;27?
426.7550422;27?
426.7888205;27?
426.8225988;27?
426.8563771;27?
426.89015539999997;27?
426.9239337;27?
426.957712;278
426.9914903;276
427.0252686;276
427.0590469;276
427.0928252;276
427.1266035;276
427.1603818;276
427.1941601;276
427.22793839999997;276
427.2617167;276
427.295495;276
427.3292733;276
427.3630516;276
427.3968299;276
427.4306082;276
427.4643865;276
427.4981648;276
427.5319431;276
427.5657214;276
427.59949969999997;276
427.633278;276
427.6670563;276
427.7008346;276
427.7346129;276
427.7683912;276
427.8021695;276
427.8359478;276
427.8697261;276
427.9035044;276
427.93728269999997;276
427.971061;276
428.0048393;276
428.0386176;276
428.0723959;276
428.1061742;276
428.1399525;276
428.1737308;276
428.2075091;278
428.2412874;277
428.27506569999997;277
428.308844;277
428.3426223;277
428.3764006;277
428.4101789;277
428.4439572;277
428.4777355;277
428.5115138;277
428.5452921;277
428.5790704;277
428.6128487;277
428.64662699999997;277
428.6804053;277
428.7141836;277
428.7479619;277
428.7817402;277
428.8155185;277
428.8492968;277
428.8830751;277
428.9168534;277
428.9506317;277
428.98440999999997;277
429.0181883;277
429.0519666;277
429.0857449;277
429.1195232;277
429.1533015;277
429.1870798;277
429.2208581;278
429.2546364;278
429.2884147;278
429.32219299999997;278
429.3559713;278
429.3897496;278
429.4235279;278
429.4573062;278
429.4910845;278
429.5248628;278
429.5586411;278
429.5924194;278
429.6261977;278
429.659976;278
429.69375429999997;278
429.7275326;278
429.7613109;278
429.7950892;278
429.8288675;278
429.8626458;278
429.8964241;278
429.9302024;278
429.9639807;278
429.997759;278
430.03153729999997;278
430.0653156;278
430.0990939;278
430.1328722;278
430.1666505;278
430.2004288;278
430.2342071;279
430.2679854;279
430.3017637;279
430.335542;279
430.36932029999997;279
430.4030986;279
430.4368769;279
430.4706552;288
430.5044335;280
430.5382118;280
430.5719901;280
430.6057684;280
430.6395467;280
430.673325;288
430.70710329999997;280
430.74088159999997;280
430.7746599;280
430.8084382;280
430.8422165;288
430.8759948;288
430.9097731;288
430.9435514;280
430.9773297;280
431.011108;280
431.0448863;280
431.07866459999997;280
431.1124429;280
431.1462212;280
431.1799995;280
431.2137778;288
431.2475561;288
431.2813344;280
431.3151127;280
431.348891;280
431.3826693;280
431.41644759999997;288
431.4502259;288
431.4840042;281
431.5177825;281
431.5515608;281
431.5853391;281
431.6191174;281
431.6528957;281
431.686674;281
431.7204523;281
431.75423059999997;281
431.78800889999997;281
431.8217872;281
431.8555655;281
431.8893438;281
431.9231221;281
431.9569004;281
431.9906787;281
432.024457;281
432.0582353;281
432.0920136;281
432.12579189999997;281
432.1595702;281
432.1933485;281
432.2271268;281
432.2609051;281
432.2946834;281
432.3284617;281
432.36224;281
432.3960183;281
432.4297966;281
432.46357489999997;28?
432.4973532;282
432.5311315;282
432.5649098;282
432.5986881;282
432.6324664;282
432.6662447;282
432.700023;282
432.7338013;282
432.7675796;282
432.80135789999997;282
432.8351362;282
432.8689145;282
432.9026928;282
432.9364711;282
432.9702494;282
433.0040277;282
433.037806;282
433.0715843;282
433.1053626;282
433.1391409;282
433.17291919999997;282
433.2066975;282
433.2404758;282
433.2742541;282
433.3080324;282
433.3418107;282
433.375589;282
433.4093673;282
433.4431456;282
433.4769239;283
433.51070219999997;283
433.5444805;283
433.5782588;283
433.6120371;283
433.6458154;283
433.6795937;283
433.713372;283
433.7471503;283
433.7809286;283
433.8147069;283
433.84848519999997;283
433.8822635;283
433.9160418;283
433.9498201;283
433.9835984;28?
434.0173767;28?
434.051155;28?
434.0849333;28?
434.1187116;28?
434.1524899;28?
434.1862682;28?
434.22004649999997;28?
434.2538248;28?
434.2876031;28?
434.3213814;28?
434.3551597;28?
434.388938;28?
434.4227163;28?
434.4564946;28?
434.4902729;28?
434.5240512;28?
434.55782949999997;28?
434.5916078;28?
434.6253861;28?
434.6591644;28?
434.6929427;28?
434.726721;28?
434.7604993;28?
434.7942776;28?
434.8280559;28?
434.8618342;28?
434.89561249999997;28?
434.9293908;28?
434.9631691;289
434.9969474;285
435.0307257;285
435.064504;285
435.0982823;285
435.1320606;285
435.1658389;285
435.1996172;285
435.2333955;285
435.26717379999997;285
435.3009521;285
435.3347304;285
435.3685087;285
435.402287;285
435.4360653;285
435.4698436;285
435.5036219;285
435.5374002;285
435.5711785;285
435.60495679999997;285
435.6387351;285
435.6725134;285
435.7062917;285
435.74007;285
435.7738483;285
435.8076266;285
435.8414049;285
435.8751832;285
435.9089615;285
435.94273979999997;285
435.9765181;286
436.0102964;286
436.0440747;286
436.077853;286
436.1116313;286
436.1454096;286
436.1791879;286
436.2129662;286
436.2467445;286
436.28052279999997;286
436.31430109999997;286
436.3480794;286
436.3818577;286
436.415636;286
436.4494143;286
436.4831926;286
436.5169709;286
436.5507492;286
436.5845275;286
436.6183058;286
436.65208409999997;286
436.6858624;286
436.7196407;286
436.753419;286
436.7871973;286
436.8209756;286
436.8547539;286
436.8885322;286
436.9223105;286
436.9560888;286
436.98986709999997;286
437.0236454;286
437.0574237;286
437.091202;286
437.1249803;286
437.1587586;286
437.1925369;286
437.2263152;288
437.2600935;288
437.2938718;288
437.32765009999997;288
437.36142839999997;288
437.3952067;288
437.428985;288
437.4627633;288
437.4965416;288
437.5303199;288
437.5640982;288
437.5978765;288
437.6316548;288
437.6654331;288
437.69921139999997;288
437.7329897;288
437.766768;288
437.8005463;288
437.8343246;288
437.8681029;288
437.9018812;288
437.9356595;288
437.9694378;288
438.0032161;288
438.03699439999997;288
438.0707727;288
438.104551;288
438.1383293;288
438.1721076;288
438.2058859;288
438.2396642;288
438.2734425;288
438.3072208;288
438.3409991;288
438.37477739999997;288
438.40855569999997;288
438.442334;288
438.4761123;289
438.5098906;289
438.5436689;289
438.5774472;289
438.6112255;289
438.6450038;289
438.6787821;289
438.7125604;289
438.74633869999997;289
438.780117;289
438.8138953;289
438.8476736;289
438.8814519;289
438.9152302;289
438.9490085;289
438.9827868;289
439.0165651;289
439.0503434;289
439.08412169999997;289
439.1179;289
439.1516783;289
439.1854566;289
439.2192349;289
439.2530132;289
439.2867915;289
439.3205698;289
439.3543481;289
439.3881264;289
439.42190469999997;289
439.455683;288
439.4894613;290
439.5232396;290
439.5570179;290
439.5907962;290
439.6245745;290
439.6583528;290
439.6921311;290
439.7259094;290
439.7596877;290
439.79346599999997;290
439.8272443;290
439.8610226;290
439.8948009;290
439.9285792;290
439.9623575;290
439.9961358;291
440.0299141;291
440.0636924;291
440.0974707;291
440.13124899999997;291
440.1650273;291
440.1988056;291
440.2325839;291
440.2663622;291
440.3001405;291
440.3339188;291
440.3676971;291
440.4014754;291
440.4352537;291
440.46903199999997;291
440.5028103;291
440.5365886;291
440.5703669;291
440.6041452;291
440.6379235;291
440.6717018;291
440.7054801;29?
440.7392584;292
440.7730367;292
440.806815;292
440.84059329999997;292
440.8743716;292
440.9081499;292
440.9419282;292
440.9757065;292
441.0094848;292
441.0432631;292
441.0770414;292
441.1108197;292
441.144598;292
441.17837629999997;292
441.2121546;292
441.2459329;292
441.2797112;292
441.3134895;292
441.3472678;292
441.3810461;292
441.4148244;292
441.4486027;292
441.482381;292
441.51615929999997;292
441.5499376;292
441.5837159;292
441.6174942;292
441.6512725;292
441.6850508;292
441.7188291;292
441.7526074;292
441.7863857;292
441.820164;292
441.85394229999997;292
441.88772059999997;292
441.9214989;292
441.9552772;29?
441.9890555;293
442.0228338;293
442.0566121;293
442.0903904;293
442.1241687;293
442.157947;293
442.1917253;293
442.22550359999997;293
442.2592819;293
442.2930602;293
442.3268385;293
442.3606168;293
442.3943951;293
442.4281734;293
442.4619517;293
442.49573;293
442.5295083;293
442.56328659999997;293
442.5970649;293
442.6308432;293
442.6646215;293
442.6983998;293
442.7321781;293
442.7659564;293
442.7997347;293
442.833513;293
442.8672913;293
442.90106959999997;293
442.93484789999997;293
442.9686262;293
443.0024045;293
443.0361828;293
443.0699611;293
443.1037394;293
443.1375177;293
443.171296;293
443.2050743;299
443.2388526;295
443.27263089999997;295
443.3064092;295
443.3401875;295
443.3739658;295
443.4077441;295
443.4415224;295
443.4753007;295
443.509079;295
443.5428573;295
443.5766356;295
443.61041389999997;295
443.6441922;295
443.6779705;295
443.7117488;295
443.7455271;295
443.7793054;295
443.8130837;295
443.846862;295
443.8806403;295
443.9144186;295
443.94819689999997;295
443.98197519999997;295
444.0157535;295
444.0495318;295
444.0833101;295
444.1170884;295
444.1508667;295
444.184645;295
444.2184233;295
444.2522016;295
444.2859799;295
444.31975819999997;295
444.3535365;295
444.3873148;295
444.4210931;295
444.4548714;296
444.4886497;296
444.522428;296
444.5562063;296
444.5899846;296
444.6237629;296
444.65754119999997;296
444.6913195;296
444.7250978;296
444.7588761;296
444.7926544;296
444.8264327;296
444.860211;296
444.8939893;296
444.9277676;296
444.9615459;296
444.99532419999997;296
445.0291025;296
445.0628808;296
445.0966591;296
445.1304374;296
445.1642157;296
445.197994;296
445.2317723;296
445.2655506;296
445.2993289;296
445.3331072;296
445.36688549999997;296
445.4006638;296
