45.775424161245056;437
45.808763872942976;437
45.842103584640896;437
45.87544329633882;437
45.90878300803674;437
45.94212271973466;437
45.97546243143258;437
46.0088021431305;437
46.04214185482842;437
46.07548156652634;437
46.10882127822426;437
46.14216098992218;437
46.17550070162011;437
46.20884041331803;437
46.24218012501595;437
46.27551983671387;437
46.30885954841179;437
46.34219926010971;437
46.37553897180763;437
46.40887868350555;437
46.44221839520347;437
46.47555810690139;439
46.508897818599316;439
46.542237530297236;439
46.575577241995155;439
46.608916953693075;439
46.642256665390995;439
46.675596377088915;439
46.708936088786835;439
46.742275800484755;435
46.775615512182675;435
46.808955223880595;435
46.84229493557852;435
46.87563464727644;435
46.90897435897436;435
46.94231407067228;435
46.9756537823702;4?9
47.00899349406812;429
47.04233320576604;429
47.07567291746396;429
47.10901262916188;429
47.1423523408598;429
47.17569205255773;429
47.20903176425565;429
47.24237147595357;427
47.27571118765149;427
47.30905089934941;427
47.34239061104733;427
47.37573032274525;427
47.40907003444317;427
47.44240974614109;427
47.47574945783901;42?
47.509089169536935;424
47.542428881234855;424
47.575768592932775;424
47.609108304630695;424
47.642448016328615;424
47.675787728026535;424
47.709127439724455;424
47.742467151422375;420
47.775806863120295;420
47.809146574818215;420
47.84248628651614;420
47.87582599821406;420
47.90916570991198;420
47.9425054216099;420
47.97584513330782;438
48.00918484500574;418
48.04252455670366;418
48.07586426840158;418
48.1092039800995;418
48.14254369179742;418
48.17588340349535;418
48.20922311519327;418
48.24256282689119;416
48.27590253858911;418
48.30924225028703;416
48.34258196198495;41?
48.37592167368287;416
48.40926138538079;416
48.44260109707871;416
48.47594080877663;418
48.509280520474555;417
48.542620232172474;417
48.575959943870394;417
48.609299655568314;417
48.642639367266234;417
48.675979078964154;417
48.709318790662074;417
48.742658502359994;417
48.775998214057914;417
48.809337925755834;417
48.84267763745376;417
48.87601734915168;417
48.9093570608496;417
48.94269677254752;417
48.97603648424544;417
49.00937619594336;417
49.04271590764128;417
49.0760556193392;417
49.10939533103712;417
49.14273504273504;417
49.17607475443297;417
49.20941446613089;417
49.24275417782881;413
49.27609388952673;413
49.30943360122465;413
49.34277331292257;413
49.37611302462049;413
49.40945273631841;413
49.44279244801633;413
49.47613215971425;418
49.509471871412174;410
49.542811583110094;410
49.576151294808014;410
49.609491006505934;410
49.642830718203854;410
49.676170429901774;410
49.709510141599694;410
49.74284985329761;409
49.77618956499553;409
49.80952927669345;409
49.84286898839138;409
49.8762087000893;409
49.90954841178722;409
49.94288812348514;409
49.97622783518306;408
50.00956754688098;408
50.0429072585789;408
50.07624697027682;408
50.10958668197474;408
50.14292639367266;408
50.17626610537059;408
50.20960581706851;408
50.24294552876643;406
50.27628524046435;406
50.30962495216227;406
50.34296466386019;406
50.37630437555811;406
50.40964408725603;406
50.44298379895395;406
50.476323510651866;406
50.50966322234979;405
50.54300293404771;405
50.57634264574563;405
50.60968235744355;405
50.64302206914147;405
50.67636178083939;405
50.70970149253731;405
50.74304120423523;402
50.77638091593315;402
50.80972062763108;402
50.843060339329;402
50.87640005102692;402
50.90973976272484;402
50.94307947442276;402
50.97641918612068;40?
51.0097588978186;401
51.04309860951652;401
51.07643832121444;401
51.10977803291236;401
51.14311774461029;401
51.176457456308206;401
51.209797168006126;401
51.243136879704046;400
51.276476591401966;400
51.309816303099886;400
51.343156014797806;400
51.376495726495726;400
51.409835438193646;400
51.443175149891566;400
51.47651486158949;398
51.50985457328741;398
51.54319428498533;398
51.57653399668325;398
51.60987370838117;398
51.64321342007909;398
51.67655313177701;398
51.70989284347493;398
51.74323255517285;396
51.77657226687077;396
51.8099119785687;396
51.84325169026662;396
51.87659140196454;396
51.90993111366246;396
51.94327082536038;396
51.9766105370583;396
52.00995024875622;396
52.04328996045414;396
52.07662967215206;396
52.10996938384998;396
52.143309095547906;396
52.176648807245826;396
52.209988518943746;396
52.243328230641666;393
52.276667942339586;393
52.310007654037506;393
52.343347365735426;393
52.376687077433346;393
52.410026789131265;393
52.443366500829185;393
52.47670621252711;393
52.51004592422503;393
52.54338563592295;393
52.57672534762087;393
52.61006505931879;393
52.64340477101671;393
52.67674448271463;393
52.71008419441255;393
52.74342390611047;394
52.77676361780839;394
52.81010332950632;394
52.84344304120424;394
52.87678275290216;394
52.91012246460008;394
52.943462176298;394
52.97680188799592;394
53.01014159969384;394
53.04348131139176;394
53.07682102308968;394
53.1101607347876;394
53.143500446485525;394
53.176840158183445;394
53.210179869881365;394
53.243519581579285;391
53.276859293277205;391
53.310199004975125;391
53.343538716673045;391
53.376878428370965;391
53.410218140068885;391
53.443557851766805;391
53.47689756346473;390
53.51023727516265;390
53.54357698686057;390
53.57691669855849;390
53.61025641025641;390
53.64359612195433;390
53.67693583365225;390
53.71027554535017;390
53.74361525704809;388
53.77695496874601;388
53.81029468044394;388
53.84363439214186;388
53.87697410383978;388
53.9103138155377;388
53.94365352723562;388
53.97699323893354;388
54.01033295063146;389
54.04367266232938;389
54.0770123740273;389
54.11035208572522;389
54.143691797423145;389
54.177031509121065;389
54.210371220818985;389
54.243710932516905;389
54.277050644214825;389
54.310390355912745;389
54.343730067610664;389
54.377069779308584;389
54.410409491006504;389
54.443749202704424;389
54.47708891440235;389
54.51042862610027;389
54.54376833779819;389
54.57710804949611;389
54.61044776119403;389
54.64378747289195;389
54.67712718458987;389
54.71046689628779;389
54.74380660798571;386
54.77714631968363;386
54.81048603138156;386
54.84382574307948;386
54.8771654547774;386
54.91050516647532;386
54.94384487817324;386
54.97718458987116;386
55.01052430156908;386
55.043864013267;386
55.07720372496492;386
55.11054343666284;386
55.143883148360764;386
55.177222860058684;386
55.210562571756604;386
55.243902283454524;386
55.277241995152444;386
55.310581706850364;386
55.343921418548284;386
55.377261130246204;386
55.410600841944124;386
55.44394055364205;386
55.47728026533997;388
55.51061997703789;384
55.54395968873581;384
55.57729940043373;384
55.61063911213165;384
55.64397882382957;384
55.67731853552749;384
55.71065824722541;384
55.74399795892333;383
55.77733767062126;383
55.81067738231918;383
55.8440170940171;383
55.87735680571502;383
55.91069651741294;383
55.94403622911086;383
55.97737594080878;383
56.0107156525067;383
56.04405536420462;383
56.07739507590254;383
56.110734787600464;383
56.144074499298384;383
56.177414210996304;383
56.210753922694224;383
56.244093634392144;382
56.27743334609006;382
56.31077305778798;382
56.3441127694859;382
56.37745248118382;382
56.41079219288174;382
56.44413190457967;382
56.47747161627759;382
56.51081132797551;379
56.54415103967343;379
56.57749075137135;379
56.61083046306927;379
56.64417017476719;379
56.67750988646511;379
56.71084959816303;379
56.74418930986095;378
56.77752902155888;378
56.8108687332568;378
56.84420844495472;378
56.87754815665264;378
56.91088786835056;378
56.94422758004848;378
56.9775672917464;378
57.010907003444316;377
57.044246715142236;377
57.077586426840156;377
57.11092613853808;377
57.144265850236;377
57.17760556193392;377
57.21094527363184;377
57.24428498532976;377
57.27762469702768;377
57.3109644087256;377
57.34430412042352;377
57.37764383212144;377
57.41098354381936;377
57.44432325551729;377
57.47766296721521;377
57.51100267891313;375
57.54434239061105;375
57.57768210230897;375
57.61102181400689;375
57.64436152570481;375
57.67770123740273;375
57.71104094910065;375
57.74438066079857;375
57.777720372496496;375
57.811060084194416;375
57.844399795892336;375
57.877739507590256;375
57.911079219288176;375
57.944418930986096;375
57.977758642684016;375
58.011098354381936;373
58.044438066079856;373
58.077777777777776;373
58.1111174894757;373
58.14445720117362;373
58.17779691287154;373
58.21113662456946;373
58.24447633626738;37?
58.2778160479653;372
58.31115575966322;372
58.34449547136114;372
58.37783518305906;372
58.41117489475698;372
58.44451460645491;372
58.47785431815283;372
58.51119402985075;372
58.54453374154867;372
58.57787345324659;372
58.61121316494451;372
58.64455287664243;372
58.67789258834035;372
58.71123230003827;372
58.74457201173619;37?
58.777911723434116;371
58.811251435132036;371
58.844591146829956;371
58.877930858527876;371
58.911270570225795;371
58.944610281923715;371
58.977949993621635;371
59.011289705319555;370
59.044629417017475;370
59.077969128715395;370
59.11130884041332;370
59.14464855211124;370
59.17798826380916;370
59.21132797550708;370
59.244667687205;370
59.27800739890292;370
59.31134711060084;370
59.34468682229876;370
59.37802653399668;370
59.4113662456946;370
59.44470595739253;370
59.47804566909045;370
59.51138538078837;368
59.54472509248629;368
59.57806480418421;368
59.61140451588213;368
59.64474422758005;368
59.67808393927797;368
59.71142365097589;368
59.74476336267381;368
59.778103074371735;368
59.811442786069655;368
59.844782497767575;368
59.878122209465495;368
59.911461921163415;368
59.944801632861335;368
59.978141344559255;368
60.011481056257175;368
60.044820767955095;3?8
60.07816047965302;368
60.11150019135094;368
60.14483990304886;368
60.17817961474678;368
60.2115193264447;368
60.24485903814262;368
60.27819874984054;368
60.31153846153846;368
60.34487817323638;368
60.3782178849343;368
60.41155759663223;368
60.44489730833015;368
60.47823702002807;368
60.51157673172599;368
60.54491644342391;368
60.57825615512183;368
60.61159586681975;368
60.64493557851767;368
60.67827529021559;368
60.71161500191351;3?8
60.744954713611435;367
60.778294425309355;367
60.811634137007275;367
60.844973848705195;367
60.878313560403114;367
60.911653272101034;367
60.944992983798954;367
60.978332695496874;367
61.011672407194794;366
61.045012118892714;366
61.07835183059064;366
61.11169154228856;366
61.14503125398648;366
61.1783709656844;366
61.21171067738232;366
61.24505038908024;363
61.27839010077816;363
61.31172981247608;363
61.345069524174;363
61.37840923587192;363
61.41174894756985;363
61.44508865926777;363
61.47842837096569;363
61.51176808266361;361
61.54510779436153;361
61.57844750605945;361
61.61178721775737;361
61.64512692945529;361
61.67846664115321;361
61.71180635285113;361
61.745146064549054;361
61.778485776246974;361
61.811825487944894;361
61.845165199642814;361
61.878504911340734;361
61.911844623038654;3?1
61.945184334736574;361
61.978524046434494;361
62.011863758132414;359
62.045203469830334;359
62.07854318152826;359
62.11188289322618;359
62.1452226049241;359
62.17856231662202;359
62.21190202831994;359
62.24524174001786;359
62.27858145171578;359
62.3119211634137;359
62.34526087511162;359
62.37860058680954;359
62.41194029850747;359
62.44528001020539;359
62.47861972190331;359
62.51195943360123;357
62.54529914529915;357
62.57863885699707;357
62.61197856869499;357
62.64531828039291;357
62.67865799209083;357
62.71199770378875;357
62.745337415486674;357
62.778677127184594;357
62.81201683888251;357
62.84535655058043;357
62.87869626227835;357
62.91203597397627;357
62.94537568567419;357
62.97871539737211;357
63.01205510907003;357
63.04539482076795;357
63.07873453246588;357
63.1120742441638;357
63.14541395586172;357
63.17875366755964;357
63.21209337925756;357
63.24543309095548;356
63.2787728026534;356
63.31211251435132;356
63.34545222604924;356
63.37879193774716;356
63.41213164944509;358
63.44547136114301;356
63.47881107284093;356
63.512150784538846;355
63.545490496236766;355
63.578830207934686;355
63.612169919632606;355
63.645509631330526;355
63.678849343028446;355
63.712189054726366;355
63.74552876642429;354
63.77886847812221;354
63.81220818982013;354
63.84554790151805;354
63.87888761321597;354
63.91222732491389;354
63.94556703661181;354
63.97890674830973;354
64.01224646000766;354
64.04558617170558;354
64.0789258834035;354
64.11226559510142;354
64.14560530679934;354
64.17894501849726;354
64.21228473019518;354
64.2456244418931;353
64.27896415359102;353
64.31230386528894;353
64.34564357698686;353
64.37898328868478;353
64.4123230003827;353
64.44566271208062;353
64.47900242377854;353
64.51234213547646;353
64.5456818471744;353
64.57902155887231;353
64.61236127057023;353
64.64570098226815;353
64.67904069396607;353
64.71238040566399;353
64.74572011736191;355
64.77905982905983;355
64.81239954075775;355
64.84573925245567;355
64.87907896415359;355
64.91241867585151;355
64.94575838754943;355
64.97909809924735;355
65.01243781094527;355
65.04577752264319;355
65.07911723434111;355
65.11245694603903;355
65.14579665773695;355
65.17913636943487;355
65.2124760811328;355
65.24581579283073;352
65.27915550452865;352
65.31249521622657;352
65.34583492792449;352
65.3791746396224;352
65.41251435132033;352
65.44585406301825;352
65.47919377471617;352
65.51253348641409;351
65.545873198112;351
65.57921290980993;351
65.61255262150785;351
65.64589233320577;351
65.67923204490369;351
65.7125717566016;351
65.74591146829952;350
65.77925117999744;350
65.81259089169536;350
65.84593060339328;350
65.87927031509122;350
65.91261002678914;350
65.94594973848706;350
65.97928945018498;390
66.0126291618829;349
66.04596887358082;349
66.07930858527874;349
66.11264829697666;349
66.14598800867458;349
66.1793277203725;349
66.21266743207042;349
66.24600714376834;348
66.27934685546626;348
66.31268656716418;348
66.3460262788621;348
66.37936599056002;348
66.41270570225794;348
66.44604541395586;348
66.47938512565378;348
66.5127248373517;347
66.54606454904963;347
66.57940426074755;347
66.61274397244547;347
66.64608368414339;347
66.67942339584131;347
66.71276310753923;347
66.74610281923715;347
66.77944253093507;347
66.81278224263299;347
66.84612195433091;347
66.87946166602883;347
66.91280137772675;347
66.94614108942467;347
66.97948080112259;348
67.01282051282051;346
67.04616022451843;346
67.07949993621635;346
67.11283964791427;346
67.14617935961219;346
67.17951907131011;346
67.21285878300804;346
67.24619849470596;344
67.27953820640388;344
67.3128779181018;344
67.34621762979972;344
67.37955734149764;344
67.41289705319556;344
67.44623676489348;344
67.4795764765914;344
67.51291618828932;344
67.54625589998724;344
67.57959561168516;344
67.61293532338308;344
67.646275035081;344
67.67961474677892;344
67.71295445847684;344
67.74629417017476;343
67.77963388187268;343
67.8129735935706;343
67.84631330526852;343
67.87965301696646;343
67.91299272866438;343
67.9463324403623;343
67.97967215206022;343
68.01301186375814;343
68.04635157545606;343
68.07969128715398;343
68.1130309988519;343
68.14637071054982;343
68.17971042224774;343
68.21305013394566;343
68.24638984564358;343
68.2797295573415;343
68.31306926903942;343
68.34640898073734;343
68.37974869243526;343
68.41308840413318;343
68.4464281158311;343
68.47976782752902;343
68.51310753922694;343
68.54644725092487;343
68.57978696262279;343
68.61312667432071;343
68.64646638601863;343
68.67980609771655;343
68.71314580941447;343
68.74648552111239;343
68.77982523281031;343
68.81316494450823;343
68.84650465620615;343
68.87984436790407;343
68.91318407960199;343
68.94652379129991;343
68.97986350299783;343
69.01320321469575;341
69.04654292639367;341
69.07988263809159;341
69.11322234978951;341
69.14656206148743;341
69.17990177318536;341
69.21324148488328;341
69.2465811965812;341
69.27992090827912;341
69.31326061997704;341
69.34660033167496;341
69.37994004337288;341
69.4132797550708;341
69.44661946676872;341
69.47995917846664;3979
69.51329889016456;339
69.54663860186248;339
69.5799783135604;339
69.61331802525832;339
69.64665773695624;339
69.67999744865416;339
69.71333716035208;339
69.74667687205;339
69.78001658374792;339
69.81335629544584;339
69.84669600714378;339
69.8800357188417;339
69.91337543053962;339
69.94671514223754;339
69.98005485393546;339
70.01339456563338;337
70.0467342773313;337
70.08007398902922;337
70.11341370072714;337
70.14675341242506;337
70.18009312412298;337
70.2134328358209;337
70.24677254751882;336
70.28011225921674;336
70.31345197091466;336
70.34679168261258;336
70.3801313943105;336
70.41347110600842;336
70.44681081770634;336
70.48015052940426;336
70.51349024110219;336
70.54682995280011;336
70.58016966449803;336
70.61350937619595;336
70.64684908789387;336
70.68018879959179;336
70.71352851128971;336
70.74686822298763;336
70.78020793468555;336
70.81354764638347;336
70.84688735808139;336
70.88022706977931;336
70.91356678147723;336
70.94690649317515;336
70.98024620487307;338
71.01358591657099;334
71.04692562826891;334
71.08026533996683;334
71.11360505166475;334
71.14694476336267;334
71.1802844750606;334
71.21362418675852;334
71.24696389845644;334
71.28030361015436;334
71.31364332185228;334
71.3469830335502;334
71.38032274524812;334
71.41366245694604;334
71.44700216864396;334
71.48034188034188;334
71.5136815920398;334
71.54702130373772;334
71.58036101543564;334
71.61370072713356;334
71.64704043883148;334
71.6803801505294;334
71.71371986222732;334
71.74705957392524;333
71.78039928562316;333
71.81373899732108;333
71.84707870901902;333
71.88041842071694;333
71.91375813241486;333
71.94709784411278;333
71.9804375558107;333
72.01377726750862;333
72.04711697920654;333
72.08045669090446;333
72.11379640260238;333
72.1471361143003;333
72.18047582599822;333
72.21381553769614;333
72.24715524939405;331
72.28049496109197;331
72.3138346727899;331
72.34717438448781;331
72.38051409618573;331
72.41385380788365;331
72.44719351958157;331
72.4805332312795;337
72.51387294297743;330
72.54721265467535;330
72.58055236637327;330
72.61389207807119;330
72.64723178976911;330
72.68057150146703;330
72.71391121316495;330
72.74725092486287;329
72.78059063656079;329
72.81393034825871;329
72.84727005995663;329
72.88060977165455;329
72.91394948335247;329
72.94728919505039;329
72.98062890674831;329
73.01396861844623;329
73.04730833014415;329
73.08064804184207;329
73.11398775353999;329
73.14732746523791;329
73.18066717693584;329
73.21400688863376;329
73.24734660033168;329
73.2806863120296;329
73.31402602372752;329
73.34736573542544;329
73.38070544712336;329
73.41404515882128;329
73.4473848705192;329
73.48072458221712;329
73.51406429391504;329
73.54740400561296;329
73.58074371731088;329
73.6140834290088;329
73.64742314070672;329
73.68076285240464;329
73.71410256410256;329
73.74744227580048;328
73.7807819874984;328
73.81412169919633;328
73.84746141089425;328
73.88080112259217;328
73.9141408342901;328
73.94748054598801;328
73.98082025768593;328
74.01415996938385;327
74.04749968108177;327
74.0808393927797;327
74.11417910447761;327
74.14751881617553;327
74.18085852787345;327
74.21419823957137;327
74.2475379512693;327
74.28087766296721;327
74.31421737466513;327
74.34755708636305;327
74.38089679806097;327
74.4142365097589;327
74.44757622145681;327
74.48091593315475;329
74.51425564485267;326
74.54759535655059;326
74.58093506824851;326
74.61427477994643;326
74.64761449164435;326
74.68095420334227;326
74.71429391504019;326
74.74763362673811;326
74.78097333843603;326
74.81431305013395;326
74.84765276183187;326
74.88099247352979;326
74.9143321852277;326
74.94767189692563;326
74.98101160862355;326
75.01435132032147;325
75.04769103201939;325
75.0810307437173;325
75.11437045541523;325
75.14771016711316;325
75.18104987881108;325
75.214389590509;325
75.24772930220692;326
75.28106901390484;326
75.31440872560276;326
75.34774843730068;326
75.3810881489986;326
75.41442786069652;326
75.44776757239444;326
75.48110728409236;326
75.51444699579028;326
75.5477867074882;326
75.58112641918612;326
75.61446613088404;326
75.64780584258196;326
75.68114555427988;326
75.7144852659778;326
75.74782497767572;325
75.78116468937364;325
75.81450440107157;325
75.8478441127695;325
75.88118382446741;325
75.91452353616533;325
75.94786324786325;325
75.98120295956117;329
76.0145426712591;323
76.04788238295701;323
76.08122209465493;323
76.11456180635285;323
76.14790151805077;323
76.1812412297487;323
76.21458094144661;323
76.24792065314453;323
76.28126036484245;323
76.31460007654037;323
76.34793978823829;323
76.38127949993621;323
76.41461921163413;323
76.44795892333205;323
76.48129863502999;329
76.5146383467279;325
76.54797805842583;325
76.58131777012375;325
76.61465748182167;325
76.64799719351959;325
76.6813369052175;325
76.71467661691543;325
76.74801632861335;324
76.78135604031127;324
76.81469575200919;324
76.8480354637071;324
76.88137517540503;324
76.91471488710295;324
76.94805459880087;324
76.98139431049879;329
77.0147340221967;323
77.04807373389463;323
77.08141344559255;323
77.11475315729047;323
77.1480928689884;323
77.18143258068632;323
77.21477229238424;323
77.24811200408216;323
77.28145171578008;323
77.314791427478;323
77.34813113917592;323
77.38147085087384;323
77.41481056257176;323
77.44815027426968;323
77.4814899859676;32?
77.51482969766552;322
77.54816940936344;322
77.58150912106136;322
77.61484883275928;322
77.6481885444572;322
77.68152825615512;322
77.71486796785304;322
77.74820767955096;321
77.78154739124888;321
77.81488710294681;321
77.84822681464473;321
77.88156652634265;321
77.91490623804057;321
77.94824594973849;321
77.98158566143641;321
78.01492537313433;321
78.04826508483225;321
78.08160479653017;321
78.11494450822809;321
78.14828421992601;321
78.18162393162393;321
78.21496364332185;321
78.24830335501977;319
78.28164306671769;319
78.31498277841561;319
78.34832249011353;319
78.38166220181145;319
78.41500191350937;319
78.4483416252073;319
78.48168133690523;318
78.51502104860315;318
78.54836076030107;318
78.58170047199899;318
78.6150401836969;318
78.64837989539483;318
78.68171960709275;318
78.71505931879067;318
78.74839903048859;316
78.7817387421865;316
78.81507845388442;316
78.84841816558234;316
78.88175787728026;316
78.91509758897818;316
78.9484373006761;316
78.98177701237402;318
79.01511672407194;314
79.04845643576986;314
79.08179614746778;314
79.11513585916572;314
79.14847557086364;314
79.18181528256156;314
79.21515499425948;314
79.2484947059574;314
79.28183441765532;314
79.31517412935324;314
79.34851384105116;314
79.38185355274908;314
79.415193264447;314
79.44853297614492;314
79.48187268784284;319
79.51521239954076;313
79.54855211123868;313
79.5818918229366;313
79.61523153463452;313
79.64857124633244;313
79.68191095803036;313
79.71525066972828;313
79.7485903814262;312
79.78193009312413;312
79.81526980482205;312
79.84860951651997;312
79.88194922821789;312
79.91528893991581;312
79.94862865161373;312
79.98196836331165;312
80.01530807500957;312
80.04864778670749;312
80.08198749840541;312
80.11532721010333;312
80.14866692180125;312
80.18200663349917;312
80.21534634519709;312
80.24868605689501;312
80.28202576859293;312
80.31536548029085;312
80.34870519198877;312
80.38204490368669;312
80.41538461538461;312
80.44872432708254;312
80.48206403878046;312
80.51540375047838;312
80.5487434621763;312
80.58208317387422;312
80.61542288557214;312
80.64876259727006;312
80.68210230896798;312
80.7154420206659;312
80.74878173236382;310
80.78212144406174;310
80.81546115575966;310
80.84880086745758;310
80.8821405791555;310
80.91548029085342;310
80.94882000255134;310
80.98215971424926;310
81.01549942594718;310
81.0488391376451;310
81.08217884934302;310
81.11551856104096;310
81.14885827273888;310
81.1821979844368;310
81.21553769613472;310
81.24887740783264;310
81.28221711953056;310
81.31555683122848;310
81.3488965429264;310
81.38223625462432;310
81.41557596632224;310
81.44891567802016;310
81.48225538971808;308
81.515595101416;309
81.54893481311392;309
81.58227452481184;309
81.61561423650976;309
81.64895394820768;309
81.6822936599056;309
81.71563337160352;309
81.74897308330144;309
81.78231279499937;309
81.81565250669729;309
81.84899221839521;309
81.88233193009313;309
81.91567164179105;309
81.94901135348897;309
81.98235106518689;309
82.01569077688481;307
82.04903048858273;307
82.08237020028065;307
82.11570991197857;307
82.14904962367649;307
82.18238933537441;307
82.21572904707233;307
82.24906875877025;307
82.28240847046817;307
82.31574818216609;307
82.34908789386401;307
82.38242760556193;307
82.41576731725985;307
82.44910702895778;307
82.4824467406557;307
82.51578645235362;307
82.54912616405154;307
82.58246587574946;307
82.61580558744738;307
82.6491452991453;307
82.68248501084322;307
82.71582472254114;307
82.74916443423906;307
82.78250414593698;307
82.8158438576349;307
82.84918356933282;307
82.88252328103074;307
82.91586299272866;307
82.94920270442658;307
82.9825424161245;307
83.01588212782242;307
83.04922183952034;307
83.08256155121828;307
83.1159012629162;307
83.14924097461412;307
83.18258068631204;307
83.21592039800996;307
83.24926010970788;307
83.2825998214058;307
83.31593953310372;307
83.34927924480164;307
83.38261895649956;307
83.41595866819748;307
83.4492983798954;307
83.48263809159332;309
83.51597780329124;305
83.54931751498916;305
83.58265722668708;305
83.615996938385;305
83.64933665008292;305
83.68267636178084;305
83.71601607347876;305
83.74935578517669;304
83.78269549687461;304
83.81603520857253;304
83.84937492027045;304
83.88271463196837;304
83.91605434366629;304
83.94939405536421;304
83.98273376706213;304
84.01607347876005;304
84.04941319045797;304
84.08275290215589;304
84.11609261385381;304
84.14943232555173;304
84.18277203724965;304
84.21611174894757;304
84.24945146064549;309
84.28279117234341;303
84.31613088404133;303
84.34947059573925;303
84.38281030743717;303
84.4161500191351;303
84.44948973083302;303
84.48282944253094;303
84.51616915422886;303
84.54950886592678;303
84.5828485776247;303
84.61618828932262;303
84.64952800102054;303
84.68286771271846;303
84.71620742441638;303
84.7495471361143;303
84.78288684781222;303
84.81622655951014;303
84.84956627120806;303
84.88290598290598;303
84.9162456946039;303
84.94958540630182;303
84.98292511799974;303
85.01626482969766;301
85.04960454139558;301
85.08294425309352;301
85.11628396479144;301
85.14962367648936;301
85.18296338818728;301
85.2163030998852;301
85.24964281158312;301
85.28298252328104;301
85.31632223497895;301
85.34966194667687;301
85.3830016583748;301
85.41634137007271;301
85.44968108177063;301
85.48302079346855;301
85.51636050516647;300
85.5497002168644;300
85.58303992856231;300
85.61637964026023;300
85.64971935195815;300
85.68305906365607;300
85.716398775354;300
85.74973848705193;?88
85.78307819874985;299
85.81641791044777;299
85.84975762214569;299
85.88309733384361;299
85.91643704554153;299
85.94977675723945;299
85.98311646893737;299
86.01645618063529;298
86.04979589233321;298
86.08313560403113;298
86.11647531572905;298
86.14981502742697;298
86.18315473912489;298
86.21649445082281;298
86.24983416252073;298
86.28317387421865;297
86.31651358591657;297
86.34985329761449;297
86.38319300931241;297
86.41653272101034;297
86.44987243270826;297
86.48321214440618;297
86.5165518561041;297
86.54989156780202;297
86.58323127949994;297
86.61657099119786;297
86.64991070289578;297
86.6832504145937;297
86.71659012629162;297
86.74992983798954;297
86.78326954968746;297
86.81660926138538;297
86.8499489730833;297
86.88328868478122;297
86.91662839647914;297
86.94996810817706;297
86.98330781987498;297
87.0166475315729;298
87.04998724327082;298
87.08332695496875;298
87.11666666666667;298
87.1500063783646;298
87.18334609006251;298
87.21668580176043;298
87.25002551345835;298
87.28336522515627;297
87.3167049368542;297
87.35004464855211;297
87.38338436025003;297
87.41672407194795;297
87.45006378364587;297
87.4834034953438;297
87.51674320704171;297
87.55008291873963;297
87.58342263043755;297
87.61676234213547;297
87.6501020538334;297
87.68344176553131;297
87.71678147722925;297
87.75012118892717;298
87.78346090062509;296
87.81680061232301;296
87.85014032402093;29?
87.88348003571885;296
87.91681974741677;296
87.95015945911469;296
87.9834991708126;296
88.01683888251053;295
88.05017859420845;295
88.08351830590637;295
88.11685801760429;295
88.1501977293022;295
88.18353744100013;295
88.21687715269805;295
88.25021686439597;295
88.28355657609389;295
88.3168962877918;295
88.35023599948973;295
88.38357571118766;295
88.41691542288558;295
88.4502551345835;295
88.48359484628142;295
88.51693455797934;294
88.55027426967726;294
88.58361398137518;294
88.6169536930731;294
88.65029340477102;294
88.68363311646894;294
88.71697282816686;294
88.75031253986478;299
88.7836522515627;293
88.81699196326062;293
88.85033167495854;293
88.88367138665646;293
88.91701109835438;293
88.9503508100523;293
88.98369052175022;293
89.01703023344814;292
89.05036994514607;292
89.083709656844;292
89.11704936854191;292
89.15038908023983;292
89.18372879193775;292
89.21706850363567;292
89.2504082153336;29?
89.28374792703151;291
89.31708763872943;291
89.35042735042735;291
89.38376706212527;291
89.41710677382319;291
89.45044648552111;291
89.48378619721903;291
89.51712590891695;291
89.55046562061487;291
89.58380533231279;291
89.61714504401071;291
89.65048475570863;291
89.68382446740655;291
89.71716417910449;291
89.7505038908024;291
89.78384360250033;291
89.81718331419825;291
89.85052302589617;291
89.88386273759409;291
89.917202449292;291
89.95054216098993;291
89.98388187268785;291
90.01722158438577;291
90.05056129608369;291
90.0839010077816;291
90.11724071947953;291
90.15058043117745;291
90.18392014287537;291
90.21725985457329;291
90.2505995662712;291
90.28393927796913;291
90.31727898966705;291
90.35061870136497;291
90.3839584130629;291
90.41729812476082;291
90.45063783645874;291
90.48397754815666;291
90.51731725985458;291
90.5506569715525;291
90.58399668325042;291
90.61733639494834;291
90.65067610664626;291
90.68401581834418;291
90.7173555300421;291
90.75069524174002;290
90.78403495343794;290
90.81737466513586;290
90.85071437683378;290
90.8840540885317;290
90.91739380022962;290
90.95073351192754;290
90.98407322362546;290
91.01741293532338;290
91.05075264702131;290
91.08409235871923;290
91.11743207041715;290
91.15077178211507;290
91.18411149381299;290
91.21745120551091;290
91.25079091720883;288
91.28413062890675;289
91.31747034060467;289
91.35081005230259;289
91.38414976400051;289
91.41748947569843;289
91.45082918739635;289
91.48416889909427;289
91.51750861079219;288
91.55084832249011;288
91.58418803418803;288
91.61752774588595;288
91.65086745758387;288
91.68420716928179;288
91.71754688097973;288
91.75088659267765;288
91.78422630437557;288
91.81756601607349;288
91.8509057277714;288
91.88424543946932;288
91.91758515116724;288
91.95092486286516;288
91.98426457456308;288
92.017604286261;288
92.05094399795892;288
92.08428370965684;288
92.11762342135476;288
92.15096313305268;288
92.1843028447506;288
92.21764255644852;288
92.25098226814644;288
92.28432197984436;288
92.31766169154228;288
92.35100140324022;288
92.38434111493814;288
92.41768082663606;288
