160.930155;1771
160.94683170000002;1771
160.9635084;1771
160.9801851;1771
160.9968618;1771
161.0135385;1771
161.03021520000001;1771
161.04689190000002;1771
161.0635686;1771
161.0802453;1771
161.096922;1771
161.1135987;1771
161.13027540000002;1771
161.14695210000002;1771
161.1636288;1771
161.1803055;1771
161.1969822;1771
161.2136589;1771
161.23033560000002;1771
161.2470123;1771
161.263689;1771
161.2803657;1771
161.2970424;1771
161.31371910000001;1771
161.33039580000002;1781
161.3470725;1781
161.3637492;1781
161.3804259;1781
161.3971026;1781
161.41377930000002;1781
161.43045600000002;1781
161.4471327;1781
161.4638094;1781
161.4804861;1781
161.4971628;1781
161.51383950000002;1781
161.53051620000002;1781
161.5471929;1781
161.5638696;1781
161.5805463;1781
161.597223;1781
161.61389970000002;1781
161.6305764;1781
161.6472531;1781
161.6639298;1781
161.6806065;1781
161.69728320000002;1781
161.71395990000002;1781
161.7306366;1781
161.7473133;1781
161.76399;1781
161.7806667;1781
161.79734340000002;1781
161.81402010000002;1781
161.8306968;1781
161.8473735;1781
161.8640502;1781
161.8807269;1781
161.89740360000002;1781
161.9140803;1781
161.930757;1781
161.9474337;1781
161.9641104;1781
161.98078710000001;1781
161.99746380000002;1781
162.0141405;1781
162.0308172;1781
162.0474939;1781
162.0641706;1781
162.08084730000002;1781
162.09752400000002;1791
162.1142007;1791
162.1308774;1791
162.1475541;1791
162.1642308;1791
162.18090750000002;1791
162.1975842;1791
162.2142609;1791
162.2309376;1791
162.2476143;1791
162.26429100000001;1791
162.28096770000002;1791
162.2976444;1791
162.3143211;1791
162.3309978;1791
162.3476745;1791
162.36435120000002;1791
162.38102790000002;1791
162.3977046;1791
162.4143813;1791
162.431058;1791
162.4477347;1791
162.46441140000002;1791
162.48108810000002;1791
162.4977648;1791
162.5144415;1791
162.5311182;1791
162.5477949;1791
162.56447160000002;1791
162.5811483;1881
162.597825;1801
162.6145017;1801
162.6311784;1801
162.64785510000002;1801
162.66453180000002;1801
162.6812085;1801
162.6978852;1801
162.7145619;1801
162.7312386;1801
162.74791530000002;1801
162.76459200000002;1801
162.7812687;1801
162.7979454;1801
162.8146221;1801
162.8312988;1801
162.84797550000002;1801
162.8646522;1801
162.8813289;1801
162.8980056;1801
162.9146823;1801
162.93135900000001;1801
162.94803570000002;1801
162.9647124;1801
162.9813891;1801
162.9980658;1801
163.0147425;1801
163.03141920000002;1801
163.04809590000002;1801
163.0647726;1801
163.0814493;1801
163.098126;1811
163.1148027;1811
163.13147940000002;1811
163.1481561;1811
163.1648328;1811
163.1815095;1811
163.1981862;1811
163.2148629;1811
163.23153960000002;1811
163.2482163;1811
163.264893;1811
163.2815697;1811
163.2982464;1811
163.31492310000002;1811
163.33159980000002;1811
163.3482765;1811
163.3649532;1811
163.3816299;1811
163.3983066;1811
163.41498330000002;1811
163.43166000000002;1811
163.4483367;1811
163.4650134;1811
163.4816901;1811
163.4983668;1811
163.51504350000002;1811
163.5317202;1811
163.5483969;1811
163.5650736;1811
163.5817503;18?1
163.59842700000002;1821
163.61510370000002;1821
163.6317804;1821
163.6484571;1821
163.6651338;1821
163.6818105;1821
163.69848720000002;1821
163.71516390000002;1821
163.7318406;1821
163.7485173;1821
163.765194;1821
163.7818707;1821
163.79854740000002;1821
163.8152241;1821
163.8319008;1821
163.8485775;1821
163.8652542;1821
163.88193090000001;1821
163.89860760000002;1821
163.9152843;1821
163.931961;1821
163.9486377;1821
163.9653144;1821
163.98199110000002;1821
163.99866780000002;1821
164.0153445;1821
164.0320212;1821
164.0486979;1821
164.0653746;1821
164.08205130000002;1821
164.098728;1821
164.1154047;1821
164.1320814;1821
164.1487581;1821
164.1654348;1821
164.18211150000002;1821
164.1987882;1821
164.2154649;1821
164.2321416;1821
164.2488183;1821
164.26549500000002;1821
164.28217170000002;1821
164.2988484;1821
164.3155251;1821
164.3322018;18?1
164.3488785;1831
164.36555520000002;1831
164.38223190000002;1831
164.3989086;1831
164.4155853;1831
164.432262;1831
164.4489387;1831
164.46561540000002;1831
164.4822921;1831
164.4989688;1831
164.5156455;1831
164.5323222;1831
164.54899890000002;1831
164.56567560000002;1831
164.5823523;1831
164.599029;1831
164.6157057;1831
164.6323824;1831
164.64905910000002;1831
164.66573580000002;1831
164.6824125;1831
164.6990892;1831
164.7157659;1831
164.7324426;1831
164.74911930000002;1831
164.765796;1831
164.7824727;1831
164.7991494;1831
164.8158261;1831
164.83250280000001;1891
164.84917950000002;1841
164.8658562;1841
164.8825329;1841
164.8992096;1841
164.9158863;1841
164.93256300000002;1841
164.94923970000002;1841
164.9659164;1841
164.9825931;1841
164.9992698;1841
165.0159465;1841
165.03262320000002;1841
165.04929990000002;1841
165.0659766;1841
165.0826533;1841
165.09933;1841
165.1160067;1841
165.13268340000002;1841
165.1493601;1841
165.1660368;1841
165.1827135;1841
165.1993902;1841
165.21606690000002;1841
165.23274360000002;1841
165.2494203;1841
165.266097;1841
165.2827737;1841
165.2994504;1841
165.31612710000002;1841
165.33280380000002;1841
165.3494805;1841
165.3661572;1841
165.3828339;1841
165.3995106;1841
165.41618730000002;1841
165.432864;1841
165.4495407;1841
165.4662174;1841
165.4828941;1841
165.49957080000001;1841
165.51624750000002;1841
165.5329242;1841
165.5496009;1841
165.5662776;1841
165.5829543;1841
165.59963100000002;1841
165.61630770000002;1841
165.6329844;1841
165.6496611;1841
165.6663378;1841
165.6830145;1841
165.69969120000002;1841
165.7163679;1841
165.7330446;1841
165.7497213;1841
165.766398;1841
165.78307470000001;1841
165.79975140000002;1841
165.8164281;1841
165.8331048;1891
165.8497815;1851
165.8664582;1851
165.88313490000002;1851
165.89981160000002;1851
165.9164883;1851
165.933165;1851
165.9498417;1851
165.9665184;1851
165.98319510000002;1851
165.99987180000002;1851
166.0165485;1851
166.0332252;1851
166.0499019;1851
166.0665786;1851
166.08325530000002;1851
166.099932;1851
166.1166087;1851
166.1332854;1851
166.1499621;1851
166.16663880000002;1851
166.18331550000002;1851
166.1999922;1851
166.2166689;1851
166.2333456;1851
166.2500223;1851
166.26669900000002;1851
166.28337570000002;1851
166.3000524;1851
166.3167291;1851
166.3334058;1861
166.3500825;1861
166.36675920000002;1861
166.3834359;1861
166.4001126;1861
166.4167893;1861
166.433466;1861
166.45014270000001;1861
166.46681940000002;1861
166.4834961;1861
166.5001728;1861
166.5168495;1861
166.5335262;1861
166.55020290000002;1861
166.56687960000002;1861
166.5835563;1861
166.600233;1861
166.6169097;1861
166.6335864;1861
166.65026310000002;1861
166.6669398;1861
166.6836165;1861
166.7002932;1861
166.7169699;1861
166.73364660000001;1861
166.75032330000002;1861
166.767;1861
166.7836767;1861
166.8003534;1861
166.8170301;1861
166.83370680000002;1881
166.85038350000002;1871
166.8670602;1871
166.8837369;1871
166.9004136;1871
166.9170903;1871
166.93376700000002;1871
166.95044370000002;1871
166.9671204;1871
166.9837971;1871
167.0004738;1871
167.0171505;1871
167.03382720000002;1871
167.0505039;1871
167.0671806;1871
167.0838573;1871
167.100534;1871
167.11721070000002;1871
167.13388740000002;1871
167.1505641;1871
167.1672408;1871
167.1839175;1871
167.2005942;1871
167.21727090000002;1871
167.23394760000002;1871
167.2506243;1871
167.267301;1871
167.2839777;1871
167.3006544;1871
167.31733110000002;1871
167.3340078;1881
167.3506845;1881
167.3673612;1881
167.3840379;1881
167.40071460000001;1881
167.41739130000002;1881
167.434068;1881
167.4507447;1881
167.4674214;1881
167.4840981;1881
167.50077480000002;1881
167.51745150000002;1881
167.5341282;1881
167.5508049;1881
167.5674816;1881
167.5841583;1881
167.60083500000002;1881
167.6175117;1881
167.6341884;1881
167.6508651;1881
167.6675418;1881
167.68421850000001;1881
167.70089520000002;1881
167.7175719;1881
167.7342486;1881
167.7509253;1881
167.767602;1881
167.78427870000002;1881
167.80095540000002;1881
167.8176321;1881
167.8343088;1881
167.8509855;1881
167.8676622;1881
167.88433890000002;1881
167.90101560000002;1881
167.9176923;1881
167.934369;1881
167.9510457;1881
167.9677224;1881
167.98439910000002;1881
168.0010758;1881
168.0177525;1881
168.0344292;1881
168.0511059;1881
168.06778260000002;1881
168.08445930000002;1881
168.101136;1891
168.1178127;1891
168.1344894;1891
168.1511661;1891
168.16784280000002;1891
168.18451950000002;1891
168.2011962;1891
168.2178729;1891
168.2345496;1891
168.2512263;1891
168.26790300000002;1891
168.2845797;1891
168.3012564;1891
168.3179331;1891
168.3346098;1891
168.35128650000001;1891
168.36796320000002;1891
168.3846399;1891
168.4013166;1891
168.4179933;1891
168.43467;1891
168.45134670000002;1891
168.46802340000002;1891
168.4847001;1891
168.5013768;1891
168.5180535;1891
168.5347302;1891
168.55140690000002;1891
168.56808360000002;1891
168.5847603;1881
168.601437;1901
168.6181137;1901
168.6347904;1901
168.65146710000002;1901
168.6681438;1901
168.6848205;1901
168.7014972;1901
168.7181739;1901
168.73485060000002;1901
168.75152730000002;1901
168.768204;1901
168.7848807;1901
168.8015574;1901
168.8182341;1901
168.83491080000002;1901
168.85158750000002;1901
168.8682642;1901
168.8849409;1901
168.9016176;1901
168.9182943;1901
168.93497100000002;1901
168.9516477;1901
168.9683244;1901
168.9850011;1901
169.0016778;1901
169.01835450000002;1901
169.03503120000002;1901
169.0517079;1901
169.0683846;1901
169.0850613;1901
169.101738;1911
169.11841470000002;1911
169.13509140000002;1911
169.1517681;1911
169.1684448;1911
169.1851215;1911
169.2017982;1911
169.21847490000002;1911
169.2351516;1911
169.2518283;1911
169.268505;1911
169.2851817;1911
169.30185840000001;1911
169.31853510000002;1911
169.3352118;1911
169.3518885;1911
169.3685652;1911
169.3852419;1911
169.40191860000002;1911
169.41859530000002;1911
169.435272;1911
169.4519487;1911
169.4686254;1911
169.4853021;1911
169.50197880000002;1911
169.51865550000002;1911
169.5353322;1911
169.5520089;1911
169.5686856;1911
169.5853623;1911
169.60203900000002;1911
169.6187157;1911
169.6353924;1911
169.6520691;1911
169.6687458;1911
169.68542250000002;1911
169.70209920000002;1911
169.7187759;1911
169.7354526;1911
169.7521293;1911
169.768806;1911
169.78548270000002;1911
169.80215940000002;1911
169.8188361;1911
169.8355128;19?1
169.8521895;1921
169.8688662;1921
169.88554290000002;1921
169.9022196;1921
169.9188963;1921
169.935573;1921
169.9522497;1921
169.96892640000002;1921
169.98560310000002;1921
170.0022798;1921
170.0189565;1921
170.0356332;1921
170.0523099;1921
170.06898660000002;1921
170.08566330000002;1921
170.10234;1921
170.1190167;1921
170.1356934;1921
170.1523701;1921
170.16904680000002;1921
170.1857235;1921
170.2024002;1921
170.2190769;1921
170.2357536;1921
170.25243030000001;1921
170.26910700000002;1921
170.2857837;1921
170.3024604;1921
170.3191371;1921
170.3358138;19?1
170.35249050000002;1931
170.36916720000002;1931
170.3858439;1931
170.4025206;1931
170.4191973;1931
170.435874;1931
170.45255070000002;1931
170.46922740000002;1931
170.4859041;1931
170.5025808;1931
170.5192575;1931
170.5359342;1931
170.55261090000002;1931
170.5692876;1931
170.5859643;1931
170.602641;1931
170.6193177;1931
170.63599440000002;1931
170.65267110000002;1931
170.6693478;1931
170.6860245;1931
170.7027012;1931
170.7193779;1931
170.73605460000002;1931
170.75273130000002;1931
170.769408;1931
170.7860847;1931
170.8027614;1931
170.8194381;1931
170.83611480000002;1931
170.8527915;1931
170.8694682;1931
170.8861449;1931
170.9028216;1931
170.91949830000001;1931
170.93617500000002;1931
170.9528517;1931
170.9695284;1931
170.9862051;1931
171.0028818;1931
171.01955850000002;1931
171.03623520000002;1931
171.0529119;1931
171.0695886;1931
171.0862653;1931
171.102942;1931
171.11961870000002;1931
171.1362954;1931
171.1529721;1931
171.1696488;1931
171.1863255;1931
171.20300220000001;1931
171.21967890000002;1931
171.2363556;1931
171.2530323;1931
171.269709;1931
171.2863857;1931
171.30306240000002;1931
171.31973910000002;1931
171.3364158;1991
171.3530925;1941
171.3697692;1941
171.3864459;1941
171.40312260000002;1941
171.41979930000002;1941
171.436476;1941
171.4531527;1941
171.4698294;1941
171.4865061;1941
171.50318280000002;1941
171.5198595;1941
171.5365362;1941
171.5532129;1941
171.5698896;1941
171.58656630000002;1991
171.60324300000002;1951
171.6199197;1951
171.6365964;1951
171.6532731;1951
171.6699498;1951
171.68662650000002;1951
171.70330320000002;1951
171.7199799;1951
171.7366566;1951
171.7533333;1951
171.77001;1951
171.78668670000002;1951
171.8033634;1951
171.8200401;1951
171.8367168;1951
171.8533935;1951
171.87007020000001;1951
171.88674690000002;1951
171.9034236;1951
171.9201003;1951
171.936777;1951
171.9534537;1951
171.97013040000002;1951
171.98680710000002;1951
172.0034838;1951
172.0201605;1951
172.0368372;1951
172.0535139;1951
172.07019060000002;1951
172.08686730000002;1951
172.103544;1951
172.1202207;1951
172.1368974;1951
172.15357410000001;1951
172.17025080000002;1951
172.1869275;1951
172.2036042;1951
172.2202809;1951
172.2369576;1951
172.25363430000002;1951
172.27031100000002;1951
172.2869877;1951
172.3036644;1951
172.3203411;1951
172.3370178;1951
172.35369450000002;1951
172.37037120000002;1951
172.3870479;1951
172.4037246;1951
172.4204013;1951
172.437078;1951
172.45375470000002;1951
172.4704314;1951
172.4871081;1951
172.5037848;1951
172.5204615;1951
172.53713820000002;1951
172.55381490000002;1951
172.5704916;1951
172.5871683;1961
172.603845;1961
172.6205217;1961
172.63719840000002;1961
172.65387510000002;1961
172.6705518;1961
172.6872285;1961
172.7039052;1961
172.7205819;1961
172.73725860000002;1961
172.7539353;1961
172.770612;1961
172.7872887;1961
172.8039654;1961
172.82064210000001;1961
172.83731880000002;1961
172.8539955;1961
172.8706722;1961
172.8873489;1961
172.9040256;1961
172.92070230000002;1961
172.93737900000002;1961
172.9540557;1961
172.9707324;1961
172.9874091;1961
173.0040858;1961
173.02076250000002;1961
173.03743920000002;1961
173.0541159;1961
173.0707926;1961
173.0874693;1981
173.10414600000001;1971
173.12082270000002;1971
173.1374994;1971
173.1541761;1971
173.1708528;1971
173.1875295;1971
173.20420620000002;1971
173.22088290000002;1971
173.2375596;1971
173.2542363;1971
173.270913;1971
173.2875897;1971
173.30426640000002;1971
173.32094310000002;1971
173.3376198;1971
173.3542965;1971
173.3709732;1971
173.3876499;1971
173.40432660000002;1971
173.4210033;1971
173.43768;1971
173.4543567;1971
173.4710334;1971
173.48771010000002;1971
173.50438680000002;1971
173.5210635;1971
173.5377402;1971
173.5544169;1971
173.5710936;1971
173.58777030000002;1981
173.60444700000002;1981
173.6211237;1981
173.6378004;1981
173.6544771;1981
173.6711538;1981
173.68783050000002;1981
173.7045072;1981
173.7211839;1981
173.7378606;1981
173.7545373;1981
173.77121400000001;1981
173.78789070000002;1981
173.8045674;1981
173.8212441;1981
173.8379208;1981
173.8545975;1981
173.87127420000002;1981
173.88795090000002;1981
173.9046276;1981
173.9213043;1981
173.937981;1981
173.9546577;1981
173.97133440000002;1981
173.98801110000002;1981
174.0046878;1981
174.0213645;1981
174.0380412;1981
174.0547179;1981
174.07139460000002;1981
174.0880713;1981
174.104748;1981
174.1214247;1981
174.1381014;1981
174.15477810000002;1981
174.17145480000002;1981
174.1881315;1981
174.2048082;1981
174.2214849;1981
174.2381616;1981
174.25483830000002;1981
174.27151500000002;1981
174.2881917;1981
174.3048684;1981
174.3215451;1981
174.3382218;1991
174.35489850000002;1991
174.3715752;1991
174.3882519;1991
174.4049286;1991
174.4216053;1991
174.43828200000002;1991
174.45495870000002;1991
174.4716354;1991
174.4883121;1991
174.5049888;1991
174.5216655;1991
174.53834220000002;1991
174.55501890000002;1991
174.5716956;1991
174.5883723;1991
174.605049;1991
174.6217257;1991
174.63840240000002;1991
174.6550791;1991
174.6717558;1991
174.6884325;1991
174.7051092;1991
174.72178590000001;1991
174.73846260000002;1991
174.7551393;1991
174.771816;1991
174.7884927;1991
174.8051694;1991
174.82184610000002;1991
174.83852280000002;1991
174.8551995;1991
174.8718762;1991
174.8885529;1991
174.9052296;1991
174.92190630000002;1991
174.93858300000002;1991
174.9552597;1991
174.9719364;1991
174.9886131;1991
175.0052898;1991
175.02196650000002;1991
175.0386432;1991
175.0553199;1991
175.0719966;1991
175.0886733;2001
175.10535000000002;2001
175.12202670000002;2001
175.1387034;2001
175.1553801;2001
175.1720568;2001
175.1887335;2001
175.20541020000002;2001
175.22208690000002;2001
175.2387636;2001
175.2554403;2001
175.272117;2001
175.2887937;2001
175.30547040000002;2001
175.3221471;2001
175.3388238;2001
175.3555005;2001
175.3721772;2001
175.38885390000002;2001
175.40553060000002;2001
175.4222073;2001
175.438884;2001
175.4555607;2001
175.4722374;2001
175.48891410000002;2001
175.50559080000002;2001
175.5222675;2001
175.5389442;2001
175.5556209;2001
175.5722976;2001
175.58897430000002;2011
175.60565100000002;2011
175.6223277;2011
175.6390044;2011
175.6556811;2011
175.67235780000001;2011
175.68903450000002;2011
175.7057112;2011
175.7223879;2011
175.7390646;2011
175.7557413;2011
175.77241800000002;2011
175.78909470000002;2011
175.8057714;2011
175.8224481;2011
175.8391248;2011
175.8558015;2011
175.87247820000002;2011
175.88915490000002;2011
175.9058316;2011
175.9225083;2011
175.939185;2011
175.9558617;2011
175.97253840000002;2011
175.9892151;2011
176.0058918;2011
176.0225685;2011
176.0392452;2011
176.05592190000002;2011
176.07259860000002;2011
176.0892753;2021
176.105952;2021
176.1226287;2021
176.1393054;2021
176.15598210000002;2021
176.17265880000002;2021
176.1893355;2021
176.2060122;2021
176.2226889;2021
176.2393656;2021
176.25604230000002;2021
176.272719;2021
176.2893957;2021
176.3060724;2021
176.3227491;2021
176.33942580000001;2021
176.35610250000002;2021
176.3727792;2021
176.3894559;2021
176.4061326;2021
176.4228093;2021
176.43948600000002;2021
176.45616270000002;2021
176.4728394;2021
176.4895161;2021
176.5061928;2021
176.5228695;2021
176.53954620000002;2021
176.55622290000002;2021
176.5728996;2021
176.5895763;2021
176.606253;2021
176.62292970000001;2021
176.63960640000002;2021
176.6562831;2021
176.6729598;2021
176.6896365;2021
176.7063132;2021
176.72298990000002;2021
176.73966660000002;2021
176.7563433;2021
176.77302;2021
176.7896967;2021
176.8063734;2021
176.82305010000002;2021
176.83972680000002;2031
176.8564035;2031
176.8730802;2031
176.8897569;2031
176.9064336;2031
176.92311030000002;2031
176.939787;2031
176.9564637;2031
176.9731404;2031
176.9898171;2031
177.00649380000002;2031
177.02317050000002;2031
177.0398472;2031
177.0565239;2031
177.0732006;2031
177.0898773;2031
177.10655400000002;2031
177.12323070000002;2031
177.1399074;2031
177.1565841;2031
177.1732608;2031
177.1899375;2031
177.20661420000002;2031
177.2232909;2031
177.2399676;2031
177.2566443;2031
177.273321;2031
177.28999770000001;2031
177.30667440000002;2031
177.3233511;2031
177.3400278;2041
177.3567045;2041
177.3733812;2041
177.39005790000002;2041
177.40673460000002;2041
177.4234113;2041
177.440088;2041
177.4567647;2041
177.4734414;2041
177.49011810000002;2041
177.50679480000002;2041
177.5234715;2041
177.5401482;2041
177.5568249;2041
177.57350160000001;2041
177.59017830000002;2041
177.606855;2041
177.6235317;2041
177.6402084;2041
177.6568851;2041
177.67356180000002;2041
177.69023850000002;2041
177.7069152;2041
177.7235919;2041
177.7402686;2041
177.7569453;2041
177.77362200000002;2041
177.79029870000002;2041
177.8069754;2041
177.8236521;2041
177.8403288;2041
177.8570055;2041
177.87368220000002;2041
177.8903589;2041
177.9070356;2041
177.9237123;2041
177.940389;2041
177.95706570000002;2041
177.97374240000002;2041
177.9904191;2041
178.0070958;2041
178.0237725;2041
178.0404492;2041
178.05712590000002;2041
178.07380260000002;2041
178.0904793;2051
178.107156;2051
178.1238327;2051
178.1405094;2051
178.15718610000002;2051
178.1738628;2051
178.1905395;2051
178.2072162;2051
178.2238929;2051
178.24056960000001;2051
178.25724630000002;2051
178.273923;2051
178.2905997;2051
178.3072764;2051
178.3239531;2051
178.34062980000002;2051
178.35730650000002;2051
178.3739832;2051
178.3906599;2051
178.4073366;2051
178.4240133;2051
178.44069000000002;2051
178.45736670000002;2051
178.4740434;2051
178.4907201;2051
178.5073968;2051
178.52407350000001;2051
178.54075020000002;2051
178.5574269;2051
178.5741036;2051
178.5907803;2061
178.607457;2061
178.62413370000002;2061
178.64081040000002;2061
178.6574871;2061
178.6741638;2061
178.6908405;2061
178.7075172;2061
178.72419390000002;2061
178.74087060000002;2061
178.7575473;2061
178.774224;2061
178.7909007;2061
178.8075774;2061
178.82425410000002;2061
178.8409308;2061
178.8576075;2061
178.8742842;2061
178.8909609;2061
178.90763760000002;2061
178.92431430000002;2061
178.940991;2061
178.9576677;2061
178.9743444;2061
178.9910211;2061
179.00769780000002;2061
179.02437450000002;2061
179.0410512;2061
179.0577279;2061
179.0744046;2061
179.0910813;2061
179.10775800000002;2061
179.12443470000002;2061
179.1411114;2061
179.1577881;2061
179.1744648;2061
179.19114150000001;2061
179.20781820000002;2061
179.2244949;2061
179.2411716;2061
179.2578483;2061
179.274525;2061
179.29120170000002;2061
179.30787840000002;2061
179.3245551;2061
179.3412318;2071
179.3579085;2071
179.3745852;2071
179.39126190000002;2071
179.40793860000002;2071
179.4246153;2071
179.441292;2071
179.4579687;2071
179.4746454;2071
179.49132210000002;2071
179.5079988;2071
179.5246755;2071
179.5413522;2071
179.5580289;2071
179.57470560000002;2071
179.59138230000002;2071
179.608059;2071
179.6247357;2071
179.6414124;2071
179.6580891;2071
179.67476580000002;2071
179.69144250000002;2071
179.7081192;2071
179.7247959;2071
179.7414726;2071
179.7581493;2071
179.77482600000002;2071
179.7915027;2071
179.8081794;2071
179.8248561;2071
179.8415328;2081
179.85820950000002;2081
179.87488620000002;2081
179.8915629;2081
179.9082396;2081
179.9249163;2081
179.941593;2081
179.95826970000002;2081
179.97494640000002;2081
179.9916231;2081
180.0082998;2081
180.0249765;2081
180.0416532;2081
180.05832990000002;2081
180.07500660000002;2081
180.0916833;2081
180.10836;2081
180.1250367;2081
180.14171340000001;2081
180.15839010000002;2081
180.1750668;2081
180.1917435;2081
180.2084202;2081
180.2250969;2081
180.24177360000002;2081
180.25845030000002;2081
180.275127;2081
180.2918037;2081
180.3084804;2081
180.3251571;2081
180.34183380000002;2081
180.35851050000002;2081
180.3751872;2081
180.3918639;2081
180.4085406;2081
180.4252173;2081
180.44189400000002;2081
180.4585707;2081
180.4752474;2081
180.4919241;2081
180.5086008;2081
180.52527750000002;2081
180.54195420000002;2081
180.5586309;2081
180.5753076;2081
180.5919843;2091
180.608661;2091
180.62533770000002;2091
180.64201440000002;2091
180.6586911;2091
180.6753678;2091
180.6920445;2091
180.7087212;2091
180.72539790000002;2091
180.7420746;2091
180.7587513;2091
180.775428;2091
180.7921047;2091
180.80878140000002;2091
180.82545810000002;2091
180.8421348;2091
180.8588115;2091
180.8754882;2091
180.8921649;2091
180.90884160000002;2091
180.92551830000002;2091
180.942195;2091
180.9588717;2091
180.9755484;2091
180.9922251;2091
181.00890180000002;2091
181.02557850000002;2091
181.0422552;2091
181.0589319;2091
181.0756086;2091
181.09228530000001;2101
181.10896200000002;2101
181.1256387;2101
181.1423154;2101
181.1589921;2101
181.1756688;2101
181.19234550000002;2101
181.20902220000002;2101
181.2256989;2101
181.2423756;2101
181.2590523;2101
181.275729;2101
181.29240570000002;2101
181.30908240000002;2101
181.3257591;2101
181.3424358;2101
181.3591125;2101
181.3757892;2101
181.39246590000002;2101
181.4091426;2101
181.4258193;2101
181.442496;2101
181.4591727;2101
181.47584940000002;2101
181.49252610000002;2101
181.5092028;2101
181.5258795;2101
181.5425562;2101
181.5592329;2101
181.57590960000002;2101
181.59258630000002;2101
181.609263;2101
181.6259397;2101
181.6426164;2101
181.6592931;2101
181.67596980000002;2101
181.6926465;2101
181.7093232;2101
181.7259999;2101
181.7426766;2101
181.75935330000001;2101
181.77603000000002;2101
181.7927067;2101
181.8093834;2101
181.8260601;2101
181.8427368;2111
181.85941350000002;2111
181.87609020000002;2111
181.8927669;2111
181.9094436;2111
181.9261203;2111
181.942797;2111
181.95947370000002;2111
181.97615040000002;2111
181.9928271;2111
182.0095038;2111
182.0261805;2111
182.04285720000001;2111
182.05953390000002;2111
182.0762106;2111
182.0928873;2111
182.109564;2111
182.1262407;2111
182.14291740000002;2111
182.15959410000002;2111
182.1762708;2111
182.1929475;2111
182.2096242;2111
182.2263009;2111
182.24297760000002;2111
182.25965430000002;2111
182.276331;2111
182.2930077;2111
182.3096844;2111
182.3263611;2111
182.34303780000002;2111
182.3597145;2111
182.3763912;2111
182.3930679;2111
182.4097446;2111
182.42642130000002;2111
182.44309800000002;2111
182.4597747;2111
182.4764514;2111
182.4931281;2111
182.5098048;2111
182.52648150000002;2111
182.54315820000002;2111
182.5598349;2111
182.5765116;21?11
182.5931883;2121
182.609865;2121
182.62654170000002;2121
182.64321840000002;2121
182.6598951;2121
182.6765718;2121
182.6932485;2121
182.70992520000001;2121
182.72660190000002;2121
182.7432786;2121
182.7599553;2121
182.776632;2121
182.7933087;2121
182.80998540000002;2121
182.82666210000002;2121
182.8433388;2121
182.8600155;2121
182.8766922;2121
182.8933689;2121
182.91004560000002;2121
182.92672230000002;2121
182.943399;2121
182.9600757;2121
182.9767524;2121
182.99342910000001;2121
183.01010580000002;2121
183.0267825;2121
183.0434592;2121
183.0601359;2121
183.0768126;2121
183.09348930000002;2131
183.11016600000002;2131
183.1268427;2131
183.1435194;2131
183.1601961;2131
183.1768728;2131
183.19354950000002;2131
183.21022620000002;2131
183.2269029;2131
183.2435796;2131
183.2602563;2131
183.276933;2131
183.29360970000002;2131
183.3102864;2131
183.3269631;2131
183.3436398;2131
183.3603165;2131
183.37699320000002;2131
183.39366990000002;2131
183.4103466;2131
183.4270233;2131
183.4437;2131
183.4603767;2131
183.47705340000002;2131
183.49373010000002;2131
183.5104068;2131
183.5270835;2131
183.5437602;2131
183.5604369;2131
183.57711360000002;2191
183.59379030000002;2141
183.610467;2141
183.6271437;21?1
183.6438204;2141
183.66049710000001;2141
183.67717380000002;2141
183.6938505;2141
183.7105272;2141
183.7272039;2141
183.7438806;2141
183.76055730000002;2141
183.77723400000002;2141
183.7939107;2141
183.8105874;2141
183.8272641;2141
183.8439408;2141
183.86061750000002;2141
183.87729420000002;2141
183.8939709;2141
183.9106476;2141
183.9273243;2141
183.94400100000001;2141
183.96067770000002;2141
183.9773544;2141
183.9940311;2141
184.0107078;2141
184.0273845;2141
184.04406120000002;2141
184.06073790000002;2141
184.0774146;2141
184.0940913;2141
184.110768;2141
184.1274447;2141
184.14412140000002;2141
184.16079810000002;2141
184.1774748;2141
184.1941515;2141
184.2108282;2141
184.2275049;2141
184.24418160000002;2141
184.2608583;2141
184.277535;2141
184.2942117;2141
184.3108884;2141
184.32756510000002;2141
184.34424180000002;2141
184.3609185;2141
184.3775952;2141
184.3942719;2141
184.4109486;2141
184.42762530000002;2141
184.44430200000002;2141
184.4609787;2141
184.4776554;2141
184.4943321;2141
184.5110088;2141
184.52768550000002;2141
184.54436220000002;2141
184.5610389;2141
184.5777156;21?1
184.5943923;2151
184.61106900000001;2151
184.62774570000002;2151
184.6444224;2151
184.6610991;2151
184.6777758;2151
184.6944525;2151
184.71112920000002;2151
184.72780590000002;2151
184.7444826;2151
184.7611593;2151
184.777836;2151
184.7945127;2151
184.81118940000002;2151
184.82786610000002;2151
184.8445428;2151
184.8612195;2151
184.8778962;2151
184.89457290000001;2151
184.91124960000002;2151
184.9279263;2151
184.944603;2151
184.9612797;2151
184.9779564;2151
184.99463310000002;2151
185.01130980000002;2151
185.0279865;2151
185.0446632;2151
185.0613399;2151
185.0780166;2161
185.09469330000002;2161
185.11137000000002;2161
185.1280467;2161
185.1447234;2161
185.1614001;2161
185.1780768;2161
185.19475350000002;2161
185.2114302;2161
185.2281069;2161
185.2447836;2161
185.2614603;2161
185.27813700000002;2161
185.29481370000002;2161
185.3114904;2161
185.3281671;2161
185.3448438;2161
