52.96666666666667;750
53.0;750
53.03333333333333;850
53.06666666666667;850
53.1;850
53.13333333333333;850
53.166666666666664;850
53.2;850
53.233333333333334;850
53.266666666666666;850
53.3;1000
53.333333333333336;1000
53.36666666666667;1000
53.4;1000
53.43333333333333;1000
53.46666666666667;1000
53.5;1000
53.53333333333333;1000
53.56666666666667;1000
53.6;1000
53.63333333333333;1000
53.666666666666664;1000
53.7;1000
53.733333333333334;1000
53.766666666666666;1000
53.8;1000
53.833333333333336;1000
53.86666666666667;1000
53.9;1000
53.93333333333333;1000
53.96666666666667;1000
54.0;1000
54.03333333333333;1000
54.06666666666667;1000
54.1;1000
54.13333333333333;1000
54.166666666666664;1000
54.2;1000
54.233333333333334;1000
54.266666666666666;1000
54.3;1000
54.333333333333336;1000
54.36666666666667;1000
54.4;1000
54.43333333333333;1000
54.46666666666667;1000
54.5;1000
54.53333333333333;1000
54.56666666666667;1000
54.6;1000
54.63333333333333;1000
54.666666666666664;1000
54.7;1000
54.733333333333334;1000
54.766666666666666;1000
54.8;1000
54.833333333333336;1000
54.86666666666667;1000
54.9;1000
54.93333333333333;1000
54.96666666666667;1000
55.0;1000
55.03333333333333;1000
55.06666666666667;1000
55.1;1000
55.13333333333333;1000
55.166666666666664;1000
55.2;1000
55.233333333333334;1000
55.266666666666666;1000
55.3;1000
55.333333333333336;1000
55.36666666666667;1000
55.4;1000
55.43333333333333;1000
55.46666666666667;1000
55.5;1000
55.53333333333333;1000
55.56666666666667;1000
55.6;1000
55.63333333333333;1000
55.666666666666664;1000
55.7;1000
55.733333333333334;1000
55.766666666666666;1000
55.8;1000
55.833333333333336;1000
55.86666666666667;1000
55.9;1000
55.93333333333333;1000
55.96666666666667;1000
56.0;1000
56.03333333333333;1000
56.06666666666667;1000
56.1;1000
56.13333333333333;1000
56.166666666666664;1000
56.2;1000
56.233333333333334;1000
56.266666666666666;1000
56.3;1000
56.333333333333336;1000
56.36666666666667;1000
56.4;1000
56.43333333333333;1000
56.46666666666667;1000
56.5;1000
56.53333333333333;1000
56.56666666666667;1000
56.6;1000
56.63333333333333;1000
56.666666666666664;1000
56.7;1000
56.733333333333334;1000
56.766666666666666;1000
56.8;1000
56.833333333333336;1000
56.86666666666667;1000
56.9;1000
56.93333333333333;1000
56.96666666666667;1000
57.0;1000
57.03333333333333;1000
57.06666666666667;1000
57.1;1000
57.13333333333333;1000
57.166666666666664;1000
57.2;1000
57.233333333333334;1000
57.266666666666666;1000
57.3;1000
57.333333333333336;1000
57.36666666666667;1000
57.4;1000
57.43333333333333;1000
57.46666666666667;1000
57.5;1000
57.53333333333333;1000
57.56666666666667;1000
57.6;1000
57.63333333333333;1000
57.666666666666664;1000
57.7;1000
57.733333333333334;1000
57.766666666666666;1000
57.8;1000
57.833333333333336;1000
57.86666666666667;1000
57.9;1000
57.93333333333333;1000
57.96666666666667;1000
58.0;1000
58.03333333333333;1000
58.06666666666667;1000
58.1;1000
58.13333333333333;1000
58.166666666666664;1000
58.2;1000
58.233333333333334;1000
58.266666666666666;1000
58.3;1000
58.333333333333336;1000
58.36666666666667;1000
58.4;1000
58.43333333333333;1000
58.46666666666667;1000
58.5;1000
58.53333333333333;1000
58.56666666666667;1000
58.6;1000
58.63333333333333;1000
58.666666666666664;1000
58.7;1000
58.733333333333334;1000
58.766666666666666;1000
58.8;1000
58.833333333333336;1000
58.86666666666667;1000
58.9;1000
58.93333333333333;1000
58.96666666666667;1000
59.0;1000
59.03333333333333;1000
59.06666666666667;1000
59.1;1000
59.13333333333333;1000
59.166666666666664;1000
59.2;1000
59.233333333333334;1000
59.266666666666666;1000
59.3;1000
59.333333333333336;1000
59.36666666666667;1000
59.4;1000
59.43333333333333;1000
59.46666666666667;1000
59.5;1000
59.53333333333333;1000
59.56666666666667;1000
59.6;1000
59.63333333333333;1000
59.666666666666664;1000
59.7;1000
59.733333333333334;1000
59.766666666666666;1000
59.8;1000
59.833333333333336;1000
59.86666666666667;1000
59.9;1000
59.93333333333333;1000
59.96666666666667;1000
60.0;1000
60.03333333333333;1000
60.06666666666667;1000
60.1;1000
60.13333333333333;1000
60.166666666666664;1000
60.2;1000
60.233333333333334;1000
60.266666666666666;1000
60.3;1000
60.333333333333336;1000
60.36666666666667;1000
60.4;1000
60.43333333333333;1000
60.46666666666667;1000
60.5;1000
60.53333333333333;1000
60.56666666666667;1000
60.6;1000
60.63333333333333;1000
60.666666666666664;1000
60.7;1000
60.733333333333334;1000
60.766666666666666;1000
60.8;1000
60.833333333333336;1000
60.86666666666667;1000
60.9;1000
60.93333333333333;1000
60.96666666666667;1000
61.0;1000
61.03333333333333;1000
61.06666666666667;1000
61.1;1000
61.13333333333333;1000
61.166666666666664;1000
61.2;1000
61.233333333333334;1000
61.266666666666666;1000
61.3;1000
61.333333333333336;1000
61.36666666666667;1000
61.4;1000
61.43333333333333;1000
61.46666666666667;1000
61.5;1000
61.53333333333333;1000
61.56666666666667;1000
61.6;1000
61.63333333333333;1000
61.666666666666664;1000
61.7;1000
61.733333333333334;1000
61.766666666666666;1000
61.8;1000
61.833333333333336;1000
61.86666666666667;1000
61.9;1000
61.93333333333333;1000
61.96666666666667;1000
62.0;1000
62.03333333333333;1000
62.06666666666667;1000
62.1;1000
62.13333333333333;1000
62.166666666666664;1000
62.2;1000
62.233333333333334;1000
62.266666666666666;1000
62.3;1000
62.333333333333336;1000
62.36666666666667;1000
62.4;1000
62.43333333333333;1000
62.46666666666667;1000
62.5;1000
62.53333333333333;1000
62.56666666666667;1000
62.6;1000
62.63333333333333;1000
62.666666666666664;1000
62.7;1000
62.733333333333334;1000
62.766666666666666;1000
62.8;1000
62.833333333333336;1000
62.86666666666667;1000
62.9;1000
62.93333333333333;1000
62.96666666666667;1000
63.0;1000
63.03333333333333;1000
63.06666666666667;1000
63.1;1000
63.13333333333333;1000
63.166666666666664;1000
63.2;1000
63.233333333333334;1000
63.266666666666666;1000
63.3;1000
63.333333333333336;1000
63.36666666666667;1000
63.4;1000
63.43333333333333;1000
63.46666666666667;1000
63.5;1000
63.53333333333333;1000
63.56666666666667;1000
63.6;1000
63.63333333333333;1000
63.666666666666664;1000
63.7;1000
63.733333333333334;1000
63.766666666666666;1000
63.8;1000
63.833333333333336;1000
63.86666666666667;1000
63.9;1000
63.93333333333333;1000
63.96666666666667;1000
64.0;1000
64.03333333333333;1000
64.06666666666666;1000
64.1;1000
64.13333333333334;1000
64.16666666666667;1000
64.2;1000
64.23333333333333;1000
64.26666666666667;1000
64.3;1000
64.33333333333333;1000
64.36666666666666;1000
64.4;1000
64.43333333333334;1000
64.46666666666667;1000
64.5;1000
64.53333333333333;1000
64.56666666666666;1000
64.6;1000
64.63333333333334;1000
64.66666666666667;1000
64.7;1000
64.73333333333333;1000
64.76666666666667;1000
64.8;1000
64.83333333333333;1000
64.86666666666666;1000
64.9;1000
64.93333333333334;1000
64.96666666666667;1000
65.0;1000
65.03333333333333;1000
65.06666666666666;1000
65.1;1000
65.13333333333334;1000
65.16666666666667;1000
65.2;1000
65.23333333333333;1000
65.26666666666667;1000
65.3;1000
65.33333333333333;1000
65.36666666666666;1000
65.4;1000
65.43333333333334;1000
65.46666666666667;1000
65.5;1000
65.53333333333333;1000
65.56666666666666;1000
65.6;1000
65.63333333333334;1000
65.66666666666667;1000
65.7;1000
65.73333333333333;1000
65.76666666666667;1000
65.8;1000
65.83333333333333;1000
65.86666666666666;1000
65.9;1000
65.93333333333334;1000
65.96666666666667;1000
66.0;1000
66.03333333333333;1000
66.06666666666666;1000
66.1;1000
66.13333333333334;1000
66.16666666666667;1000
66.2;1000
66.23333333333333;1000
66.26666666666667;1000
66.3;1000
66.33333333333333;1000
66.36666666666666;1000
66.4;1000
66.43333333333334;1000
66.46666666666667;1000
66.5;1000
66.53333333333333;1000
66.56666666666666;1000
66.6;1000
66.63333333333334;1000
66.66666666666667;1000
66.7;1000
66.73333333333333;1000
66.76666666666667;1000
66.8;1000
66.83333333333333;1000
66.86666666666666;1000
66.9;1000
66.93333333333334;1000
66.96666666666667;1000
67.0;1000
67.03333333333333;1000
67.06666666666666;1000
67.1;1000
67.13333333333334;1000
67.16666666666667;1000
67.2;1000
67.23333333333333;1000
67.26666666666667;1000
67.3;1000
67.33333333333333;1000
67.36666666666666;1000
67.4;1000
67.43333333333334;1000
67.46666666666667;1000
67.5;1000
67.53333333333333;1000
67.56666666666666;1000
67.6;1000
67.63333333333334;1000
67.66666666666667;1000
67.7;1000
67.73333333333333;1000
67.76666666666667;1000
67.8;1000
67.83333333333333;1000
67.86666666666666;1000
67.9;1000
67.93333333333334;1000
67.96666666666667;1000
68.0;1000
68.03333333333333;1000
68.06666666666666;1000
68.1;1000
68.13333333333334;1000
68.16666666666667;1000
68.2;1000
68.23333333333333;1000
68.26666666666667;1000
68.3;1000
68.33333333333333;1000
68.36666666666666;1000
68.4;1000
68.43333333333334;1000
68.46666666666667;1000
68.5;1000
68.53333333333333;1000
68.56666666666666;1000
68.6;1000
68.63333333333334;1000
68.66666666666667;1000
68.7;1000
68.73333333333333;1000
68.76666666666667;1000
68.8;1000
68.83333333333333;1000
68.86666666666666;1000
68.9;1000
68.93333333333334;1000
68.96666666666667;1000
69.0;1000
69.03333333333333;1000
69.06666666666666;1000
69.1;1000
69.13333333333334;1000
69.16666666666667;1000
69.2;1000
69.23333333333333;1000
69.26666666666667;1000
69.3;1000
69.33333333333333;1000
69.36666666666666;1000
69.4;1000
69.43333333333334;1000
69.46666666666667;1000
69.5;1000
69.53333333333333;1000
69.56666666666666;1000
69.6;1000
69.63333333333334;1000
69.66666666666667;1000
69.7;1000
69.73333333333333;1000
69.76666666666667;1000
69.8;1000
69.83333333333333;1000
69.86666666666666;1000
69.9;1000
69.93333333333334;1000
69.96666666666667;1000
70.0;1000
70.03333333333333;1000
70.06666666666666;1000
70.1;1000
70.13333333333334;1000
70.16666666666667;1000
70.2;1000
70.23333333333333;1000
70.26666666666667;1000
70.3;1000
70.33333333333333;1000
70.36666666666666;1000
70.4;1000
70.43333333333334;1000
70.46666666666667;1000
70.5;1000
70.53333333333333;1000
70.56666666666666;1000
70.6;1000
70.63333333333334;1000
70.66666666666667;1000
70.7;1000
70.73333333333333;1000
70.76666666666667;1000
70.8;1000
70.83333333333333;1000
70.86666666666666;1000
70.9;1000
70.93333333333334;1000
70.96666666666667;1000
71.0;1000
71.03333333333333;1000
71.06666666666666;1000
71.1;1000
71.13333333333334;1000
71.16666666666667;1000
71.2;1000
71.23333333333333;1000
71.26666666666667;1000
71.3;1000
71.33333333333333;1000
71.36666666666666;1000
71.4;1000
71.43333333333334;1000
71.46666666666667;1000
71.5;1000
71.53333333333333;1000
71.56666666666666;1000
71.6;1000
71.63333333333334;1000
71.66666666666667;1000
71.7;1000
71.73333333333333;1000
71.76666666666667;1000
71.8;1000
71.83333333333333;1000
71.86666666666666;1000
71.9;1000
71.93333333333334;1000
71.96666666666667;1000
72.0;1000
72.03333333333333;1000
72.06666666666666;1000
72.1;1000
72.13333333333334;1000
72.16666666666667;1000
72.2;1000
72.23333333333333;1000
72.26666666666667;1000
72.3;1000
72.33333333333333;1000
72.36666666666666;1000
72.4;1000
72.43333333333334;1000
72.46666666666667;1000
72.5;1000
72.53333333333333;1000
72.56666666666666;1000
72.6;1000
72.63333333333334;1000
72.66666666666667;1000
72.7;1000
72.73333333333333;1000
72.76666666666667;1000
72.8;1000
72.83333333333333;1000
72.86666666666666;1000
72.9;1000
72.93333333333334;1000
72.96666666666667;1000
73.0;1000
73.03333333333333;1000
73.06666666666666;1000
73.1;1000
73.13333333333334;1000
73.16666666666667;1000
73.2;1000
73.23333333333333;1000
73.26666666666667;1000
73.3;1000
73.33333333333333;1000
73.36666666666666;1000
73.4;1000
73.43333333333334;1000
73.46666666666667;1000
73.5;1000
73.53333333333333;1000
73.56666666666666;1000
73.6;1000
73.63333333333334;1000
73.66666666666667;1000
73.7;1000
73.73333333333333;1000
73.76666666666667;1000
73.8;1000
73.83333333333333;1000
73.86666666666666;1000
73.9;1000
73.93333333333334;1000
73.96666666666667;1000
74.0;1000
74.03333333333333;1000
74.06666666666666;1000
74.1;1000
74.13333333333334;1000
74.16666666666667;1000
74.2;1000
74.23333333333333;1000
74.26666666666667;1000
74.3;1000
74.33333333333333;1000
74.36666666666666;1000
74.4;1000
74.43333333333334;1000
74.46666666666667;1000
74.5;1000
74.53333333333333;1000
74.56666666666666;1000
74.6;1000
74.63333333333334;1000
74.66666666666667;1000
74.7;1000
74.73333333333333;1000
74.76666666666667;1000
74.8;1000
74.83333333333333;1000
74.86666666666666;1000
74.9;1000
74.93333333333334;1000
74.96666666666667;1000
75.0;1000
75.03333333333333;1000
75.06666666666666;1000
75.1;1000
75.13333333333334;1000
75.16666666666667;1000
75.2;1000
75.23333333333333;1000
75.26666666666667;1000
75.3;1000
75.33333333333333;1000
75.36666666666666;1000
75.4;1000
75.43333333333334;1000
75.46666666666667;1000
75.5;1000
75.53333333333333;1000
75.56666666666666;1000
75.6;1000
75.63333333333334;1000
75.66666666666667;1000
75.7;1000
75.73333333333333;1000
75.76666666666667;1000
75.8;1000
75.83333333333333;1000
75.86666666666666;1000
75.9;1000
75.93333333333334;1000
75.96666666666667;1000
76.0;1000
76.03333333333333;1000
76.06666666666666;1000
76.1;1000
76.13333333333334;1000
76.16666666666667;1000
76.2;1000
76.23333333333333;1000
76.26666666666667;1000
76.3;1000
76.33333333333333;1000
76.36666666666666;1000
76.4;1000
76.43333333333334;1000
76.46666666666667;1000
76.5;1000
76.53333333333333;1000
76.56666666666666;1000
76.6;1000
76.63333333333334;1000
76.66666666666667;1000
76.7;1000
