#Thorlabs FTS
[SpectrumHeader]
#Date;20230530
#Time;18215425
#GMTTime;15215425
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00748474
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;7.475426
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9800.742188
#WnrMax;51237.843750
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
4.999540710e+02;7.846510038e-03
5.001777954e+02;6.522268523e-03
5.004015503e+02;9.924198501e-03
5.006252747e+02;9.536058642e-03
5.008490601e+02;8.622788824e-03
5.010728149e+02;8.211817592e-03
5.012966003e+02;7.412706502e-03
5.015204163e+02;8.348808624e-03
5.017442322e+02;8.873938583e-03
5.019680481e+02;8.554293774e-03
5.021918945e+02;1.035800204e-02
5.024157410e+02;9.170751087e-03
5.026396179e+02;9.399068542e-03
5.028634949e+02;8.577126078e-03
5.030874023e+02;1.083746832e-02
5.033113098e+02;8.942433633e-03
5.035352173e+02;1.111144945e-02
5.037591553e+02;9.262078442e-03
5.039830933e+02;9.536058642e-03
5.042070618e+02;1.131693553e-02
5.044310303e+02;1.204755064e-02
5.046550293e+02;9.673049673e-03
5.048790283e+02;1.136259828e-02
5.051030273e+02;8.828274906e-03
5.053270569e+02;9.399068542e-03
5.055510864e+02;1.090596337e-02
5.057751465e+02;1.179640181e-02
5.059992065e+02;1.049499214e-02
5.062232971e+02;1.261834428e-02
5.064473877e+02;1.211604569e-02
5.066714783e+02;1.147675700e-02
5.068955994e+02;9.855703451e-03
5.071197205e+02;1.293798909e-02
5.073438721e+02;1.138543058e-02
5.075680237e+02;1.170507446e-02
5.077922058e+02;9.924198501e-03
5.080163879e+02;1.243569050e-02
5.082405701e+02;1.268683933e-02
5.084647827e+02;1.371426787e-02
5.086889954e+02;1.261834428e-02
5.089132385e+02;1.280099805e-02
5.091374817e+02;1.401108131e-02
5.093617554e+02;1.476452872e-02
5.095860291e+02;1.257268060e-02
5.098103027e+02;1.229870040e-02
5.100346069e+02;1.277816668e-02
5.102589111e+02;1.483302377e-02
5.104832458e+02;1.250418555e-02
5.107075806e+02;1.334896032e-02
5.109319153e+02;1.213887800e-02
5.111562805e+02;1.296082046e-02
5.113806763e+02;1.371426787e-02
5.116050720e+02;1.467320137e-02
5.118294678e+02;1.257268060e-02
5.120538940e+02;1.453621127e-02
5.122783203e+02;1.492435113e-02
5.125027466e+02;1.387409028e-02
5.127272339e+02;1.309781149e-02
5.129516602e+02;1.302931551e-02
5.131761475e+02;1.485585514e-02
5.134006348e+02;1.572346129e-02
5.136251831e+02;1.314347424e-02
5.138496704e+02;1.350878272e-02
5.140742188e+02;1.373710018e-02
5.142987671e+02;1.551797614e-02
5.145233154e+02;1.522116363e-02
5.147478638e+02;1.389692258e-02
5.149724731e+02;1.576912589e-02
5.151970825e+02;1.522116363e-02
5.154216919e+02;1.538098603e-02
5.156463013e+02;1.590611599e-02
5.158709106e+02;1.538098603e-02
5.160955811e+02;1.403391268e-02
5.163202515e+02;1.524399500e-02
5.165449219e+02;1.665956341e-02
5.167695923e+02;1.444488391e-02
5.169943237e+02;1.533532236e-02
5.172190552e+02;1.506134123e-02
5.174437256e+02;1.720752567e-02
5.176685181e+02;1.654540561e-02
5.178932495e+02;1.647690870e-02
5.181180420e+02;1.524399500e-02
5.183427734e+02;1.460470632e-02
5.185675659e+02;1.535815373e-02
5.187923584e+02;1.517549995e-02
5.190172119e+02;1.595177874e-02
5.192420044e+02;1.611160114e-02
5.194668579e+02;1.709336601e-02
5.196917114e+02;1.574629359e-02
5.199166260e+02;1.613443345e-02
5.201414795e+02;1.620292850e-02
5.203663940e+02;1.661390066e-02
5.205913086e+02;1.501567755e-02
5.208162231e+02;1.538098603e-02
5.210411377e+02;1.643124595e-02
5.212660522e+02;1.828061789e-02
5.214910278e+02;1.720752567e-02
5.217160034e+02;1.581478864e-02
5.219409790e+02;1.558647119e-02
5.221659546e+02;1.442205254e-02
5.223909912e+02;1.661390066e-02
5.226160278e+02;1.834911294e-02
5.228410645e+02;1.643124595e-02
5.230661011e+02;1.839477569e-02
5.232911377e+02;1.679655351e-02
5.235162354e+02;1.823495328e-02
5.237413330e+02;1.570063084e-02
5.239664307e+02;1.640841365e-02
5.241915283e+02;1.688788086e-02
5.244166260e+02;1.773265563e-02
5.246417847e+02;1.732168347e-02
5.248669434e+02;1.793814078e-02
5.250921021e+02;1.547231246e-02
5.253172607e+02;1.816645823e-02
5.255424805e+02;1.524399500e-02
5.257676392e+02;1.693354361e-02
5.259928589e+02;1.960485801e-02
5.262180786e+02;1.855459809e-02
5.264433594e+02;1.592894830e-02
5.266685791e+02;1.864592545e-02
5.268938599e+02;1.739017852e-02
5.271191406e+02;1.839477569e-02
5.273444214e+02;1.652257331e-02
5.275697021e+02;1.755000092e-02
5.277950439e+02;1.743584312e-02
5.280203857e+02;1.764132828e-02
5.282457275e+02;1.736734807e-02
5.284710693e+02;1.814362779e-02
5.286964111e+02;1.681938581e-02
5.289218140e+02;1.654540561e-02
5.291472168e+02;2.047246508e-02
5.293726196e+02;1.821212284e-02
5.295980225e+02;1.688788086e-02
5.298234253e+02;1.798380539e-02
5.300488892e+02;1.880574785e-02
5.302743530e+02;1.923955046e-02
5.304998169e+02;1.894273795e-02
5.307252808e+02;1.809796318e-02
5.309507446e+02;1.725318842e-02
5.311762695e+02;1.894273795e-02
5.314017944e+02;1.732168347e-02
5.316273193e+02;1.901123300e-02
5.318528442e+02;1.923955046e-02
5.320784302e+02;1.825778559e-02
5.323040161e+02;1.739017852e-02
5.325295410e+02;1.935371011e-02
5.327551880e+02;1.784681343e-02
5.329807739e+02;1.935371011e-02
5.332063599e+02;1.953636296e-02
5.334320068e+02;1.885141060e-02
5.336576538e+02;1.864592545e-02
5.338833008e+02;1.757283323e-02
5.341090088e+02;1.720752567e-02
5.343346558e+02;1.638558321e-02
5.345603638e+02;1.853176579e-02
5.347860718e+02;1.739017852e-02
5.350117798e+02;1.848610304e-02
5.352374878e+02;1.889707521e-02
5.354632568e+02;1.672805846e-02
5.356890259e+02;1.994733512e-02
5.359147949e+02;1.761849597e-02
5.361405640e+02;1.923955046e-02
5.363663330e+02;1.907972805e-02
5.365921631e+02;1.848610304e-02
5.368179932e+02;1.907972805e-02
5.370438232e+02;1.903406531e-02
5.372696533e+02;1.960485801e-02
5.374955444e+02;1.814362779e-02
5.377213745e+02;1.702487096e-02
5.379472656e+02;1.885141060e-02
5.381731567e+02;1.793814078e-02
5.383990479e+02;1.898840070e-02
5.386250000e+02;1.887424290e-02
5.388508911e+02;1.887424290e-02
5.390768433e+02;2.008432522e-02
5.393027954e+02;1.882858016e-02
5.395288086e+02;1.949070022e-02
5.397547607e+02;1.990167052e-02
5.399807739e+02;2.022131532e-02
5.402067871e+02;1.802946813e-02
5.404328003e+02;1.741301082e-02
5.406588135e+02;1.834911294e-02
5.408848877e+02;2.010715753e-02
5.411109009e+02;1.862309314e-02
5.413369751e+02;1.768699288e-02
5.415630493e+02;1.971901767e-02
5.417891846e+02;1.825778559e-02
5.420152588e+02;1.704770327e-02
5.422413940e+02;1.974184997e-02
5.424675293e+02;1.935371011e-02
5.426936646e+02;1.684221812e-02
5.429197998e+02;1.777831838e-02
5.431459961e+02;1.592894830e-02
5.433721924e+02;1.796097308e-02
5.435983276e+02;1.761849597e-02
5.438245850e+02;1.805230044e-02
5.440507812e+02;1.782398298e-02
5.442769775e+02;1.741301082e-02
5.445032349e+02;1.563213579e-02
5.447294922e+02;1.882858016e-02
5.449557495e+02;1.750433818e-02
5.451820679e+02;1.661390066e-02
5.454083252e+02;1.770982333e-02
5.456346436e+02;1.752717048e-02
5.458609619e+02;1.784681343e-02
5.460872803e+02;1.551797614e-02
5.463136597e+02;1.567779854e-02
5.465399780e+02;1.649974100e-02
5.467663574e+02;1.506134123e-02
5.469927368e+02;1.757283323e-02
5.472191162e+02;1.538098603e-02
5.474454956e+02;1.757283323e-02
5.476719360e+02;1.592894830e-02
5.478983765e+02;1.723035797e-02
5.481248169e+02;1.574629359e-02
5.483512573e+02;1.654540561e-02
5.485776978e+02;1.451337896e-02
5.488041992e+02;1.752717048e-02
5.490307007e+02;1.542664878e-02
5.492572021e+02;1.608877070e-02
5.494837036e+02;1.627142355e-02
5.497102051e+02;1.633991860e-02
5.499367676e+02;1.556363981e-02
5.501633301e+02;1.597461104e-02
5.503898926e+02;1.602027379e-02
5.506164551e+02;1.649974100e-02
5.508430176e+02;1.631708816e-02
5.510696411e+02;1.574629359e-02
5.512962646e+02;1.574629359e-02
5.515228882e+02;1.538098603e-02
5.517495117e+02;1.638558321e-02
5.519761353e+02;1.512983628e-02
5.522028198e+02;1.549514476e-02
5.524295044e+02;1.629425585e-02
5.526561890e+02;1.449054759e-02
5.528828735e+02;1.469603367e-02
5.531096191e+02;1.396541763e-02
5.533363037e+02;1.423939876e-02
5.535630493e+02;1.462753769e-02
5.537897949e+02;1.501567755e-02
5.540165405e+02;1.334896032e-02
5.542433472e+02;1.316630654e-02
5.544700928e+02;1.410240773e-02
5.546968994e+02;1.398824900e-02
5.549237061e+02;1.334896032e-02
5.551505127e+02;1.245852187e-02
5.553773804e+02;1.337179169e-02
5.556041870e+02;1.497001387e-02
5.558310547e+02;1.280099805e-02
5.560579224e+02;1.353161409e-02
5.562847900e+02;1.442205254e-02
5.565117188e+02;1.277816668e-02
5.567385864e+02;1.236719545e-02
5.569655151e+02;1.163657941e-02
5.571924438e+02;1.152242068e-02
5.574193726e+02;1.503850985e-02
5.576463623e+02;1.254984923e-02
5.578732910e+02;1.334896032e-02
5.581002808e+02;1.243569050e-02
5.583272705e+02;1.268683933e-02
5.585542603e+02;1.181923319e-02
5.587813110e+02;1.234436315e-02
5.590083008e+02;1.321197022e-02
5.592353516e+02;1.159091573e-02
5.594624023e+02;1.264117658e-02
5.596894531e+02;1.291515678e-02
5.599165649e+02;1.234436315e-02
5.601436157e+02;1.193339191e-02
5.603707275e+02;1.106578577e-02
5.605978394e+02;1.186489686e-02
5.608249512e+02;1.040366571e-02
5.610521240e+02;1.223020442e-02
5.612792358e+02;1.200188696e-02
5.615064087e+02;1.239002682e-02
5.617335815e+02;9.536058642e-03
5.619607544e+02;1.245852187e-02
5.621879883e+02;1.168224309e-02
5.624151611e+02;1.159091573e-02
5.626423950e+02;1.095162705e-02
5.628696289e+02;9.718713351e-03
5.630968628e+02;1.058631949e-02
5.633240967e+02;9.376237169e-03
5.635513916e+02;1.033516973e-02
5.637786865e+02;1.184206549e-02
5.640059814e+02;8.029163815e-03
5.642332764e+02;1.031233836e-02
5.644605713e+02;1.079180464e-02
5.646879272e+02;1.211604569e-02
5.649152222e+02;9.673049673e-03
5.651425781e+02;9.558890946e-03
5.653699341e+02;1.040366571e-02
5.655973511e+02;9.673049673e-03
5.658247070e+02;1.001552586e-02
5.660521240e+02;9.969862178e-03
5.662795410e+02;8.622788824e-03
5.665069580e+02;7.389874663e-03
5.667343750e+02;9.262078442e-03
5.669618530e+02;8.759779856e-03
5.671892700e+02;8.440135047e-03
5.674167480e+02;7.481202018e-03
5.676442261e+02;7.047398482e-03
5.678717651e+02;8.919602260e-03
5.680992432e+02;6.567932200e-03
5.683267822e+02;9.650217369e-03
5.685543213e+02;8.554293774e-03
5.687818604e+02;6.933239754e-03
5.690093994e+02;9.718713351e-03
5.692369995e+02;8.736947551e-03
5.694645386e+02;7.846510038e-03
5.696921387e+02;9.193582460e-03
5.699197388e+02;7.115893997e-03
5.701473389e+02;7.252884563e-03
5.703750000e+02;8.120491169e-03
5.706026001e+02;6.590763573e-03
5.708302612e+02;8.645621128e-03
5.710579224e+02;1.001552586e-02
5.712855835e+02;7.686687633e-03
5.715133057e+02;7.047398482e-03
5.717409668e+02;6.522268523e-03
5.719686890e+02;7.458370179e-03
5.721964111e+02;8.554293774e-03
5.724241333e+02;7.915005088e-03
5.726519165e+02;6.590763573e-03
5.728796387e+02;7.001735270e-03
5.731074219e+02;7.001735270e-03
5.733352051e+02;6.088465452e-03
5.735629883e+02;6.636427250e-03
5.737908325e+02;6.956071593e-03
5.740186157e+02;7.367043290e-03
5.742464600e+02;6.659259088e-03
5.744743042e+02;4.535906948e-03
5.747021484e+02;7.138725836e-03
5.749299927e+02;5.357849412e-03
5.751578979e+02;6.453773472e-03
5.753858032e+02;5.745989271e-03
5.756136475e+02;4.695728887e-03
5.758416138e+02;6.134128664e-03
5.760695190e+02;6.522268523e-03
5.762974243e+02;5.905811209e-03
5.765253906e+02;5.905811209e-03
5.767533569e+02;4.467411432e-03
5.769813232e+02;6.613595411e-03
5.772092896e+02;6.293951068e-03
5.774373169e+02;4.878383130e-03
5.776652832e+02;6.453773472e-03
5.778933105e+02;4.741392564e-03
5.781213379e+02;5.061036907e-03
5.783493652e+02;6.362446118e-03
5.785774536e+02;4.650065675e-03
5.788054810e+02;4.672897048e-03
5.790335693e+02;5.517671816e-03
5.792616577e+02;5.175195634e-03
5.794897461e+02;5.106700584e-03
5.797178955e+02;4.216262139e-03
5.799459839e+02;5.837316159e-03
5.801741333e+02;5.266522523e-03
5.804022827e+02;5.517671816e-03
5.806304321e+02;4.398916382e-03
5.808585815e+02;3.691132180e-03
5.810867920e+02;3.439982887e-03
5.813150024e+02;5.243690684e-03
5.815432129e+02;3.325824160e-03
5.817714233e+02;3.645468736e-03
5.819996338e+02;4.581570160e-03
5.822279053e+02;4.787055776e-03
5.824561157e+02;2.618040191e-03
5.826843872e+02;4.421748221e-03
5.829126587e+02;2.755030524e-03
5.831409302e+02;4.079272039e-03
5.833692627e+02;2.595208352e-03
5.835975342e+02;4.261925817e-03
5.838258667e+02;3.280160716e-03
5.840541992e+02;4.124935251e-03
5.842825928e+02;2.275564009e-03
5.845109253e+02;4.741392564e-03
5.847393188e+02;2.207068726e-03
5.849676514e+02;4.513075110e-03
5.851960449e+02;3.371487604e-03
5.854244385e+02;4.695728887e-03
5.856528931e+02;3.280160716e-03
5.858812866e+02;4.467411432e-03
5.861097412e+02;3.257328877e-03
5.863381958e+02;2.047246555e-03
5.865666504e+02;3.074675100e-03
5.867951050e+02;4.216262139e-03
5.870236206e+02;2.435386181e-03
5.872521362e+02;2.732198918e-03
5.874805908e+02;3.302992554e-03
5.877091064e+02;3.599805059e-03
5.879376831e+02;1.590611530e-03
5.881661987e+02;3.691132180e-03
5.883947754e+02;4.102103412e-03
5.886233521e+02;3.417151282e-03
5.888519287e+02;2.115741838e-03
5.890805054e+02;2.229900565e-03
5.893090820e+02;2.800694201e-03
5.895377197e+02;3.805290908e-03
5.897663574e+02;3.029011423e-03
5.899949951e+02;3.462814726e-03
5.902236328e+02;1.316630631e-03
5.904522705e+02;3.074675100e-03
5.906809692e+02;2.161405282e-03
5.909096069e+02;2.207068726e-03
5.911383057e+02;2.709367080e-03
5.913670044e+02;2.800694201e-03
5.915957642e+02;1.522116363e-03
5.918244629e+02;2.914852696e-03
5.920532227e+02;2.070078161e-03
5.922819824e+02;3.120338544e-03
5.925107422e+02;2.549544908e-03
5.927395020e+02;2.755030524e-03
5.929682617e+02;2.458218019e-03
5.931970825e+02;3.325824160e-03
5.934259033e+02;5.175195402e-04
5.936547241e+02;1.339462353e-03
5.938835449e+02;2.366890898e-03
5.941123657e+02;2.252732171e-03
5.943412476e+02;1.476452802e-03
5.945700684e+02;2.549544908e-03
5.947989502e+02;2.389722737e-03
5.950278320e+02;3.713963786e-03
5.952567749e+02;8.599957218e-04
5.954856567e+02;2.709367080e-03
5.957145996e+02;1.042649732e-03
5.959435425e+02;1.293798909e-03
5.961724854e+02;2.070078161e-03
5.964014282e+02;1.088313176e-03
5.966303711e+02;1.636275090e-03
5.968593750e+02;8.371639997e-04
5.970883789e+02;1.111144898e-03
5.973173828e+02;2.138573444e-03
5.975463867e+02;1.567779807e-03
5.977753906e+02;1.636275090e-03
5.980044556e+02;4.033608420e-04
5.982334595e+02;2.115741838e-03
5.984625244e+02;7.230052724e-04
5.986915894e+02;3.074675100e-03
5.989207153e+02;-2.130962821e-04
5.991497803e+02;2.800694201e-03
5.993789062e+02;9.056592244e-04
5.996080322e+02;9.969861712e-04
5.998371582e+02;7.230052724e-04
6.000662842e+02;5.631830427e-04
6.002954102e+02;4.946878180e-04
6.005245972e+02;3.805290908e-04
6.007537842e+02;1.065481454e-03
6.009829712e+02;1.522116363e-03
6.012121582e+02;2.184236888e-03
6.014413452e+02;2.207068756e-04
6.016705933e+02;7.230052724e-04
6.018997803e+02;1.430789358e-03
6.021290283e+02;2.229900565e-03
6.023582764e+02;1.499284641e-03
6.025875854e+02;7.230052724e-04
6.028168335e+02;5.175195402e-04
6.030461426e+02;1.019818010e-03
6.032754517e+02;8.371639997e-04
6.035047607e+02;1.316630631e-03
6.037340698e+02;1.613443368e-03
6.039633789e+02;3.576973395e-04
6.041927490e+02;1.727602095e-03
6.044220581e+02;9.284909465e-04
6.046514282e+02;2.435386123e-04
6.048807983e+02;-3.500867751e-04
6.051102295e+02;-1.902645454e-04
6.053395996e+02;-3.500867751e-04
6.055690308e+02;1.636275090e-03
6.057984619e+02;-2.815915213e-04
6.060278931e+02;8.599957218e-04
6.062573242e+02;1.202471904e-03
6.064867554e+02;5.175195402e-04
6.067162476e+02;-2.359280334e-04
6.069457397e+02;-1.217693061e-04
6.071752319e+02;1.636275090e-03
6.074047241e+02;9.513227269e-04
6.076342163e+02;7.686687750e-04
6.078637695e+02;1.590611530e-03
6.080932617e+02;-9.208804113e-04
6.083228149e+02;-1.674327941e-04
6.085523682e+02;1.818928984e-03
6.087819824e+02;1.522116327e-05
6.090115356e+02;3.576973395e-04
6.092411499e+02;1.978751243e-04
6.094707031e+02;1.270967186e-03
6.097003174e+02;1.133976737e-03
6.099299927e+02;1.476452802e-03
6.101596069e+02;-1.902645454e-04
6.103892212e+02;1.179640181e-03
6.106188965e+02;1.065481410e-04
6.108485718e+02;-4.185819998e-04
6.110782471e+02;7.230052724e-04
6.113079224e+02;1.339462353e-03
6.115376587e+02;-7.610581633e-06
6.117673340e+02;-6.697311765e-04
6.119970703e+02;-1.217693061e-04
6.122268066e+02;4.261925642e-04
6.124565430e+02;-4.185819998e-04
6.126863403e+02;-4.414137511e-04
6.129160767e+02;1.179640181e-03
6.131458740e+02;5.631830427e-04
6.133756714e+02;1.293798909e-03
6.136054688e+02;6.773417699e-04
6.138352661e+02;-1.172029646e-03
6.140651245e+02;1.293798850e-04
6.142949219e+02;7.458369946e-04
6.145247803e+02;3.576973395e-04
6.147546387e+02;1.750433876e-04
6.149844971e+02;1.339462353e-03
6.152144165e+02;2.024414716e-03
6.154442749e+02;-7.382264012e-04
6.156741943e+02;9.513227269e-04
6.159041138e+02;8.143322193e-04
6.161340332e+02;1.111144898e-03
6.163639526e+02;1.293798850e-04
6.165939331e+02;-1.674327941e-04
6.168238525e+02;-8.523851284e-04
6.170538330e+02;8.371639706e-05
6.172838135e+02;-4.642454733e-04
6.175137939e+02;-7.610581633e-06
6.177438354e+02;-6.697311765e-04
6.179738159e+02;-4.642454733e-04
6.182038574e+02;1.133976737e-03
6.184338989e+02;1.522116327e-05
6.186639404e+02;1.522116363e-04
6.188939819e+02;1.750433818e-03
6.191240234e+02;-6.925629568e-04
6.193541260e+02;8.371639997e-04
6.195842285e+02;-1.331851818e-03
6.198143311e+02;6.316782674e-04
6.200444336e+02;8.371639706e-05
6.202745361e+02;1.704770257e-03
6.205046997e+02;-1.902645454e-04
6.207348633e+02;7.458369946e-04
6.209649658e+02;1.407957636e-03
6.211951294e+02;-7.610581815e-05
6.214253540e+02;-7.610581815e-04
6.216555176e+02;8.371639706e-05
6.218857422e+02;-1.605832716e-03
6.221159668e+02;1.636275090e-03
6.223461304e+02;-2.153794747e-03
6.225764160e+02;1.293798850e-04
6.228066406e+02;-7.610581815e-05
6.230368652e+02;1.270967186e-03
6.232671509e+02;-3.500867751e-04
6.234974365e+02;2.207068756e-04
6.237277222e+02;9.056592244e-04
6.239580078e+02;1.111144898e-03
6.241883545e+02;-1.217693061e-04
6.244186401e+02;2.184236888e-03
6.246489868e+02;8.143322193e-04
6.248793335e+02;1.453621080e-03
6.251096802e+02;-1.286188373e-03
6.253400269e+02;8.371639997e-04
6.255704346e+02;2.207068756e-04
6.258007812e+02;-4.414137511e-04
6.260311890e+02;9.741544491e-04
6.262615967e+02;-1.377515262e-03
6.264920044e+02;-9.893756360e-04
6.267224731e+02;6.316782674e-04
6.269528809e+02;-7.153946790e-04
6.271833496e+02;-9.437121334e-04
6.274138184e+02;8.371639997e-04
6.276442871e+02;1.978751243e-04
6.278747559e+02;2.207068756e-04
6.281052856e+02;8.143322193e-04
6.283357544e+02;2.207068756e-04
6.285662842e+02;5.860148231e-04
6.287968140e+02;9.741544491e-04
6.290273438e+02;1.659106812e-03
6.292578735e+02;-2.359280334e-04
6.294884644e+02;1.088313176e-03
6.297190552e+02;-1.103534363e-03
6.299495850e+02;3.805290908e-05
6.301801758e+02;6.088465452e-04
6.304108276e+02;1.111144898e-03
6.306414185e+02;-1.080702641e-03
6.308720703e+02;7.458369946e-04
6.311026611e+02;-1.286188373e-03
6.313333130e+02;-1.788486727e-03
6.315639648e+02;3.805290908e-04
6.317946777e+02;1.727602095e-03
6.320253296e+02;-7.610581815e-05
6.322560425e+02;-4.185819998e-04
6.324866943e+02;4.490243155e-04
6.327174072e+02;-1.149197808e-03
6.329481201e+02;2.207068756e-04
6.331788940e+02;9.056592244e-04
6.334096069e+02;1.179640181e-03
6.336403809e+02;5.860148231e-04
6.338711548e+02;2.686535474e-03
6.341019287e+02;-3.729184973e-04
6.343327026e+02;1.522116327e-05
6.345634766e+02;-1.217693090e-03
6.347943115e+02;-6.468994543e-04
6.350251465e+02;-1.057870919e-03
6.352559814e+02;-9.893756214e-05
6.354868164e+02;4.261925642e-04
6.357176514e+02;1.293798850e-04
6.359484863e+02;-3.044232726e-04
6.361793823e+02;-5.099090049e-04
6.364102783e+02;-1.993972342e-03
6.366411743e+02;8.828275022e-04
6.368720703e+02;-5.099090049e-04
6.371029663e+02;-6.468994543e-04
6.373339233e+02;-3.044232726e-04
6.375648193e+02;1.522116363e-04
6.377957764e+02;1.293798850e-04
6.380267334e+02;-3.044232653e-05
6.382576904e+02;-2.587597701e-04
6.384887085e+02;1.910255989e-03
6.387196655e+02;-7.610581633e-06
6.389506836e+02;9.513227269e-04
6.391817017e+02;-5.555724492e-04
6.394127197e+02;2.892021148e-04
6.396437378e+02;-8.980486309e-04
6.398748169e+02;-5.099090049e-04
6.401058350e+02;-1.035039080e-03
6.403369141e+02;-1.925477176e-03
6.405679932e+02;3.074675100e-03
6.407990723e+02;1.407957636e-03
6.410301514e+02;-3.272550239e-04
6.412612915e+02;6.316782674e-04
6.414923706e+02;-3.500867751e-04
6.417235107e+02;7.230052724e-04
6.419546509e+02;4.490243155e-04
6.421857910e+02;1.841760823e-03
6.424169922e+02;-2.130962821e-04
6.426481323e+02;1.156808459e-03
6.428793335e+02;5.403513205e-04
6.431105347e+02;1.522116327e-05
6.433417358e+02;1.750433876e-04
6.435729370e+02;-6.012359518e-04
6.438041382e+02;-4.185819998e-04
6.440354004e+02;8.371639706e-05
6.442666016e+02;-1.035039080e-03
6.444978638e+02;1.019818010e-03
6.447291260e+02;-9.665438556e-04
6.449604492e+02;1.088313176e-03
6.451917114e+02;-1.149197808e-03
6.454229736e+02;1.453621080e-03
6.456542969e+02;-1.697159722e-03
6.458856201e+02;6.088465452e-04
6.461169434e+02;-1.583000994e-03
6.463483276e+02;3.805290908e-04
6.465796509e+02;-8.295534062e-04
6.468110352e+02;1.179640181e-03
6.470423584e+02;8.828275022e-04
6.472737427e+02;6.545100478e-04
6.475051270e+02;-1.217693090e-03
6.477365723e+02;1.156808459e-03
6.479679565e+02;-2.130962821e-04
6.481994019e+02;1.042649732e-03
6.484308472e+02;1.293798909e-03
6.486622925e+02;3.805290908e-05
6.488937378e+02;2.663703635e-04
6.491251831e+02;-9.208804113e-04
6.493566895e+02;-6.697311765e-04
6.495881348e+02;2.207068756e-04
6.498196411e+02;8.599957218e-04
6.500511475e+02;1.659106812e-03
6.502826538e+02;-7.610581633e-06
6.505142212e+02;-7.610581633e-06
6.507457275e+02;4.033608420e-04
6.509772949e+02;-6.697311765e-04
6.512088623e+02;5.403513205e-04
6.514404297e+02;-2.352708980e-04
6.516719971e+02;1.001180965e-03
6.519035645e+02;-3.063608310e-04
6.521351929e+02;4.914341844e-04
6.523668213e+02;1.133092912e-03
6.525984497e+02;-6.557396846e-04
6.528300781e+02;1.864948892e-03
6.530617065e+02;1.555666444e-03
6.532933350e+02;-6.170457345e-04
6.535250244e+02;7.585965795e-04
6.537567139e+02;-5.981852883e-04
6.539884033e+02;4.684563901e-04
6.542200928e+02;1.727794879e-04
6.544517822e+02;-1.651326165e-04
6.546834717e+02;-1.243266277e-03
6.549152222e+02;-2.935439406e-04
6.551469727e+02;9.698129725e-04
6.553787231e+02;-2.921560663e-04
6.556104736e+02;1.031129621e-03
6.558422241e+02;-8.743623621e-04
6.560739746e+02;-3.647260892e-04
6.563057861e+02;6.812090578e-05
6.565375977e+02;9.495461709e-04
6.567694092e+02;-1.333912514e-04
6.570012207e+02;1.187538961e-03
6.572330322e+02;3.901398741e-04
6.574649048e+02;7.276631077e-04
6.576967163e+02;-3.495601122e-04
6.579285889e+02;-4.868377873e-04
6.581604614e+02;-6.789453328e-04
6.583923340e+02;1.268696506e-03
6.586242676e+02;-3.806331661e-04
6.588561401e+02;-7.592442216e-06
6.590880737e+02;-8.202976314e-04
6.593200073e+02;-1.215421871e-04
6.595519409e+02;5.562818260e-04
6.597838745e+02;-4.421692574e-04
6.600158081e+02;-2.159096766e-04
6.602477417e+02;1.272590715e-03
6.604797363e+02;1.104387688e-03
6.607117310e+02;-9.848246118e-04
6.609437256e+02;6.137007149e-04
6.611757202e+02;1.088313176e-03
6.614077148e+02;7.230052724e-04
6.616397705e+02;1.613443368e-03
6.618718262e+02;-8.523851284e-04
6.621038208e+02;8.371639706e-05
6.623358765e+02;-6.012359518e-04
6.625679932e+02;9.056592244e-04
6.628000488e+02;1.088313176e-03
6.630321045e+02;3.120338661e-04
6.632642212e+02;5.403513205e-04
6.634963379e+02;1.522116363e-03
6.637284546e+02;-6.697311765e-04
6.639605713e+02;3.805290908e-04
6.641927490e+02;-3.729184973e-04
6.644248657e+02;4.718560667e-04
6.646570435e+02;-3.044232726e-04
6.648892212e+02;1.407957636e-03
6.651213989e+02;-3.272550239e-04
6.653535767e+02;-8.523851284e-04
6.655857544e+02;-6.012359518e-04
6.658179932e+02;7.458369946e-04
6.660501709e+02;-6.697311765e-04
6.662824097e+02;4.490243155e-04
6.665146484e+02;9.056592244e-04
6.667468872e+02;-9.893756214e-05
6.669791870e+02;1.522116363e-04
6.672114258e+02;6.088465452e-04
6.674437256e+02;6.773417699e-04
6.676760254e+02;-1.194861368e-03
6.679083252e+02;-8.752169088e-04
6.681406250e+02;8.143322193e-04
6.683729248e+02;-3.729184973e-04
6.686052856e+02;1.544948085e-03
