#Thorlabs FTS
[SpectrumHeader]
#Date;20230321
#Time;17244098
#GMTTime;14244098
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00748474
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;88.067617
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9800.742188
#WnrMax;51237.843750
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
5.053270569e+02;1.887889206e-01
5.055510864e+02;1.881000996e-01
5.057751465e+02;1.903961897e-01
5.059992065e+02;1.943225116e-01
5.062232971e+02;1.918886602e-01
5.064473877e+02;1.949654222e-01
5.066714783e+02;1.972156018e-01
5.068955994e+02;2.024507076e-01
5.071197205e+02;2.017389089e-01
5.073438721e+02;2.067214400e-01
5.075680237e+02;2.120254189e-01
5.077922058e+02;2.110151500e-01
5.080163879e+02;2.155384570e-01
5.082405701e+02;2.151710838e-01
5.084647827e+02;2.170079499e-01
5.086889954e+02;2.193729430e-01
5.089132385e+02;2.188677937e-01
5.091374817e+02;2.179034352e-01
5.093617554e+02;2.258479297e-01
5.095860291e+02;2.260545790e-01
5.098103027e+02;2.294298410e-01
5.100346069e+02;2.288558185e-01
5.102589111e+02;2.244702727e-01
5.104832458e+02;2.322999686e-01
5.107075806e+02;2.365247756e-01
5.109319153e+02;2.392112166e-01
5.111562805e+02;2.442855835e-01
5.113806763e+02;2.371217608e-01
5.116050720e+02;2.417369187e-01
5.118294678e+02;2.453188300e-01
5.120538940e+02;2.487400174e-01
5.122783203e+02;2.495895773e-01
5.125027466e+02;2.520004809e-01
5.127272339e+02;2.484185696e-01
5.129516602e+02;2.515642047e-01
5.131761475e+02;2.555364668e-01
5.134006348e+02;2.551231682e-01
5.136251831e+02;2.524137795e-01
5.138496704e+02;2.584525049e-01
5.140742188e+02;2.638712823e-01
5.142987671e+02;2.599909008e-01
5.145233154e+02;2.573044598e-01
5.147478638e+02;2.607485950e-01
5.149724731e+02;2.612996697e-01
5.151970825e+02;2.703692615e-01
5.154216919e+02;2.687160671e-01
5.156463013e+02;2.694967389e-01
5.158709106e+02;2.658689022e-01
5.160955811e+02;2.672924697e-01
5.163202515e+02;2.638253868e-01
5.165449219e+02;2.688308656e-01
5.167695923e+02;2.743414938e-01
5.169943237e+02;2.725964785e-01
5.172190552e+02;2.793010771e-01
5.174437256e+02;2.786811292e-01
5.176685181e+02;2.791403532e-01
5.178932495e+02;2.776249051e-01
5.181180420e+02;2.844672799e-01
5.183427734e+02;2.817349434e-01
5.185675659e+02;2.773034573e-01
5.187923584e+02;2.867863476e-01
5.190172119e+02;2.772345841e-01
5.192420044e+02;2.774641812e-01
5.194668579e+02;2.847428322e-01
5.196917114e+02;2.921591997e-01
5.199166260e+02;2.922510505e-01
5.201414795e+02;2.888528407e-01
5.203663940e+02;2.909882069e-01
5.205913086e+02;2.960396111e-01
5.208162231e+02;2.872914970e-01
5.210411377e+02;2.935138941e-01
5.212660522e+02;2.942256927e-01
5.214910278e+02;3.017109632e-01
5.217160034e+02;3.016650677e-01
5.219409790e+02;3.057061732e-01
5.221659546e+02;3.040989041e-01
5.223909912e+02;3.025375605e-01
5.226160278e+02;2.949145138e-01
5.228410645e+02;2.998740971e-01
5.230661011e+02;3.078874648e-01
5.232911377e+02;3.059817255e-01
5.235162354e+02;3.091962636e-01
5.237413330e+02;3.082089424e-01
5.239664307e+02;3.107805550e-01
5.241915283e+02;3.181969523e-01
5.244166260e+02;3.207226694e-01
5.246417847e+02;3.208144903e-01
5.248669434e+02;3.157860637e-01
5.250921021e+02;3.162911832e-01
5.253172607e+02;3.142017424e-01
5.255424805e+02;3.131225705e-01
5.257676392e+02;3.184495270e-01
5.259928589e+02;3.164748847e-01
5.262180786e+02;3.190694749e-01
5.264433594e+02;3.209293187e-01
5.266685791e+02;3.173244298e-01
5.268938599e+02;3.218247890e-01
5.271191406e+02;3.212048411e-01
5.273444214e+02;3.187709749e-01
5.275697021e+02;3.238453567e-01
5.277950439e+02;3.299300075e-01
5.280203857e+02;3.294019103e-01
5.282457275e+02;3.353717625e-01
5.284710693e+02;3.344303668e-01
5.286964111e+02;3.305269778e-01
5.289218140e+02;3.260266483e-01
5.291472168e+02;3.366575837e-01
5.293726196e+02;3.329378963e-01
5.295980225e+02;3.341318667e-01
5.298234253e+02;3.294478357e-01
5.300488892e+02;3.332593441e-01
5.302743530e+02;3.326164484e-01
5.304998169e+02;3.341318667e-01
5.307252808e+02;3.325245976e-01
5.309507446e+02;3.468292952e-01
5.311762695e+02;3.482758105e-01
5.314017944e+02;3.436147571e-01
5.316273193e+02;3.537634909e-01
5.318528442e+02;3.467833698e-01
5.320784302e+02;3.422830105e-01
5.323040161e+02;3.508474529e-01
5.325295410e+02;3.483906388e-01
5.327551880e+02;3.513755500e-01
5.329807739e+02;3.565417826e-01
5.332063599e+02;3.626493812e-01
5.334320068e+02;3.549804389e-01
5.336576538e+02;3.566106558e-01
5.338833008e+02;3.549345136e-01
5.341090088e+02;3.585852981e-01
5.343346558e+02;3.580572009e-01
5.345603638e+02;3.650832474e-01
5.347860718e+02;3.636367023e-01
5.350117798e+02;3.608354628e-01
5.352374878e+02;3.582408726e-01
5.354632568e+02;3.468522429e-01
5.356890259e+02;3.530976176e-01
5.359147949e+02;3.577357531e-01
5.361405640e+02;3.618687093e-01
5.363663330e+02;3.699739277e-01
5.365921631e+02;3.683666587e-01
5.368179932e+02;3.657950461e-01
5.370438232e+02;3.588148952e-01
5.372696533e+02;3.599399924e-01
5.374955444e+02;3.574142754e-01
5.377213745e+02;3.683896363e-01
5.379472656e+02;3.741298616e-01
5.381731567e+02;3.736476898e-01
5.383990479e+02;3.614324629e-01
5.386250000e+02;3.692851067e-01
5.388508911e+02;3.634530306e-01
5.390768433e+02;3.557151854e-01
5.393027954e+02;3.492401838e-01
5.395288086e+02;3.533961177e-01
5.397547607e+02;3.592970967e-01
5.399807739e+02;3.561744094e-01
5.402067871e+02;3.637056053e-01
5.404328003e+02;3.600318432e-01
5.406588135e+02;3.642566502e-01
5.408848877e+02;3.572076261e-01
5.411109009e+02;3.549804389e-01
5.413369751e+02;3.555774093e-01
5.415630493e+02;3.563121557e-01
5.417891846e+02;3.612487614e-01
5.420152588e+02;3.528680205e-01
5.422413940e+02;3.576439023e-01
5.424675293e+02;3.555085361e-01
5.426936646e+02;3.551411629e-01
5.429197998e+02;3.556003869e-01
5.431459961e+02;3.491713107e-01
5.433721924e+02;3.460256457e-01
5.435983276e+02;3.527761698e-01
5.438245850e+02;3.502734303e-01
5.440507812e+02;3.506637514e-01
5.442769775e+02;3.504341543e-01
5.445032349e+02;3.469900191e-01
5.447294922e+02;3.458189964e-01
5.449557495e+02;3.410201669e-01
5.451820679e+02;3.425815105e-01
5.454083252e+02;3.390684724e-01
5.456346436e+02;3.359228075e-01
5.458609619e+02;3.318357766e-01
5.460872803e+02;3.403772414e-01
5.463136597e+02;3.387699723e-01
5.465399780e+02;3.311239779e-01
5.467663574e+02;3.348206878e-01
5.469927368e+02;3.302055299e-01
5.472191162e+02;3.287819624e-01
5.474454956e+02;3.274731934e-01
5.476719360e+02;3.231335580e-01
5.478983765e+02;3.177607059e-01
5.481248169e+02;3.226743340e-01
5.483512573e+02;3.182199001e-01
5.485776978e+02;3.195057213e-01
5.488041992e+02;3.192072213e-01
5.490307007e+02;3.239142299e-01
5.492572021e+02;3.221003115e-01
5.494837036e+02;3.136506677e-01
5.497102051e+02;3.135588467e-01
5.499367676e+02;3.164978325e-01
5.501633301e+02;3.132603467e-01
5.503898926e+02;3.128240705e-01
5.506164551e+02;3.148905635e-01
5.508430176e+02;3.100917339e-01
5.510696411e+02;3.120893240e-01
5.512962646e+02;3.096095622e-01
5.515228882e+02;3.036856055e-01
5.517495117e+02;3.012747169e-01
5.519761353e+02;2.920903265e-01
5.522028198e+02;2.948915660e-01
5.524295044e+02;3.006318212e-01
5.526561890e+02;2.980142534e-01
5.528828735e+02;2.945241928e-01
5.531096191e+02;2.914015055e-01
5.533363037e+02;2.928021252e-01
5.535630493e+02;2.971876562e-01
5.537897949e+02;2.961544096e-01
5.540165405e+02;2.908963561e-01
5.542433472e+02;2.907815576e-01
5.544700928e+02;2.864648998e-01
5.546968994e+02;2.859138250e-01
5.549237061e+02;2.866485715e-01
5.551505127e+02;2.900238335e-01
5.553773804e+02;2.840080559e-01
5.556041870e+02;2.779693305e-01
5.558310547e+02;2.752140164e-01
5.560579224e+02;2.782907784e-01
5.562847900e+02;2.745022178e-01
5.565117188e+02;2.659607530e-01
5.567385864e+02;2.652489543e-01
5.569655151e+02;2.643764317e-01
5.571924438e+02;2.633202374e-01
5.574193726e+02;2.624936402e-01
5.576463623e+02;2.647897303e-01
5.578732910e+02;2.588198781e-01
5.581002808e+02;2.545950711e-01
5.583272705e+02;2.555594146e-01
5.585542603e+02;2.534699738e-01
5.587813110e+02;2.527122498e-01
5.590083008e+02;2.528730035e-01
5.592353516e+02;2.548017204e-01
5.594624023e+02;2.489925921e-01
5.596894531e+02;2.472934723e-01
5.599165649e+02;2.432982624e-01
5.601436157e+02;2.422420681e-01
5.603707275e+02;2.412776947e-01
5.605978394e+02;2.415532321e-01
5.608249512e+02;2.322770059e-01
5.610521240e+02;2.387749553e-01
5.612792358e+02;2.335628122e-01
5.615064087e+02;2.313126475e-01
5.617335815e+02;2.313585579e-01
5.619607544e+02;2.289706171e-01
5.621879883e+02;2.276618481e-01
5.624151611e+02;2.254346311e-01
5.626423950e+02;2.224726677e-01
5.628696289e+02;2.156532556e-01
5.630968628e+02;2.199010402e-01
5.633240967e+02;2.142985612e-01
5.635513916e+02;2.150103450e-01
5.637786865e+02;2.090864182e-01
5.640059814e+02;2.021292448e-01
5.642332764e+02;2.084205598e-01
5.644605713e+02;2.098441273e-01
5.646879272e+02;2.069510520e-01
5.649152222e+02;2.084435076e-01
5.651425781e+02;1.992361695e-01
5.653699341e+02;1.994657815e-01
5.655973511e+02;1.979044229e-01
5.658247070e+02;2.017389089e-01
5.660521240e+02;1.997183412e-01
5.662795410e+02;1.966415793e-01
5.665069580e+02;1.925086081e-01
5.667343750e+02;1.942995638e-01
5.669618530e+02;1.903043538e-01
5.671892700e+02;1.833701283e-01
5.674167480e+02;1.836915910e-01
5.676442261e+02;1.885363460e-01
5.678717651e+02;1.811888367e-01
5.680992432e+02;1.823828071e-01
5.683267822e+02;1.791912317e-01
5.685543213e+02;1.765736938e-01
5.687818604e+02;1.789157093e-01
5.690093994e+02;1.720044613e-01
5.692369995e+02;1.739331782e-01
5.694645386e+02;1.716370732e-01
5.696921387e+02;1.669760048e-01
5.699197388e+02;1.668841541e-01
5.701473389e+02;1.706956774e-01
5.703750000e+02;1.635548174e-01
5.706026001e+02;1.667004675e-01
5.708302612e+02;1.651391238e-01
5.710579224e+02;1.611209512e-01
5.712855835e+02;1.577456892e-01
5.715133057e+02;1.585263610e-01
5.717409668e+02;1.591003835e-01
5.719686890e+02;1.571946293e-01
5.721964111e+02;1.512707025e-01
5.724241333e+02;1.509951651e-01
5.726519165e+02;1.506737173e-01
5.728796387e+02;1.479413509e-01
5.731074219e+02;1.468392313e-01
5.733352051e+02;1.431884319e-01
5.735629883e+02;1.439461559e-01
5.737908325e+02;1.464259326e-01
5.740186157e+02;1.405249685e-01
5.742464600e+02;1.375170797e-01
5.744743042e+02;1.393539608e-01
5.747021484e+02;1.379074156e-01
5.749299927e+02;1.324426979e-01
5.751578979e+02;1.306976676e-01
5.753858032e+02;1.278045923e-01
5.756136475e+02;1.319605261e-01
5.758416138e+02;1.272535175e-01
5.760695190e+02;1.260825098e-01
5.762974243e+02;1.267713457e-01
5.765253906e+02;1.260136366e-01
5.767533569e+02;1.240619496e-01
5.769813232e+02;1.227302104e-01
5.772092896e+02;1.210540608e-01
5.774373169e+02;1.180920973e-01
5.776652832e+02;1.156123132e-01
5.778933105e+02;1.194697544e-01
5.781213379e+02;1.181150600e-01
5.783493652e+02;1.153367832e-01
5.785774536e+02;1.102624089e-01
5.788054810e+02;1.151301339e-01
5.790335693e+02;1.070019454e-01
5.792616577e+02;1.112267673e-01
5.794897461e+02;1.058998182e-01
5.797178955e+02;1.039251760e-01
5.799459839e+02;1.043384746e-01
5.801741333e+02;1.011239365e-01
5.804022827e+02;1.049354598e-01
5.806304321e+02;1.045221612e-01
5.808585815e+02;9.882783890e-02
5.810867920e+02;9.735833853e-02
5.813150024e+02;9.561330825e-02
5.815432129e+02;9.007970989e-02
5.817714233e+02;9.373050928e-02
5.819996338e+02;9.306463599e-02
5.822279053e+02;9.007970989e-02
5.824561157e+02;8.991898596e-02
5.826843872e+02;9.320240468e-02
5.829126587e+02;8.789841831e-02
5.831409302e+02;8.810506761e-02
5.833692627e+02;8.450019360e-02
5.835975342e+02;8.560232073e-02
5.838258667e+02;8.638300002e-02
5.840541992e+02;8.128566295e-02
5.842825928e+02;8.027537912e-02
5.845109253e+02;7.974727452e-02
5.847393188e+02;7.717564702e-02
5.849676514e+02;8.215817809e-02
5.851960449e+02;7.818593085e-02
5.854244385e+02;7.885179669e-02
5.856528931e+02;7.308859378e-02
5.858812866e+02;7.623425126e-02
5.861097412e+02;7.315747440e-02
5.863381958e+02;7.262937725e-02
5.865666504e+02;7.145836949e-02
5.867951050e+02;6.817495078e-02
5.870236206e+02;6.845048070e-02
5.872521362e+02;6.537371129e-02
5.874805908e+02;6.289392710e-02
5.877091064e+02;6.636103243e-02
5.879376831e+02;6.443230808e-02
5.881661987e+02;6.592477113e-02
5.883947754e+02;6.337610632e-02
5.886233521e+02;6.068967283e-02
5.888519287e+02;5.903648213e-02
5.890805054e+02;5.910536274e-02
5.893090820e+02;5.795731395e-02
5.895377197e+02;5.616635829e-02
5.897663574e+02;5.403098837e-02
5.899949951e+02;5.646485090e-02
5.902236328e+02;5.478870124e-02
5.904522705e+02;5.483462289e-02
5.906809692e+02;5.579898506e-02
5.909096069e+02;5.038019642e-02
5.911383057e+02;5.221707374e-02
5.913670044e+02;4.998986050e-02
5.915957642e+02;5.035723373e-02
5.918244629e+02;5.178081617e-02
5.920532227e+02;4.571911693e-02
5.922819824e+02;4.904845729e-02
5.925107422e+02;4.461699352e-02
5.927395020e+02;4.480068013e-02
5.929682617e+02;4.553543031e-02
5.931970825e+02;4.404296726e-02
5.934259033e+02;4.537470266e-02
5.936547241e+02;4.379039630e-02
5.938835449e+02;4.307860509e-02
5.941123657e+02;4.218312725e-02
5.943412476e+02;4.337709770e-02
5.945700684e+02;4.255050421e-02
5.947989502e+02;4.278011248e-02
5.950278320e+02;4.636202380e-02
5.952567749e+02;3.901451454e-02
5.954856567e+02;3.931300715e-02
5.957145996e+02;3.733836487e-02
5.959435425e+02;3.630512208e-02
5.961724854e+02;3.860121593e-02
5.964014282e+02;3.499634564e-02
5.966303711e+02;3.598366678e-02
5.968593750e+02;3.586886078e-02
5.970883789e+02;3.371053189e-02
5.973173828e+02;3.582293913e-02
5.975463867e+02;3.279209137e-02
5.977753906e+02;3.671841696e-02
5.980044556e+02;3.005973622e-02
5.982334595e+02;3.203437850e-02
5.984625244e+02;3.226399049e-02
5.986915894e+02;3.111594170e-02
5.989207153e+02;2.983012795e-02
5.991497803e+02;3.175884858e-02
5.993789062e+02;2.753403038e-02
5.996080322e+02;2.898057178e-02
5.998371582e+02;2.948571183e-02
6.000662842e+02;2.824581973e-02
6.002954102e+02;2.645486407e-02
6.005245972e+02;2.489351854e-02
6.007537842e+02;2.627117746e-02
6.009829712e+02;2.588083968e-02
6.012121582e+02;2.431949414e-02
6.014413452e+02;2.528385445e-02
6.016705933e+02;2.438837662e-02
6.018997803e+02;2.287295274e-02
6.021290283e+02;2.431949414e-02
6.023582764e+02;2.200043574e-02
6.025875854e+02;2.225300670e-02
6.028168335e+02;2.144937217e-02
6.030461426e+02;2.181674913e-02
6.032754517e+02;2.186267078e-02
6.035047607e+02;2.037020773e-02
6.037340698e+02;2.218412422e-02
6.039633789e+02;2.115087956e-02
6.041927490e+02;2.027836442e-02
6.044220581e+02;1.917623729e-02
6.046514282e+02;2.002579346e-02
6.048807983e+02;1.906143129e-02
6.051102295e+02;2.195451409e-02
6.053395996e+02;1.952065155e-02
6.055690308e+02;1.658164710e-02
6.057984619e+02;1.880886219e-02
6.060278931e+02;1.818891428e-02
6.062573242e+02;2.066870034e-02
6.064867554e+02;1.683421806e-02
6.067162476e+02;1.704086736e-02
6.069457397e+02;1.658164710e-02
6.071752319e+02;1.807411015e-02
6.074047241e+02;1.708678901e-02
6.076342163e+02;1.458404306e-02
6.078637695e+02;1.456108224e-02
6.080932617e+02;1.704086736e-02
6.083228149e+02;1.541063748e-02
6.085523682e+02;1.490549650e-02
6.087819824e+02;1.538767666e-02
6.090115356e+02;1.538767666e-02
6.092411499e+02;1.405594032e-02
6.094707031e+02;1.240275055e-02
6.097003174e+02;1.433147211e-02
6.099299927e+02;1.327526756e-02
6.101596069e+02;1.318342332e-02
6.103892212e+02;1.270124316e-02
6.106188965e+02;1.419370621e-02
6.108485718e+02;1.217314135e-02
6.110782471e+02;1.412482373e-02
6.113079224e+02;1.364264358e-02
6.115376587e+02;9.831122123e-03
6.117673340e+02;1.139246766e-02
6.119970703e+02;1.417074539e-02
6.122268066e+02;1.097917091e-02
6.124565430e+02;1.100213174e-02
6.126863403e+02;1.120878011e-02
6.129160767e+02;1.173688285e-02
6.131458740e+02;1.157615613e-02
6.133756714e+02;1.079548243e-02
6.136054688e+02;1.074956078e-02
6.138352661e+02;8.820839226e-03
6.140651245e+02;1.029034145e-02
6.142949219e+02;1.208129711e-02
6.145247803e+02;8.935644291e-03
6.147546387e+02;8.820839226e-03
6.149844971e+02;8.843800053e-03
6.152144165e+02;1.109397504e-02
6.154442749e+02;9.257097729e-03
6.156741943e+02;7.764634676e-03
6.159041138e+02;6.754352245e-03
6.161340332e+02;9.900004603e-03
6.163639526e+02;7.328376174e-03
6.165939331e+02;9.119331837e-03
6.168238525e+02;1.019849721e-02
6.170538330e+02;8.637151681e-03
6.172838135e+02;8.637151681e-03
6.175137939e+02;8.499385789e-03
6.177438354e+02;1.026738063e-02
6.179738159e+02;9.371902794e-03
6.182038574e+02;7.833518088e-03
6.184338989e+02;8.453464136e-03
6.186639404e+02;6.938039791e-03
6.188939819e+02;6.983961910e-03
6.191240234e+02;7.925361395e-03
6.193541260e+02;6.593625061e-03
6.195842285e+02;7.006922737e-03
6.198143311e+02;6.341054570e-03
6.200444336e+02;5.789991468e-03
6.202745361e+02;8.591230027e-03
6.205046997e+02;7.236532401e-03
6.207348633e+02;6.501781289e-03
6.209649658e+02;4.779708572e-03
6.211951294e+02;6.134405732e-03
6.214253540e+02;6.019601133e-03
6.216555176e+02;5.996639840e-03
6.218857422e+02;6.593625061e-03
6.221159668e+02;5.261889193e-03
6.223461304e+02;5.721108522e-03
6.225764160e+02;5.973679014e-03
6.228066406e+02;4.596021026e-03
6.230368652e+02;4.779708572e-03
6.232671509e+02;4.090879578e-03
6.234974365e+02;5.215967074e-03
6.237277222e+02;6.685469300e-03
6.239580078e+02;5.675186403e-03
6.241883545e+02;5.330772139e-03
6.244186401e+02;5.193006247e-03
6.246489868e+02;3.402050352e-03
6.248793335e+02;3.999035805e-03
6.251096802e+02;3.539816244e-03
6.253400269e+02;4.940435290e-03
6.255704346e+02;2.001431305e-03
6.258007812e+02;5.170044955e-03
6.260311890e+02;5.124123301e-03
6.262615967e+02;4.573059734e-03
6.264920044e+02;4.044957459e-03
6.267224731e+02;3.539816244e-03
6.269528809e+02;4.067918751e-03
6.271833496e+02;4.274567124e-03
6.274138184e+02;3.746465081e-03
6.276442871e+02;4.366411362e-03
6.278747559e+02;1.473328914e-03
6.281052856e+02;3.792386968e-03
6.283357544e+02;3.585738130e-03
6.285662842e+02;4.848591518e-03
6.287968140e+02;5.468537565e-03
6.290273438e+02;4.825630691e-03
6.292578735e+02;4.228645470e-03
6.294884644e+02;3.493894357e-03
6.297190552e+02;3.930152860e-03
6.299495850e+02;4.550098907e-03
6.301801758e+02;2.919869963e-03
6.304108276e+02;4.251606297e-03
6.306414185e+02;4.848591518e-03
6.308720703e+02;3.585738130e-03
6.311026611e+02;3.861269914e-03
6.313333130e+02;4.733786453e-03
6.315639648e+02;3.379089525e-03
6.317946777e+02;3.585738130e-03
6.320253296e+02;2.759143244e-03
6.322560425e+02;2.782104304e-03
6.324866943e+02;2.185119083e-03
6.327174072e+02;2.621377353e-03
6.329481201e+02;3.585738130e-03
6.331788940e+02;3.815347794e-03
6.334096069e+02;2.828026190e-03
6.336403809e+02;2.368806861e-03
6.338711548e+02;3.585738130e-03
6.341019287e+02;3.080596915e-03
6.343327026e+02;2.621377353e-03
6.345634766e+02;3.402050352e-03
6.347943115e+02;4.710825626e-03
6.350251465e+02;2.414728748e-03
6.352559814e+02;3.011713969e-03
6.354868164e+02;2.322884742e-03
6.357176514e+02;2.529533580e-03
6.359484863e+02;3.356128465e-03
6.361793823e+02;5.147084128e-03
6.364102783e+02;3.677582135e-03
6.366411743e+02;2.942831023e-03
6.368720703e+02;2.759143244e-03
6.371029663e+02;1.932548359e-03
6.373339233e+02;2.690260299e-03
6.375648193e+02;4.596021026e-03
6.377957764e+02;2.185119083e-03
6.380267334e+02;2.942831023e-03
6.382576904e+02;2.437689574e-03
6.384887085e+02;3.195401747e-03
6.387196655e+02;3.941633331e-04
6.389506836e+02;3.723504022e-03
6.391817017e+02;2.644338412e-03
6.394127197e+02;2.621377353e-03
6.396437378e+02;3.241323633e-03
6.398748169e+02;4.618981853e-03
6.401058350e+02;1.197797246e-03
6.403369141e+02;-2.257828746e-04
6.405679932e+02;3.057635855e-03
6.407990723e+02;4.481215961e-03
6.410301514e+02;3.011713969e-03
6.412612915e+02;1.037070528e-03
6.414923706e+02;1.358524081e-03
6.417235107e+02;2.919869963e-03
6.419546509e+02;3.080596915e-03
6.421857910e+02;1.909587299e-03
6.424169922e+02;1.840704470e-03
6.426481323e+02;1.978470245e-03
6.428793335e+02;1.955509186e-03
6.431105347e+02;2.988752909e-03
6.433417358e+02;1.657016692e-03
6.435729370e+02;2.690260299e-03
6.438041382e+02;1.335563138e-03
6.440354004e+02;2.139196964e-03
6.442666016e+02;2.759143244e-03
6.444978638e+02;9.681875817e-04
6.447291260e+02;1.473328914e-03
6.449604492e+02;3.126518801e-03
6.451917114e+02;-6.505608326e-05
6.454229736e+02;1.611094689e-03
6.456542969e+02;1.748860581e-03
6.458856201e+02;2.667299472e-03
6.461169434e+02;9.452265804e-04
6.463483276e+02;1.955509186e-03
6.465796509e+02;1.427407027e-03
6.468110352e+02;8.304217481e-04
6.470423584e+02;1.473328914e-03
6.472737427e+02;1.794782467e-03
6.475051270e+02;1.840704470e-03
6.477365723e+02;1.657016692e-03
6.479679565e+02;-4.553925828e-04
6.481994019e+02;2.208079910e-03
6.484308472e+02;2.276962856e-03
6.486622925e+02;3.172440687e-03
6.488937378e+02;3.746465081e-03
6.491251831e+02;1.519250916e-03
6.493566895e+02;1.542211859e-03
6.495881348e+02;1.415926527e-04
6.498196411e+02;2.460650634e-03
6.500511475e+02;2.965792082e-03
6.502826538e+02;1.128914417e-03
6.505142212e+02;1.427407027e-03
6.507457275e+02;9.681875817e-04
6.509772949e+02;2.345845802e-03
6.512088623e+02;1.817743527e-03
6.514404297e+02;4.033691250e-03
6.516719971e+02;9.261460509e-04
6.519035645e+02;3.007775405e-03
6.521351929e+02;2.672565868e-03
6.523668213e+02;1.288636122e-03
6.525984497e+02;2.052056603e-03
6.528300781e+02;6.395548116e-04
6.530617065e+02;1.675049192e-03
6.532933350e+02;1.202823943e-03
6.535250244e+02;1.148770680e-03
6.537567139e+02;1.108865836e-03
6.539884033e+02;8.311052225e-04
6.542200928e+02;4.018140025e-03
6.544517822e+02;4.763508041e-04
6.546834717e+02;5.604806574e-05
6.549152222e+02;2.609094605e-03
6.551469727e+02;2.282897243e-03
6.553787231e+02;2.233817242e-03
6.556104736e+02;1.738192514e-03
6.558422241e+02;-7.256451499e-05
6.560739746e+02;2.089852205e-04
6.563057861e+02;2.213614993e-03
6.565375977e+02;2.159134485e-03
6.567694092e+02;2.594891004e-03
6.570012207e+02;8.309712866e-04
6.572330322e+02;1.131130964e-03
6.574649048e+02;6.947814254e-04
6.576967163e+02;1.524696359e-03
6.579285889e+02;-6.822200521e-05
6.581604614e+02;-4.418040407e-05
6.583923340e+02;-9.113408305e-05
6.586242676e+02;7.772929966e-04
6.588561401e+02;1.469817245e-03
6.590880737e+02;1.752052340e-03
6.593200073e+02;8.976273239e-04
6.595519409e+02;1.047041849e-03
6.597838745e+02;3.246871522e-03
6.600158081e+02;7.018006872e-04
6.602477417e+02;2.672739327e-03
6.604797363e+02;7.378367445e-05
6.607117310e+02;1.626539277e-03
6.609437256e+02;7.907543913e-04
6.611757202e+02;1.266680192e-03
6.614077148e+02;1.381485024e-03
6.616397705e+02;1.358524081e-03
6.618718262e+02;9.222656372e-04
6.621038208e+02;1.381485024e-03
6.623358765e+02;-4.324316105e-04
6.625679932e+02;1.450367970e-03
6.628000488e+02;4.400852486e-04
6.630321045e+02;1.312602079e-03
6.632642212e+02;2.793584717e-04
6.634963379e+02;5.319291377e-04
6.637284546e+02;8.533827495e-04
6.639605713e+02;9.222656372e-04
6.641927490e+02;-4.094706383e-04
6.644248657e+02;3.023194440e-04
6.646570435e+02;3.023194440e-04
6.648892212e+02;1.082992414e-03
6.651213989e+02;5.319291377e-04
6.653535767e+02;2.965792082e-03
6.655857544e+02;-5.931584165e-04
6.658179932e+02;2.024392132e-03
6.660501709e+02;1.909587299e-03
6.662824097e+02;2.093275078e-03
6.665146484e+02;-7.079632487e-04
6.667468872e+02;1.358524081e-03
6.669791870e+02;1.060031471e-03
6.672114258e+02;5.089681945e-04
6.674437256e+02;1.186316804e-04
6.676760254e+02;-6.505608326e-05
6.679083252e+02;3.631660016e-03
6.681406250e+02;-7.538851933e-04
6.683729248e+02;2.001431305e-03
6.686052856e+02;8.304217481e-04
6.688375854e+02;-1.798609301e-04
6.690699463e+02;1.082992414e-03
6.693023071e+02;5.548901390e-04
6.695346680e+02;-3.865096660e-04
6.697670898e+02;6.237730267e-04
6.699994507e+02;2.001431305e-03
6.702318726e+02;1.243719249e-03
6.704642944e+02;-1.568999578e-04
6.706967163e+02;1.014109468e-03
6.709291382e+02;3.482413886e-04
6.711615601e+02;-7.998071378e-04
6.713940430e+02;1.794782467e-03
6.716264648e+02;8.304217481e-04
6.718589478e+02;5.778510822e-04
6.720914307e+02;-8.801705553e-05
6.723239136e+02;4.171243054e-04
6.725564575e+02;-4.553925828e-04
6.727889404e+02;3.103557741e-03
6.730214844e+02;8.074608049e-04
6.732540283e+02;1.151875360e-03
6.734865723e+02;-4.553925828e-04
6.737191162e+02;1.014109468e-03
6.739516602e+02;1.220758306e-03
6.741842651e+02;7.270973583e-05
6.744168091e+02;-6.505608326e-05
6.746494141e+02;2.231040969e-03
6.748820190e+02;5.089681945e-04
6.751146240e+02;1.588133746e-03
6.753472290e+02;1.611094689e-03
6.755798950e+02;5.319291377e-04
