#Thorlabs FTS
[SpectrumHeader]
#Date;20230228
#Time;16331049
#GMTTime;13331049
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00748474
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;10.180000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9800.742188
#WnrMax;51237.843750
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
4.995066833e+02;2.105142339e-04
4.997303772e+02;-2.017108956e-03
4.999540710e+02;-5.014066119e-04
5.001777954e+02;4.975790944e-05
5.004015503e+02;1.749181887e-03
5.006252747e+02;2.070694463e-03
5.008490601e+02;2.794097818e-04
5.010728149e+02;3.023749741e-04
5.012966003e+02;-4.325110640e-04
5.015204163e+02;-6.391977658e-04
5.017442322e+02;1.416186569e-04
5.019680481e+02;-5.473369965e-04
5.021918945e+02;1.152087003e-03
5.024157410e+02;1.266912906e-03
5.026396179e+02;1.289878041e-03
5.028634949e+02;-7.540236693e-04
5.030874023e+02;9.913305985e-04
5.033113098e+02;1.014295849e-03
5.035352173e+02;1.014295849e-03
5.037591553e+02;-1.006640727e-03
5.039830933e+02;1.542495214e-03
5.042070618e+02;-1.167397131e-03
5.044310303e+02;-8.918148233e-04
5.046550293e+02;2.794097818e-04
5.048790283e+02;4.860964837e-04
5.051030273e+02;-1.626700861e-03
5.053270569e+02;-4.554762272e-04
5.055510864e+02;-1.569287851e-04
5.057751465e+02;8.765046950e-04
5.059992065e+02;-7.540236693e-04
5.062232971e+02;1.129121752e-03
5.064473877e+02;-6.621629582e-04
5.066714783e+02;1.186534719e-04
5.068955994e+02;1.037260983e-03
5.071197205e+02;4.172009358e-04
5.073438721e+02;-2.717547177e-04
5.075680237e+02;4.975790944e-05
5.077922058e+02;-6.162325735e-04
5.080163879e+02;4.401661281e-04
5.082405701e+02;-1.420014189e-03
5.084647827e+02;1.645838493e-04
5.086889954e+02;1.083191368e-03
5.089132385e+02;1.416186569e-04
5.091374817e+02;6.238876376e-04
5.093617554e+02;-1.798939775e-04
5.095860291e+02;1.542495214e-03
5.098103027e+02;1.335808425e-03
5.100346069e+02;8.305743104e-04
5.102589111e+02;9.568828682e-05
5.104832458e+02;-1.798939775e-04
5.107075806e+02;-3.636154870e-04
5.109319153e+02;2.794097818e-04
5.111562805e+02;1.875490416e-04
5.113806763e+02;-3.636154870e-04
5.116050720e+02;-5.014066119e-04
5.118294678e+02;-1.109984150e-04
5.120538940e+02;1.955868676e-03
5.122783203e+02;-3.865806793e-04
5.125027466e+02;6.009224453e-04
5.127272339e+02;4.631312913e-04
5.129516602e+02;1.565460349e-03
5.131761475e+02;9.454002720e-04
5.134006348e+02;1.645838493e-04
5.136251831e+02;9.568828682e-05
5.138496704e+02;6.238876376e-04
5.140742188e+02;1.645838493e-04
5.142987671e+02;1.060226234e-03
5.145233154e+02;2.564446186e-04
5.147478638e+02;1.129121752e-03
5.149724731e+02;6.698180223e-04
5.151970825e+02;-8.803322271e-05
5.154216919e+02;2.679272075e-05
5.156463013e+02;1.450634445e-03
5.158709106e+02;7.272309449e-05
5.160955811e+02;-3.406502947e-04
5.163202515e+02;1.978833694e-03
5.165449219e+02;-3.636154870e-04
5.167695923e+02;1.519529964e-03
5.169943237e+02;3.827531600e-06
5.172190552e+02;-2.717547177e-04
5.174437256e+02;-4.554762272e-04
5.176685181e+02;9.568828682e-05
5.178932495e+02;1.186534719e-04
5.181180420e+02;7.157484069e-04
5.183427734e+02;-1.006640727e-03
5.185675659e+02;3.827531600e-06
5.187923584e+02;-3.406502947e-04
5.190172119e+02;8.994698874e-04
5.192420044e+02;-4.325110640e-04
5.194668579e+02;-1.282223035e-03
5.196917114e+02;5.320268683e-04
5.199166260e+02;5.090616760e-04
5.201414795e+02;9.568828682e-05
5.203663940e+02;-5.243718042e-04
5.205913086e+02;-5.473369965e-04
5.208162231e+02;1.978833694e-03
5.210411377e+02;8.076091181e-04
5.212660522e+02;1.450634445e-03
5.214910278e+02;-1.798939775e-04
5.217160034e+02;3.483053588e-04
5.219409790e+02;7.387135411e-04
5.221659546e+02;1.060226234e-03
5.223909912e+02;6.468528300e-04
5.226160278e+02;7.157484069e-04
5.228410645e+02;-1.913765664e-05
5.230661011e+02;1.726216637e-03
5.232911377e+02;-4.554762272e-04
5.235162354e+02;-7.769888616e-04
5.237413330e+02;-6.391977658e-04
5.239664307e+02;3.712705511e-04
5.241915283e+02;-1.798939775e-04
5.244166260e+02;9.683654644e-04
5.246417847e+02;-1.374083804e-03
5.248669434e+02;-4.095458717e-04
5.250921021e+02;-8.688496309e-04
5.253172607e+02;9.568828682e-05
5.255424805e+02;-5.703021889e-04
5.257676392e+02;1.243947772e-03
5.259928589e+02;7.272309449e-05
5.262180786e+02;3.253401665e-04
5.264433594e+02;5.549920606e-04
5.266685791e+02;8.994698874e-04
5.268938599e+02;-1.121466747e-03
5.271191406e+02;-4.325110640e-04
5.273444214e+02;1.186534719e-04
5.275697021e+02;6.927832146e-04
5.277950439e+02;6.468528300e-04
5.280203857e+02;8.305743104e-04
5.282457275e+02;-1.913765664e-05
5.284710693e+02;5.320268683e-04
5.286964111e+02;5.779572530e-04
5.289218140e+02;9.224350797e-04
5.291472168e+02;-7.080933428e-04
5.293726196e+02;1.014295849e-03
5.295980225e+02;-1.913765664e-05
5.298234253e+02;1.496564830e-03
5.300488892e+02;-1.236292650e-03
5.302743530e+02;3.023749741e-04
5.304998169e+02;3.827531600e-06
5.307252808e+02;1.427669195e-03
5.309507446e+02;-4.095458717e-04
5.311762695e+02;-5.932673812e-04
5.314017944e+02;-5.703021889e-04
5.316273193e+02;3.023749741e-04
5.318528442e+02;-7.310584770e-04
5.320784302e+02;-5.703021889e-04
5.323040161e+02;-3.865806793e-04
5.325295410e+02;-2.487895545e-04
5.327551880e+02;-1.121466747e-03
5.329807739e+02;1.875490416e-04
5.332063599e+02;-7.769888616e-04
5.334320068e+02;-8.803322271e-05
5.336576538e+02;-1.741526765e-03
5.338833008e+02;1.932903426e-03
5.341090088e+02;3.712705511e-04
5.343346558e+02;1.680286252e-03
5.345603638e+02;-8.918148233e-04
5.347860718e+02;-1.569287851e-04
5.350117798e+02;5.320268683e-04
5.352374878e+02;8.535395027e-04
5.354632568e+02;-1.121466747e-03
5.356890259e+02;3.023749741e-04
5.359147949e+02;-3.176851023e-04
5.361405640e+02;1.645838493e-04
5.363663330e+02;-1.098501496e-03
5.365921631e+02;1.726216637e-03
5.368179932e+02;-1.213327516e-03
5.370438232e+02;-6.506803766e-05
5.372696533e+02;-1.052571111e-03
5.374955444e+02;7.616787334e-04
5.377213745e+02;6.009224453e-04
5.379472656e+02;-8.803322271e-05
5.381731567e+02;-3.636154870e-04
5.383990479e+02;1.060226234e-03
5.386250000e+02;-7.310584770e-04
5.388508911e+02;1.909938175e-03
5.390768433e+02;1.875490416e-04
5.393027954e+02;1.680286252e-03
5.395288086e+02;-9.377452079e-04
5.397547607e+02;5.549920606e-04
5.399807739e+02;1.875490416e-04
5.402067871e+02;2.001798945e-03
5.404328003e+02;-6.391977658e-04
5.406588135e+02;1.335808425e-03
5.408848877e+02;1.657321118e-03
5.411109009e+02;3.942357434e-04
5.413369751e+02;3.827531600e-06
5.415630493e+02;-3.636154870e-04
5.417891846e+02;-4.210284533e-05
5.420152588e+02;1.198017388e-03
5.422413940e+02;1.886973041e-03
5.424675293e+02;6.468528300e-04
5.426936646e+02;3.827531600e-06
5.429197998e+02;-2.017108956e-03
5.431459961e+02;1.875490416e-04
5.433721924e+02;-8.918148233e-04
5.435983276e+02;8.076091181e-04
5.438245850e+02;-4.784414195e-04
5.440507812e+02;5.090616760e-04
5.442769775e+02;6.238876376e-04
5.445032349e+02;-2.947199100e-04
5.447294922e+02;-1.913765664e-05
5.449557495e+02;3.712705511e-04
5.451820679e+02;7.387135411e-04
5.454083252e+02;-3.636154870e-04
5.456346436e+02;1.381738810e-03
5.458609619e+02;-4.554762272e-04
5.460872803e+02;-5.473369965e-04
5.463136597e+02;-9.377452079e-04
5.465399780e+02;6.468528300e-04
5.467663574e+02;-4.784414195e-04
5.469927368e+02;9.568828682e-05
5.472191162e+02;1.266912906e-03
5.474454956e+02;7.387135411e-04
5.476719360e+02;-8.458844386e-04
5.478983765e+02;9.913305985e-04
5.481248169e+02;-1.351118553e-03
5.483512573e+02;-2.028591698e-04
5.485776978e+02;-1.672631246e-03
5.488041992e+02;1.542495214e-03
5.490307007e+02;-2.028591698e-04
5.492572021e+02;1.772147021e-03
5.494837036e+02;1.106156618e-03
5.497102051e+02;2.334794117e-04
5.499367676e+02;1.198017388e-03
5.501633301e+02;7.272309449e-05
5.503898926e+02;1.186534719e-04
5.506164551e+02;-3.406502947e-04
5.508430176e+02;-6.162325735e-04
5.510696411e+02;1.611390733e-03
5.512962646e+02;-3.636154870e-04
5.515228882e+02;1.243947772e-03
5.517495117e+02;-8.803322271e-05
5.519761353e+02;-1.569287851e-04
5.522028198e+02;3.712705511e-04
5.524295044e+02;5.549920606e-04
5.526561890e+02;-6.506803766e-05
5.528828735e+02;1.875490416e-04
5.531096191e+02;-1.236292650e-03
5.533363037e+02;-1.109984150e-04
5.535630493e+02;4.975790944e-05
5.537897949e+02;-8.803322271e-05
5.540165405e+02;3.483053588e-04
5.542433472e+02;5.090616760e-04
5.544700928e+02;7.272309449e-05
5.546968994e+02;1.473599579e-03
5.549237061e+02;4.631312913e-04
5.551505127e+02;3.712705511e-04
5.553773804e+02;-1.121466747e-03
5.556041870e+02;1.841042656e-03
5.558310547e+02;-6.162325735e-04
5.560579224e+02;-8.803322271e-05
5.562847900e+02;-2.028591698e-04
5.565117188e+02;2.794097818e-04
5.567385864e+02;-5.473369965e-04
5.569655151e+02;1.565460349e-03
5.571924438e+02;5.549920606e-04
5.574193726e+02;9.683654644e-04
5.576463623e+02;-2.487895545e-04
5.578732910e+02;1.841042656e-03
5.581002808e+02;-1.282223035e-03
5.583272705e+02;1.335808425e-03
5.585542603e+02;5.320268683e-04
5.587813110e+02;3.483053588e-04
5.590083008e+02;-5.932673812e-04
5.592353516e+02;1.186534719e-04
5.594624023e+02;-8.458844386e-04
5.596894531e+02;-1.718561631e-03
5.599165649e+02;-7.310584770e-04
5.601436157e+02;2.679272075e-05
5.603707275e+02;-4.554762272e-04
5.605978394e+02;8.535395027e-04
5.608249512e+02;1.875490416e-04
5.610521240e+02;1.198017388e-03
5.612792358e+02;1.749181887e-03
5.615064087e+02;-1.029605977e-03
5.617335815e+02;3.253401665e-04
5.619607544e+02;-7.769888616e-04
5.621879883e+02;3.942357434e-04
5.624151611e+02;-9.836755926e-04
5.626423950e+02;6.927832146e-04
5.628696289e+02;1.749181887e-03
5.630968628e+02;-1.109984150e-04
5.633240967e+02;1.175052137e-03
5.635513916e+02;-9.147800156e-04
5.637786865e+02;-6.391977658e-04
5.640059814e+02;1.186534719e-04
5.642332764e+02;-8.458844386e-04
5.644605713e+02;-8.229192463e-04
5.646879272e+02;7.387135411e-04
5.649152222e+02;-2.958681900e-03
5.651425781e+02;-7.080933428e-04
5.653699341e+02;-1.339636074e-04
5.655973511e+02;1.152087003e-03
5.658247070e+02;-6.162325735e-04
5.660521240e+02;1.381738810e-03
5.662795410e+02;-2.717547177e-04
5.665069580e+02;8.535395027e-04
5.667343750e+02;-6.391977658e-04
5.669618530e+02;-5.473369965e-04
5.671892700e+02;-2.487895545e-04
5.674167480e+02;-7.769888616e-04
5.676442261e+02;-8.803322271e-05
5.678717651e+02;1.542495214e-03
5.680992432e+02;5.549920606e-04
5.683267822e+02;-3.636154870e-04
5.685543213e+02;5.779572530e-04
5.687818604e+02;2.794097818e-04
5.690093994e+02;4.860964837e-04
5.692369995e+02;4.975790944e-05
5.694645386e+02;-1.741526765e-03
5.696921387e+02;4.860964837e-04
5.699197388e+02;-7.310584770e-04
5.701473389e+02;8.305743104e-04
5.703750000e+02;2.552963560e-03
5.706026001e+02;-2.258243476e-04
5.708302612e+02;2.794097818e-04
5.710579224e+02;2.105142339e-04
5.712855835e+02;-2.717547177e-04
5.715133057e+02;1.060226234e-03
5.717409668e+02;-1.569287851e-04
5.719686890e+02;2.105142339e-04
5.721964111e+02;-4.325110640e-04
5.724241333e+02;1.875490416e-04
5.726519165e+02;-5.703021889e-04
5.728796387e+02;5.549920606e-04
5.731074219e+02;8.076091181e-04
5.733352051e+02;-7.999540539e-04
5.735629883e+02;3.712705511e-04
5.737908325e+02;9.683654644e-04
5.740186157e+02;1.795112272e-03
5.742464600e+02;9.913305985e-04
5.744743042e+02;1.645838493e-04
5.747021484e+02;-1.913765664e-05
5.749299927e+02;4.860964837e-04
5.751578979e+02;-1.339636074e-04
5.753858032e+02;7.387135411e-04
5.756136475e+02;-1.213327516e-03
5.758416138e+02;1.875490416e-04
5.760695190e+02;-8.918148233e-04
5.762974243e+02;4.631312913e-04
5.765253906e+02;1.014295849e-03
5.767533569e+02;-4.095458717e-04
5.769813232e+02;1.358773676e-03
5.772092896e+02;5.090616760e-04
5.774373169e+02;-7.310584770e-04
5.776652832e+02;-5.932673812e-04
5.778933105e+02;3.827531600e-06
5.781213379e+02;1.014295849e-03
5.783493652e+02;-7.999540539e-04
5.785774536e+02;-6.162325735e-04
5.788054810e+02;-1.305188169e-03
5.790335693e+02;3.827531600e-06
5.792616577e+02;-6.506803766e-05
5.794897461e+02;1.037260983e-03
5.797178955e+02;-9.147800156e-04
5.799459839e+02;-6.391977658e-04
5.801741333e+02;1.404704060e-03
5.804022827e+02;-9.147800156e-04
5.806304321e+02;-3.176851023e-04
5.808585815e+02;1.875490416e-04
5.810867920e+02;2.794097818e-04
5.813150024e+02;-5.932673812e-04
5.815432129e+02;-1.351118553e-03
5.817714233e+02;-8.803322271e-05
5.819996338e+02;-3.406502947e-04
5.822279053e+02;1.186534719e-04
5.824561157e+02;1.450634445e-03
5.826843872e+02;1.864007791e-03
5.829126587e+02;-2.717547177e-04
5.831409302e+02;1.416186569e-04
5.833692627e+02;-1.282223035e-03
5.835975342e+02;1.083191368e-03
5.838258667e+02;-3.636154870e-04
5.840541992e+02;1.818077406e-03
5.842825928e+02;1.542495214e-03
5.845109253e+02;4.172009358e-04
5.847393188e+02;3.827531600e-06
5.849676514e+02;-7.310584770e-04
5.851960449e+02;2.105142339e-04
5.854244385e+02;7.846439257e-04
5.856528931e+02;1.875490416e-04
5.858812866e+02;1.198017388e-03
5.861097412e+02;-5.703021889e-04
5.863381958e+02;7.157484069e-04
5.865666504e+02;-6.506803766e-05
5.867951050e+02;7.387135411e-04
5.870236206e+02;1.037260983e-03
5.872521362e+02;3.712705511e-04
5.874805908e+02;4.860964837e-04
5.877091064e+02;1.289878041e-03
5.879376831e+02;4.401661281e-04
5.881661987e+02;-1.109984150e-04
5.883947754e+02;1.645838493e-04
5.886233521e+02;8.765046950e-04
5.888519287e+02;4.401661281e-04
5.890805054e+02;-5.703021889e-04
5.893090820e+02;8.535395027e-04
5.895377197e+02;8.994698874e-04
5.897663574e+02;3.827531600e-06
5.899949951e+02;1.875490416e-04
5.902236328e+02;-1.580770477e-03
5.904522705e+02;3.253401665e-04
5.906809692e+02;-2.487895545e-04
5.909096069e+02;-2.258243476e-04
5.911383057e+02;2.679272075e-05
5.913670044e+02;-4.554762272e-04
5.915957642e+02;-1.810422400e-03
5.918244629e+02;3.379710251e-03
5.920532227e+02;8.535395027e-04
5.922819824e+02;-1.098501496e-03
5.925107422e+02;-1.190362265e-03
5.927395020e+02;9.568828682e-05
5.929682617e+02;1.645838493e-04
5.931970825e+02;4.631312913e-04
5.934259033e+02;-1.672631246e-03
5.936547241e+02;1.037260983e-03
5.938835449e+02;2.564446186e-04
5.941123657e+02;-4.325110640e-04
5.943412476e+02;8.076091181e-04
5.945700684e+02;1.220982522e-03
5.947989502e+02;-1.029605977e-03
5.950278320e+02;-7.080933428e-04
5.952567749e+02;6.468528300e-04
5.954856567e+02;-3.865806793e-04
5.957145996e+02;-1.190362265e-03
5.959435425e+02;3.023749741e-04
5.961724854e+02;-1.902283169e-03
5.964014282e+02;7.272309449e-05
5.966303711e+02;1.175052137e-03
5.968593750e+02;-2.258243476e-04
5.970883789e+02;-3.865806793e-04
5.973173828e+02;9.913305985e-04
5.975463867e+02;5.549920606e-04
5.977753906e+02;1.106156618e-03
5.980044556e+02;2.277381252e-03
5.982334595e+02;2.794097818e-04
5.984625244e+02;2.334794117e-04
5.986915894e+02;3.712705511e-04
5.989207153e+02;2.105142339e-04
5.991497803e+02;7.387135411e-04
5.993789062e+02;1.875490416e-04
5.996080322e+02;7.387135411e-04
5.998371582e+02;-7.080933428e-04
6.000662842e+02;4.975790944e-05
6.002954102e+02;-1.557805343e-03
6.005245972e+02;1.473599579e-03
6.007537842e+02;-7.540236693e-04
6.009829712e+02;-1.144431881e-03
6.012121582e+02;1.186534719e-04
6.014413452e+02;-6.162325735e-04
6.016705933e+02;-1.397048938e-03
6.018997803e+02;7.157484069e-04
6.021290283e+02;-8.803322271e-05
6.023582764e+02;2.564446186e-04
6.025875854e+02;-6.506803766e-05
6.028168335e+02;1.358773676e-03
6.030461426e+02;-8.803322271e-05
6.032754517e+02;1.657321118e-03
6.035047607e+02;-6.162325735e-04
6.037340698e+02;-1.109984150e-04
6.039633789e+02;-2.717547177e-04
6.041927490e+02;1.220982522e-03
6.044220581e+02;9.568828682e-05
6.046514282e+02;1.473599579e-03
6.048807983e+02;-8.918148233e-04
6.051102295e+02;8.076091181e-04
6.053395996e+02;9.568828682e-05
6.055690308e+02;5.779572530e-04
6.057984619e+02;-1.029605977e-03
6.060278931e+02;-4.554762272e-04
6.062573242e+02;1.083191368e-03
6.064867554e+02;5.549920606e-04
6.067162476e+02;3.483053588e-04
6.069457397e+02;7.157484069e-04
6.071752319e+02;-1.167397131e-03
6.074047241e+02;-1.420014189e-03
6.076342163e+02;-6.621629582e-04
6.078637695e+02;-2.947199100e-04
6.080932617e+02;-1.305188169e-03
6.083228149e+02;7.157484069e-04
6.085523682e+02;1.129121752e-03
6.087819824e+02;-6.391977658e-04
6.090115356e+02;-2.258243476e-04
6.092411499e+02;6.009224453e-04
6.094707031e+02;-1.006640727e-03
6.097003174e+02;6.009224453e-04
6.099299927e+02;-3.636154870e-04
6.101596069e+02;1.335808425e-03
6.103892212e+02;-1.213327516e-03
6.106188965e+02;1.152087003e-03
6.108485718e+02;-7.540236693e-04
6.110782471e+02;4.401661281e-04
6.113079224e+02;-7.080933428e-04
6.115376587e+02;3.253401665e-04
6.117673340e+02;6.468528300e-04
6.119970703e+02;-5.243718042e-04
6.122268066e+02;3.942357434e-04
6.124565430e+02;8.994698874e-04
6.126863403e+02;-7.540236693e-04
6.129160767e+02;8.076091181e-04
6.131458740e+02;-3.406502947e-04
6.133756714e+02;-1.213327516e-03
6.136054688e+02;-1.741526765e-03
6.138352661e+02;1.749181887e-03
6.140651245e+02;-1.109984150e-04
6.142949219e+02;-7.080933428e-04
6.145247803e+02;-7.310584770e-04
6.147546387e+02;5.779572530e-04
6.149844971e+02;-1.006640727e-03
6.152144165e+02;-4.554762272e-04
6.154442749e+02;3.827531600e-06
6.156741943e+02;-8.688496309e-04
6.159041138e+02;7.387135411e-04
6.161340332e+02;1.703251502e-03
6.163639526e+02;-2.947199100e-04
6.165939331e+02;1.186534719e-04
6.168238525e+02;1.129121752e-03
6.170538330e+02;2.679272075e-05
6.172838135e+02;1.106156618e-03
6.175137939e+02;-5.703021889e-04
6.177438354e+02;6.468528300e-04
6.179738159e+02;-8.803322271e-05
6.182038574e+02;-9.377452079e-04
6.184338989e+02;1.703251502e-03
6.186639404e+02;-1.913765664e-05
6.188939819e+02;3.483053588e-04
6.191240234e+02;7.272309449e-05
6.193541260e+02;3.942357434e-04
6.195842285e+02;8.305743104e-04
6.198143311e+02;1.645838493e-04
6.200444336e+02;1.875490416e-04
6.202745361e+02;4.401661281e-04
6.205046997e+02;-5.473369965e-04
6.207348633e+02;-5.703021889e-04
6.209649658e+02;-5.932673812e-04
6.211951294e+02;3.483053588e-04
6.214253540e+02;-1.006640727e-03
6.216555176e+02;1.875490416e-04
6.218857422e+02;8.076091181e-04
6.221159668e+02;4.860964837e-04
6.223461304e+02;-6.391977658e-04
6.225764160e+02;6.927832146e-04
6.228066406e+02;-2.487895545e-04
6.230368652e+02;1.645838493e-04
6.232671509e+02;-1.833387534e-03
6.234974365e+02;1.634355867e-03
6.237277222e+02;-1.052571111e-03
6.239580078e+02;6.927832146e-04
6.241883545e+02;-7.310584770e-04
6.244186401e+02;-3.176851023e-04
6.246489868e+02;8.076091181e-04
6.248793335e+02;1.106156618e-03
6.251096802e+02;-1.052571111e-03
6.253400269e+02;-7.310584770e-04
6.255704346e+02;6.009224453e-04
6.258007812e+02;3.942357434e-04
6.260311890e+02;-8.458844386e-04
6.262615967e+02;-9.147800156e-04
6.264920044e+02;-4.784414195e-04
6.267224731e+02;8.076091181e-04
6.269528809e+02;1.198017388e-03
6.271833496e+02;1.473599579e-03
6.274138184e+02;-2.108969726e-03
6.276442871e+02;1.772147021e-03
6.278747559e+02;3.023749741e-04
6.281052856e+02;-4.095458717e-04
6.283357544e+02;-6.506803766e-05
6.285662842e+02;-2.487895545e-04
6.287968140e+02;3.942357434e-04
6.290273438e+02;1.645838493e-04
6.292578735e+02;5.320268683e-04
6.294884644e+02;-8.458844386e-04
6.297190552e+02;-9.377452079e-04
6.299495850e+02;5.320268683e-04
6.301801758e+02;1.243947772e-03
6.304108276e+02;9.568828682e-05
6.306414185e+02;-1.833387534e-03
6.308720703e+02;-2.487895545e-04
6.311026611e+02;1.312843291e-03
6.313333130e+02;1.106156618e-03
6.315639648e+02;-1.672631246e-03
6.317946777e+02;7.272309449e-05
6.320253296e+02;-1.569287851e-04
6.322560425e+02;3.827531600e-06
6.324866943e+02;6.698180223e-04
6.327174072e+02;-4.784414195e-04
6.329481201e+02;-1.339636074e-04
6.331788940e+02;1.198017388e-03
6.334096069e+02;1.473599579e-03
6.336403809e+02;-8.458844386e-04
6.338711548e+02;6.009224453e-04
6.341019287e+02;-1.569287851e-04
6.343327026e+02;8.305743104e-04
6.345634766e+02;4.631312913e-04
6.347943115e+02;1.749181887e-03
6.350251465e+02;-1.109984150e-04
6.352559814e+02;1.129121752e-03
6.354868164e+02;7.272309449e-05
6.357176514e+02;1.358773676e-03
6.359484863e+02;-2.717547177e-04
6.361793823e+02;4.975790944e-05
6.364102783e+02;1.416186569e-04
6.366411743e+02;1.932903426e-03
6.368720703e+02;6.238876376e-04
6.371029663e+02;4.860964837e-04
6.373339233e+02;2.564446186e-04
6.375648193e+02;2.679272075e-05
6.377957764e+02;2.794097818e-04
6.380267334e+02;6.698180223e-04
6.382576904e+02;-6.851281505e-04
6.384887085e+02;-3.406502947e-04
6.387196655e+02;-6.621629582e-04
6.389506836e+02;2.047729213e-03
6.391817017e+02;-2.131934976e-03
6.394127197e+02;1.220982522e-03
6.396437378e+02;-4.325110640e-04
6.398748169e+02;2.552963560e-03
6.401058350e+02;-1.328153419e-03
6.403369141e+02;3.942357434e-04
6.405679932e+02;3.483053588e-04
6.407990723e+02;1.875490416e-04
6.410301514e+02;-6.621629582e-04
6.412612915e+02;4.172009358e-04
6.414923706e+02;-1.109984150e-04
6.417235107e+02;7.387135411e-04
6.419546509e+02;-5.703021889e-04
6.421857910e+02;3.712705511e-04
6.424169922e+02;-1.339636074e-04
6.426481323e+02;-5.932673812e-04
6.428793335e+02;-1.649665996e-03
6.431105347e+02;-1.339636074e-04
6.433417358e+02;6.698180223e-04
6.435729370e+02;1.645838493e-04
6.438041382e+02;-1.420014189e-03
6.440354004e+02;3.023749741e-04
6.442666016e+02;5.320268683e-04
6.444978638e+02;4.401661281e-04
6.447291260e+02;-3.865806793e-04
6.449604492e+02;-1.109984150e-04
6.451917114e+02;-8.229192463e-04
6.454229736e+02;1.565460349e-03
6.456542969e+02;-1.764492015e-03
6.458856201e+02;-3.406502947e-04
6.461169434e+02;7.272309449e-05
6.463483276e+02;2.794097818e-04
6.465796509e+02;-7.769888616e-04
6.468110352e+02;2.679272075e-05
6.470423584e+02;7.387135411e-04
6.472737427e+02;-1.109984150e-04
6.475051270e+02;6.009224453e-04
6.477365723e+02;8.076091181e-04
6.479679565e+02;9.568828682e-05
6.481994019e+02;1.152087003e-03
6.484308472e+02;-8.458844386e-04
6.486622925e+02;1.496564830e-03
6.488937378e+02;-1.442979323e-03
6.491251831e+02;6.698180223e-04
6.493566895e+02;4.975790944e-05
6.495881348e+02;3.827531600e-06
6.498196411e+02;-5.014066119e-04
6.500511475e+02;1.496564830e-03
6.502826538e+02;2.334794117e-04
6.505142212e+02;1.083191368e-03
6.507457275e+02;-1.649665996e-03
6.509772949e+02;1.726216637e-03
6.512088623e+02;-5.703021889e-04
6.514404297e+02;-9.809357580e-04
6.516719971e+02;1.883381483e-04
6.519035645e+02;1.529201283e-03
6.521351929e+02;-1.433488564e-03
6.523668213e+02;5.775068421e-04
6.525984497e+02;7.255295059e-04
6.528300781e+02;-9.026050975e-05
6.530617065e+02;-5.120284040e-04
6.532933350e+02;6.419073325e-04
6.535250244e+02;-1.273195958e-03
6.537567139e+02;1.055187662e-03
6.539884033e+02;9.646148537e-04
6.542200928e+02;-2.172366658e-05
6.544517822e+02;6.337941159e-04
6.546834717e+02;-1.250532805e-04
6.549152222e+02;1.046434743e-03
6.551469727e+02;1.338049333e-04
6.553787231e+02;-1.771824755e-04
6.556104736e+02;2.082813589e-04
6.558422241e+02;1.579635427e-04
6.560739746e+02;2.358980710e-03
6.563057861e+02;7.237324025e-04
6.565375977e+02;-4.521914525e-04
6.567694092e+02;-7.127827848e-05
6.570012207e+02;-4.594152415e-05
6.572330322e+02;3.047517675e-04
6.574649048e+02;6.949090748e-04
6.576967163e+02;-6.827642792e-04
6.579285889e+02;1.569394488e-03
6.581604614e+02;-9.600960766e-04
6.583923340e+02;-7.093912573e-04
6.586242676e+02;3.555108269e-04
6.588561401e+02;4.849378893e-04
6.590880737e+02;2.649377893e-05
6.593200073e+02;1.218705205e-03
6.595519409e+02;-9.943054756e-04
6.597838745e+02;7.399779279e-04
6.600158081e+02;3.063670592e-04
6.602477417e+02;1.666378696e-03
6.604797363e+02;-1.825510408e-04
6.607117310e+02;2.152607776e-03
6.609437256e+02;1.890443091e-04
6.611757202e+02;6.238876376e-04
6.614077148e+02;-4.554762272e-04
6.616397705e+02;2.185520483e-03
6.618718262e+02;9.568828682e-05
6.621038208e+02;1.875490416e-04
6.623358765e+02;5.549920606e-04
6.625679932e+02;2.001798945e-03
6.628000488e+02;4.860964837e-04
6.630321045e+02;8.076091181e-04
6.632642212e+02;3.827531600e-06
6.634963379e+02;-3.865806793e-04
6.637284546e+02;-2.487895545e-04
6.639605713e+02;-1.913765664e-05
6.641927490e+02;4.172009358e-04
6.644248657e+02;-2.717547177e-04
6.646570435e+02;-1.144431881e-03
6.648892212e+02;1.657321118e-03
6.651213989e+02;-5.014066119e-04
6.653535767e+02;4.401661281e-04
6.655857544e+02;-2.487895545e-04
6.658179932e+02;1.450634445e-03
