#Thorlabs FTS
[SpectrumHeader]
#Date;20230228
#Time;16183415
#GMTTime;13183415
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00748474
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;94.541689
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9800.742188
#WnrMax;51237.843750
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
5.059992065e+02;2.293523103e-01
5.062232971e+02;2.306422442e-01
5.064473877e+02;2.328075022e-01
5.066714783e+02;2.323237807e-01
5.068955994e+02;2.314714938e-01
5.071197205e+02;2.354564965e-01
5.073438721e+02;2.393032759e-01
5.075680237e+02;2.425281256e-01
5.077922058e+02;2.413072884e-01
5.080163879e+02;2.405932248e-01
5.082405701e+02;2.464900911e-01
5.084647827e+02;2.461215407e-01
5.086889954e+02;2.431500703e-01
5.089132385e+02;2.507054508e-01
5.091374817e+02;2.473423779e-01
5.093617554e+02;2.481485903e-01
5.095860291e+02;2.482176870e-01
5.098103027e+02;2.577079833e-01
5.100346069e+02;2.570399642e-01
5.102589111e+02;2.530780137e-01
5.104832458e+02;2.541836798e-01
5.107075806e+02;2.536769211e-01
5.109319153e+02;2.583298981e-01
5.111562805e+02;2.584450841e-01
5.113806763e+02;2.548516691e-01
5.116050720e+02;2.595737875e-01
5.118294678e+02;2.568096220e-01
5.120538940e+02;2.630750537e-01
5.122783203e+02;2.597350180e-01
5.125027466e+02;2.580534816e-01
5.127272339e+02;2.628677487e-01
5.129516602e+02;2.662999034e-01
5.131761475e+02;2.674055696e-01
5.134006348e+02;2.647105157e-01
5.136251831e+02;2.657470703e-01
5.138496704e+02;2.659543753e-01
5.140742188e+02;2.707916498e-01
5.142987671e+02;2.651481628e-01
5.145233154e+02;2.724501491e-01
5.147478638e+02;2.718973160e-01
5.149724731e+02;2.688337266e-01
5.151970825e+02;2.724731863e-01
5.154216919e+02;2.731872797e-01
5.156463013e+02;2.750530839e-01
5.158709106e+02;2.657931447e-01
5.160955811e+02;2.686955035e-01
5.163202515e+02;2.709759474e-01
5.165449219e+02;2.737170756e-01
5.167695923e+02;2.752373517e-01
5.169943237e+02;2.755598426e-01
5.172190552e+02;2.773104608e-01
5.174437256e+02;2.746384442e-01
5.176685181e+02;2.746154070e-01
5.178932495e+02;2.733945847e-01
5.181180420e+02;2.801437378e-01
5.183427734e+02;2.751452029e-01
5.185675659e+02;2.802358866e-01
5.187923584e+02;2.792453766e-01
5.190172119e+02;2.781857848e-01
5.192420044e+02;2.826314867e-01
5.194668579e+02;2.824011445e-01
5.196917114e+02;2.889660001e-01
5.199166260e+02;2.864091694e-01
5.201414795e+02;2.819634676e-01
5.203663940e+02;2.857872248e-01
5.205913086e+02;2.837141156e-01
5.208162231e+02;2.872384191e-01
5.210411377e+02;2.843360305e-01
5.212660522e+02;2.823089957e-01
5.214910278e+02;2.831612825e-01
5.217160034e+02;2.902790010e-01
5.219409790e+02;2.835528553e-01
5.221659546e+02;2.902329266e-01
5.223909912e+02;2.944712937e-01
5.226160278e+02;2.936650813e-01
5.228410645e+02;2.882980108e-01
5.230661011e+02;2.949319780e-01
5.232911377e+02;2.909930646e-01
5.235162354e+02;3.014277518e-01
5.237413330e+02;2.931122482e-01
5.239664307e+02;2.976040244e-01
5.241915283e+02;2.969590425e-01
5.244166260e+02;2.993776798e-01
5.246417847e+02;3.009440303e-01
5.248669434e+02;2.938263118e-01
5.250921021e+02;2.997462451e-01
5.253172607e+02;3.032244742e-01
5.255424805e+02;3.009440303e-01
5.257676392e+02;3.030632138e-01
5.259928589e+02;3.026486039e-01
5.262180786e+02;3.031092882e-01
5.264433594e+02;3.062189817e-01
5.266685791e+02;3.095359802e-01
5.268938599e+02;3.114248216e-01
5.271191406e+02;3.090291917e-01
5.273444214e+02;3.118394315e-01
5.275697021e+02;3.146035969e-01
5.277950439e+02;3.139816523e-01
5.280203857e+02;3.164924383e-01
5.282457275e+02;3.107107282e-01
5.284710693e+02;3.134288192e-01
5.286964111e+02;3.171143830e-01
5.289218140e+02;3.189110756e-01
5.291472168e+02;3.231264055e-01
5.293726196e+02;3.180818260e-01
5.295980225e+02;3.161238730e-01
5.298234253e+02;3.196251392e-01
5.300488892e+02;3.198785186e-01
5.302743530e+02;3.271114230e-01
5.304998169e+02;3.245545626e-01
5.307252808e+02;3.280558288e-01
5.309507446e+02;3.347359002e-01
5.311762695e+02;3.299216330e-01
5.314017944e+02;3.246006370e-01
5.316273193e+02;3.388590813e-01
5.318528442e+02;3.324554563e-01
5.320784302e+02;3.314649761e-01
5.323040161e+02;3.358415663e-01
5.325295410e+02;3.378455639e-01
5.327551880e+02;3.399877846e-01
5.329807739e+02;3.455161154e-01
5.332063599e+02;3.434660137e-01
5.334320068e+02;3.388130367e-01
5.336576538e+02;3.453548551e-01
5.338833008e+02;3.445025980e-01
5.341090088e+02;3.481190205e-01
5.343346558e+02;3.470824659e-01
5.345603638e+02;3.528872132e-01
5.347860718e+02;3.506989181e-01
5.350117798e+02;3.486948907e-01
5.352374878e+02;3.541080356e-01
5.354632568e+02;3.501230478e-01
5.356890259e+02;3.589222729e-01
5.359147949e+02;3.530254066e-01
5.361405640e+02;3.508140743e-01
5.363663330e+02;3.555822670e-01
5.365921631e+02;3.584846258e-01
5.368179932e+02;3.536012769e-01
5.370438232e+02;3.640590012e-01
5.372696533e+02;3.614791334e-01
5.374955444e+02;3.590374589e-01
5.377213745e+02;3.628842533e-01
5.379472656e+02;3.645888269e-01
5.381731567e+02;3.658557236e-01
5.383990479e+02;3.685738146e-01
5.386250000e+02;3.696334064e-01
5.388508911e+02;3.706008494e-01
5.390768433e+02;3.665237129e-01
5.393027954e+02;3.744937181e-01
5.395288086e+02;3.674451113e-01
5.397547607e+02;3.762904108e-01
5.399807739e+02;3.740791082e-01
5.402067871e+02;3.759218752e-01
5.404328003e+02;3.803675473e-01
5.406588135e+02;3.791467249e-01
5.408848877e+02;3.790085018e-01
5.411109009e+02;3.799299002e-01
5.413369751e+02;3.828092217e-01
5.415630493e+02;3.864487112e-01
5.417891846e+02;3.842373788e-01
5.420152588e+02;3.839379251e-01
5.422413940e+02;3.819108903e-01
5.424675293e+02;3.831317127e-01
5.426936646e+02;3.857806921e-01
5.429197998e+02;3.923455775e-01
5.431459961e+02;3.890516162e-01
5.433721924e+02;3.878768682e-01
5.435983276e+02;3.928062618e-01
5.438245850e+02;3.883836269e-01
5.440507812e+02;3.920461237e-01
5.442769775e+02;3.950636685e-01
5.445032349e+02;3.899499774e-01
5.447294922e+02;4.011678696e-01
5.449557495e+02;4.011909068e-01
5.451820679e+02;3.953170478e-01
5.454083252e+02;3.995324075e-01
5.456346436e+02;4.021813869e-01
5.458609619e+02;4.001543224e-01
5.460872803e+02;4.038629234e-01
5.463136597e+02;4.013060629e-01
5.465399780e+02;4.107502699e-01
5.467663574e+02;4.046691358e-01
5.469927368e+02;4.036786258e-01
5.472191162e+02;4.085389376e-01
5.474454956e+02;4.085850120e-01
5.476719360e+02;4.041163027e-01
5.478983765e+02;4.119250476e-01
5.481248169e+02;4.106120765e-01
5.483512573e+02;4.126851857e-01
5.485776978e+02;4.139981568e-01
5.488041992e+02;4.099901319e-01
5.490307007e+02;4.150807858e-01
5.492572021e+02;4.150347114e-01
5.494837036e+02;4.162786007e-01
5.497102051e+02;4.121323526e-01
5.499367676e+02;4.194113016e-01
5.501633301e+02;4.219911993e-01
5.503898926e+02;4.183517098e-01
5.506164551e+02;4.265059829e-01
5.508430176e+02;4.220142365e-01
5.510696411e+02;4.204939306e-01
5.512962646e+02;4.238570035e-01
5.515228882e+02;4.278419912e-01
5.517495117e+02;4.233272076e-01
5.519761353e+02;4.304218888e-01
5.522028198e+02;4.239951968e-01
5.524295044e+02;4.293622971e-01
5.526561890e+02;4.302606285e-01
5.528828735e+02;4.355816543e-01
5.531096191e+02;4.384609759e-01
5.533363037e+02;4.331399798e-01
5.535630493e+02;4.286712408e-01
5.537897949e+02;4.349827468e-01
5.540165405e+02;4.339692295e-01
5.542433472e+02;4.381615222e-01
5.544700928e+02;4.388525784e-01
5.546968994e+02;4.413633347e-01
5.549237061e+02;4.355355799e-01
5.551505127e+02;4.358580709e-01
5.553773804e+02;4.395436049e-01
5.556041870e+02;4.402576685e-01
5.558310547e+02;4.459933043e-01
5.560579224e+02;4.450028241e-01
5.562847900e+02;4.407874644e-01
5.565117188e+02;4.495636821e-01
5.567385864e+02;4.461315274e-01
5.569655151e+02;4.453253150e-01
5.571924438e+02;4.524890780e-01
5.574193726e+02;4.457859993e-01
5.576463623e+02;4.448876381e-01
5.578732910e+02;4.491029978e-01
5.581002808e+02;4.487344325e-01
5.583272705e+02;4.509457648e-01
5.585542603e+02;4.530419111e-01
5.587813110e+02;4.569117427e-01
5.590083008e+02;4.547464848e-01
5.592353516e+02;4.630159140e-01
5.594624023e+02;4.596067965e-01
5.596894531e+02;4.591461122e-01
5.599165649e+02;4.644671082e-01
5.601436157e+02;4.604130089e-01
5.603707275e+02;4.630159140e-01
5.605978394e+02;4.675307274e-01
5.608249512e+02;4.648817480e-01
5.610521240e+02;4.633844793e-01
5.612792358e+02;4.685442448e-01
5.615064087e+02;4.611731470e-01
5.617335815e+02;4.706634283e-01
5.619607544e+02;4.685442448e-01
5.621879883e+02;4.693043828e-01
5.624151611e+02;4.710319936e-01
5.626423950e+02;4.700645208e-01
5.628696289e+02;4.759153426e-01
5.630968628e+02;4.718612432e-01
5.633240967e+02;4.740725756e-01
5.635513916e+02;4.762147963e-01
5.637786865e+02;4.812824130e-01
5.640059814e+02;4.816049039e-01
5.642332764e+02;4.791632295e-01
5.644605713e+02;4.841847718e-01
5.646879272e+02;4.872483909e-01
5.649152222e+02;4.844842255e-01
5.651425781e+02;4.857511520e-01
5.653699341e+02;4.793705344e-01
5.655973511e+02;4.881928265e-01
5.658247070e+02;4.905423522e-01
5.660521240e+02;4.909799993e-01
5.662795410e+02;4.898513258e-01
5.665069580e+02;4.952874780e-01
5.667343750e+02;4.930761755e-01
5.669618530e+02;4.959094226e-01
5.671892700e+02;4.953565896e-01
5.674167480e+02;4.958173037e-01
5.676442261e+02;4.962779880e-01
5.678717651e+02;4.952874780e-01
5.680992432e+02;4.980516434e-01
5.683267822e+02;5.082560182e-01
5.685543213e+02;5.089010000e-01
5.687818604e+02;5.044783354e-01
5.690093994e+02;5.040176511e-01
5.692369995e+02;5.131393671e-01
5.694645386e+02;5.139685869e-01
5.696921387e+02;5.145905614e-01
5.699197388e+02;5.114347935e-01
5.701473389e+02;5.185524821e-01
5.703750000e+02;5.147517920e-01
5.706026001e+02;5.182300210e-01
5.708302612e+02;5.140607357e-01
5.710579224e+02;5.257393122e-01
5.712855835e+02;5.206716657e-01
5.715133057e+02;5.310372710e-01
5.717409668e+02;5.234128237e-01
5.719686890e+02;5.256241560e-01
5.721964111e+02;5.220767856e-01
5.724241333e+02;5.282500982e-01
5.726519165e+02;5.211324096e-01
5.728796387e+02;5.305075049e-01
5.731074219e+02;5.310142636e-01
5.733352051e+02;5.354599357e-01
5.735629883e+02;5.341700315e-01
5.737908325e+02;5.430844426e-01
5.740186157e+02;5.409191847e-01
5.742464600e+02;5.386617780e-01
5.744743042e+02;5.431305170e-01
5.747021484e+02;5.392606854e-01
5.749299927e+02;5.501791239e-01
5.751578979e+02;5.462171435e-01
5.753858032e+02;5.446277261e-01
5.756136475e+02;5.478065014e-01
5.758416138e+02;5.488200784e-01
5.760695190e+02;5.493037701e-01
5.762974243e+02;5.546247959e-01
5.765253906e+02;5.500639081e-01
5.767533569e+02;5.459867716e-01
5.769813232e+02;5.568822026e-01
5.772092896e+02;5.632627606e-01
5.774373169e+02;5.587249398e-01
5.776652832e+02;5.622031689e-01
5.778933105e+02;5.565136075e-01
5.781213379e+02;5.639077425e-01
5.783493652e+02;5.641611218e-01
5.785774536e+02;5.664415956e-01
5.788054810e+02;5.653359294e-01
5.790335693e+02;5.654280186e-01
5.792616577e+02;5.676854253e-01
5.794897461e+02;5.707260370e-01
5.797178955e+02;5.731216073e-01
5.799459839e+02;5.778207183e-01
5.801741333e+02;5.741581917e-01
5.804022827e+02;5.831647515e-01
5.806304321e+02;5.781892538e-01
5.808585815e+02;5.687220097e-01
5.810867920e+02;5.784195662e-01
5.813150024e+02;5.803775191e-01
5.815432129e+02;5.840631127e-01
5.817714233e+02;5.836484432e-01
5.819996338e+02;5.839478970e-01
5.822279053e+02;5.939218998e-01
5.824561157e+02;5.899369121e-01
5.826843872e+02;5.887160897e-01
5.829126587e+02;5.849384069e-01
5.831409302e+02;5.827040672e-01
5.833692627e+02;5.844085813e-01
5.835975342e+02;5.881171823e-01
5.838258667e+02;5.887621641e-01
5.840541992e+02;5.930235386e-01
5.842825928e+02;6.017076373e-01
5.845109253e+02;5.983215570e-01
5.847393188e+02;5.893380046e-01
5.849676514e+02;5.944286585e-01
5.851960449e+02;5.909734964e-01
5.854244385e+02;5.946129560e-01
5.856528931e+02;5.902363658e-01
5.858812866e+02;5.956956148e-01
5.861097412e+02;5.940371156e-01
5.863381958e+02;5.959950686e-01
5.865666504e+02;5.961562991e-01
5.867951050e+02;5.947741866e-01
5.870236206e+02;6.051628590e-01
5.872521362e+02;5.970546603e-01
5.874805908e+02;5.893380046e-01
5.877091064e+02;5.961793065e-01
5.879376831e+02;5.965248346e-01
5.881661987e+02;5.962253809e-01
5.883947754e+02;5.962944627e-01
5.886233521e+02;5.913190246e-01
5.888519287e+02;5.951427817e-01
5.890805054e+02;5.973310471e-01
5.893090820e+02;5.935533643e-01
5.895377197e+02;5.954652429e-01
5.897663574e+02;5.944286585e-01
5.899949951e+02;5.967091322e-01
5.902236328e+02;5.930926800e-01
5.904522705e+02;5.940371156e-01
5.906809692e+02;5.973080397e-01
5.909096069e+02;5.982754827e-01
5.911383057e+02;6.043796539e-01
5.913670044e+02;5.954882503e-01
5.915957642e+02;5.994732976e-01
5.918244629e+02;6.000261307e-01
5.920532227e+02;5.912268758e-01
5.922819824e+02;5.963866115e-01
5.925107422e+02;6.035043597e-01
5.927395020e+02;6.035273671e-01
5.929682617e+02;6.016615629e-01
5.931970825e+02;5.973771214e-01
5.934259033e+02;5.982754827e-01
5.936547241e+02;5.872418880e-01
5.938835449e+02;5.986440182e-01
5.941123657e+02;5.969164371e-01
5.943412476e+02;5.980681777e-01
5.945700684e+02;5.903515220e-01
5.947989502e+02;5.894762278e-01
5.950278320e+02;6.034352183e-01
5.952567749e+02;5.927932262e-01
5.954856567e+02;5.984367132e-01
5.957145996e+02;5.925167799e-01
5.959435425e+02;5.932769775e-01
5.961724854e+02;5.897065997e-01
5.964014282e+02;5.906509757e-01
5.966303711e+02;5.928853750e-01
5.968593750e+02;5.938528180e-01
5.970883789e+02;5.906279683e-01
5.973173828e+02;5.923094749e-01
5.975463867e+02;5.866659880e-01
5.977753906e+02;5.929083824e-01
5.980044556e+02;5.909965038e-01
5.982334595e+02;5.846850276e-01
5.984625244e+02;5.951888561e-01
5.986915894e+02;5.930466056e-01
5.989207153e+02;5.893149972e-01
5.991497803e+02;5.909965038e-01
5.993789062e+02;5.901212096e-01
5.996080322e+02;5.854681730e-01
5.998371582e+02;5.897065997e-01
6.000662842e+02;5.856985450e-01
6.002954102e+02;5.919179320e-01
6.005245972e+02;5.868042111e-01
6.007537842e+02;5.857906938e-01
6.009829712e+02;5.846389532e-01
6.012121582e+02;5.793640018e-01
6.014413452e+02;5.820130110e-01
6.016705933e+02;5.846850276e-01
6.018997803e+02;5.831647515e-01
6.021290283e+02;5.858367682e-01
6.023582764e+02;5.885087848e-01
6.025875854e+02;5.806769729e-01
6.028168335e+02;5.822663903e-01
6.030461426e+02;5.756784678e-01
6.032754517e+02;5.827961564e-01
6.035047607e+02;5.787420869e-01
6.037340698e+02;5.772448182e-01
6.039633789e+02;5.769684315e-01
6.041927490e+02;5.820820928e-01
6.044220581e+02;5.752407908e-01
6.046514282e+02;5.804466605e-01
6.048807983e+02;5.777055025e-01
6.051102295e+02;5.722693205e-01
6.053395996e+02;5.739969611e-01
6.055690308e+02;5.724766254e-01
6.057984619e+02;5.765307546e-01
6.060278931e+02;5.733519793e-01
6.062573242e+02;5.682613254e-01
6.064867554e+02;5.699889064e-01
6.067162476e+02;5.741811991e-01
6.069457397e+02;5.699428320e-01
6.071752319e+02;5.767150521e-01
6.074047241e+02;5.690905452e-01
6.076342163e+02;5.760930777e-01
6.078637695e+02;5.745037198e-01
6.080932617e+02;5.642302632e-01
6.083228149e+02;5.728221536e-01
6.085523682e+02;5.710024238e-01
6.087819824e+02;5.736514330e-01
6.090115356e+02;5.680079460e-01
6.092411499e+02;5.684916377e-01
6.094707031e+02;5.620419383e-01
6.097003174e+02;5.772678852e-01
6.099299927e+02;5.706799626e-01
6.101596069e+02;5.673859715e-01
6.103892212e+02;5.632627606e-01
6.106188965e+02;5.658426881e-01
6.108485718e+02;5.581490993e-01
6.110782471e+02;5.598997474e-01
6.113079224e+02;5.656123161e-01
6.115376587e+02;5.644145012e-01
6.117673340e+02;5.565366745e-01
6.119970703e+02;5.639768839e-01
6.122268066e+02;5.649904013e-01
6.124565430e+02;5.610054135e-01
6.126863403e+02;5.607289672e-01
6.129160767e+02;5.540719628e-01
6.131458740e+02;5.467699766e-01
6.133756714e+02;5.486127138e-01
6.136054688e+02;5.555231571e-01
6.138352661e+02;5.493498445e-01
6.140651245e+02;5.541410446e-01
6.142949219e+02;5.483132601e-01
6.145247803e+02;5.485206246e-01
6.147546387e+02;5.544174910e-01
6.149844971e+02;5.469081998e-01
6.152144165e+02;5.502251387e-01
6.154442749e+02;5.490043163e-01
6.156741943e+02;5.538646579e-01
6.159041138e+02;5.440058112e-01
6.161340332e+02;5.490734577e-01
6.163639526e+02;5.440979600e-01
6.165939331e+02;5.494419932e-01
6.168238525e+02;5.497414470e-01
6.170538330e+02;5.467008352e-01
6.172838135e+02;5.457794666e-01
6.175137939e+02;5.400899053e-01
6.177438354e+02;5.456182361e-01
6.179738159e+02;5.378785729e-01
6.182038574e+02;5.340548158e-01
6.184338989e+02;5.363352895e-01
6.186639404e+02;5.299546719e-01
6.188939819e+02;5.341469646e-01
6.191240234e+02;5.296091437e-01
6.193541260e+02;5.299316049e-01
6.195842285e+02;5.274899602e-01
6.198143311e+02;5.246106386e-01
6.200444336e+02;5.278354883e-01
6.202745361e+02;5.300007463e-01
6.205046997e+02;5.237352848e-01
6.207348633e+02;5.272365808e-01
6.209649658e+02;5.233667493e-01
6.211951294e+02;5.205795765e-01
6.214253540e+02;5.197502971e-01
6.216555176e+02;5.226296186e-01
6.218857422e+02;5.185524821e-01
6.221159668e+02;5.190362334e-01
6.223461304e+02;5.168249011e-01
6.225764160e+02;5.221459270e-01
6.228066406e+02;5.105594993e-01
6.230368652e+02;5.070582032e-01
6.232671509e+02;5.117572546e-01
6.234974365e+02;5.092234612e-01
6.237277222e+02;5.139225125e-01
6.239580078e+02;5.069199800e-01
6.241883545e+02;4.983971715e-01
6.244186401e+02;5.038333535e-01
6.246489868e+02;4.964622557e-01
6.248793335e+02;4.980055690e-01
6.251096802e+02;5.031653643e-01
6.253400269e+02;5.007006526e-01
6.255704346e+02;4.850370586e-01
6.258007812e+02;4.949650168e-01
6.260311890e+02;4.890681207e-01
6.262615967e+02;4.884922802e-01
6.264920044e+02;4.838392735e-01
6.267224731e+02;4.910260737e-01
6.269528809e+02;4.780345261e-01
6.271833496e+02;4.854056239e-01
6.274138184e+02;4.763529897e-01
6.276442871e+02;4.835167825e-01
6.278747559e+02;4.774125814e-01
6.281052856e+02;4.815127552e-01
6.283357544e+02;4.708707631e-01
6.285662842e+02;4.809368849e-01
6.287968140e+02;4.741416574e-01
6.290273438e+02;4.648817480e-01
6.292578735e+02;4.651812017e-01
6.294884644e+02;4.623479247e-01
6.297190552e+02;4.553914666e-01
6.299495850e+02;4.651120901e-01
6.301801758e+02;4.572111964e-01
6.304108276e+02;4.613344073e-01
6.306414185e+02;4.474905729e-01
6.308720703e+02;4.495636821e-01
6.311026611e+02;4.492872655e-01
6.313333130e+02;4.549998641e-01
6.315639648e+02;4.485271275e-01
6.317946777e+02;4.468916655e-01
6.320253296e+02;4.406031966e-01
6.322560425e+02;4.365721345e-01
6.324866943e+02;4.382767081e-01
6.327174072e+02;4.356507361e-01
6.329481201e+02;4.316427112e-01
6.331788940e+02;4.359962642e-01
6.334096069e+02;4.266902506e-01
6.336403809e+02;4.217378199e-01
6.338711548e+02;4.247323275e-01
6.341019287e+02;4.263908267e-01
6.343327026e+02;4.203096628e-01
6.345634766e+02;4.221063554e-01
6.347943115e+02;4.193191826e-01
6.350251465e+02;4.144818783e-01
6.352559814e+02;4.211619496e-01
6.354868164e+02;4.125239551e-01
6.357176514e+02;4.071568847e-01
6.359484863e+02;4.043696821e-01
6.361793823e+02;3.999700546e-01
6.364102783e+02;3.974131942e-01
6.366411743e+02;3.945338726e-01
6.368720703e+02;3.881532848e-01
6.371029663e+02;3.913320601e-01
6.373339233e+02;3.870015442e-01
6.375648193e+02;3.890976906e-01
6.377957764e+02;3.825558424e-01
6.380267334e+02;3.785708547e-01
6.382576904e+02;3.794922531e-01
6.384887085e+02;3.719598949e-01
6.387196655e+02;3.660860658e-01
6.389506836e+02;3.661551774e-01
6.391817017e+02;3.589913845e-01
6.394127197e+02;3.624696136e-01
6.396437378e+02;3.564805984e-01
6.398748169e+02;3.565957844e-01
6.401058350e+02;3.424985707e-01
6.403369141e+02;3.479117155e-01
6.405679932e+02;3.418766260e-01
6.407990723e+02;3.391815722e-01
6.410301514e+02;3.375230730e-01
6.412612915e+02;3.356342316e-01
6.414923706e+02;3.274569213e-01
6.417235107e+02;3.309351802e-01
6.419546509e+02;3.291154206e-01
6.421857910e+02;3.263282478e-01
6.424169922e+02;3.189110756e-01
6.426481323e+02;3.248079419e-01
6.428793335e+02;3.224123418e-01
6.431105347e+02;3.115169406e-01
6.433417358e+02;3.136361241e-01
6.435729370e+02;3.158244193e-01
6.438041382e+02;3.049520552e-01
6.440354004e+02;3.114248216e-01
6.442666016e+02;3.038233817e-01
6.444978638e+02;3.047217131e-01
6.447291260e+02;2.969820797e-01
6.449604492e+02;2.975349128e-01
6.451917114e+02;2.958994508e-01
6.454229736e+02;2.874457240e-01
6.456542969e+02;2.895188332e-01
6.458856201e+02;2.875609100e-01
6.461169434e+02;2.827927172e-01
6.463483276e+02;2.820556164e-01
6.465796509e+02;2.767115831e-01
6.468110352e+02;2.814797461e-01
6.470423584e+02;2.773565352e-01
6.472737427e+02;2.770570815e-01
6.475051270e+02;2.749378979e-01
6.477365723e+02;2.699163556e-01
6.479679565e+02;2.684881985e-01
6.481994019e+02;2.739243805e-01
6.484308472e+02;2.622458041e-01
6.486622925e+02;2.688567638e-01
6.488937378e+02;2.664611340e-01
6.491251831e+02;2.640655339e-01
6.493566895e+02;2.598271668e-01
6.495881348e+02;2.606794536e-01
6.498196411e+02;2.598271668e-01
6.500511475e+02;2.630750537e-01
6.502826538e+02;2.566023171e-01
6.505142212e+02;2.598271668e-01
6.507457275e+02;2.511891723e-01
6.509772949e+02;2.554505765e-01
6.512088623e+02;2.483328730e-01
6.514404297e+02;2.491572350e-01
6.516719971e+02;2.500716746e-01
6.519035645e+02;2.538774312e-01
6.521351929e+02;2.465164661e-01
6.523668213e+02;2.428685129e-01
6.525984497e+02;2.428536862e-01
6.528300781e+02;2.462079972e-01
6.530617065e+02;2.478195876e-01
6.532933350e+02;2.431405038e-01
6.535250244e+02;2.450285107e-01
6.537567139e+02;2.420897484e-01
6.539884033e+02;2.357079834e-01
6.542200928e+02;2.387462854e-01
6.544517822e+02;2.346389145e-01
6.546834717e+02;2.314299345e-01
6.549152222e+02;2.306028903e-01
6.551469727e+02;2.296241820e-01
6.553787231e+02;2.290964723e-01
6.556104736e+02;2.293037772e-01
6.558422241e+02;2.256077379e-01
6.560739746e+02;2.277334332e-01
6.563057861e+02;2.304007262e-01
6.565375977e+02;2.295053154e-01
6.567694092e+02;2.228296995e-01
6.570012207e+02;2.271392047e-01
6.572330322e+02;2.211863399e-01
6.574649048e+02;2.204329222e-01
6.576967163e+02;2.214870751e-01
6.579285889e+02;2.216239274e-01
6.581604614e+02;2.205029577e-01
6.583923340e+02;2.188235521e-01
6.586242676e+02;2.117378265e-01
6.588561401e+02;2.098243684e-01
6.590880737e+02;2.113044858e-01
6.593200073e+02;2.107380927e-01
6.595519409e+02;2.059509158e-01
6.597838745e+02;2.095088810e-01
6.600158081e+02;2.064042538e-01
6.602477417e+02;2.111586481e-01
6.604797363e+02;2.078923583e-01
6.607117310e+02;2.074780464e-01
6.609437256e+02;2.052460164e-01
6.611757202e+02;2.005820125e-01
6.614077148e+02;1.949154884e-01
6.616397705e+02;2.003516555e-01
6.618718262e+02;1.963436306e-01
6.621038208e+02;1.969195008e-01
6.623358765e+02;1.911608279e-01
6.625679932e+02;1.948003024e-01
6.628000488e+02;1.911147684e-01
6.630321045e+02;1.911147684e-01
6.632642212e+02;1.872449368e-01
6.634963379e+02;1.937637478e-01
6.637284546e+02;1.880511492e-01
6.639605713e+02;1.876365244e-01
6.641927490e+02;1.886500567e-01
6.644248657e+02;1.856325120e-01
6.646570435e+02;1.854482293e-01
6.648892212e+02;1.813019961e-01
6.651213989e+02;1.775473505e-01
6.653535767e+02;1.788142473e-01
6.655857544e+02;1.796434969e-01
6.658179932e+02;1.816935837e-01
6.660501709e+02;1.777546555e-01
6.662824097e+02;1.809104085e-01
6.665146484e+02;1.770175546e-01
6.667468872e+02;1.752438843e-01
6.669791870e+02;1.742533892e-01
6.672114258e+02;1.757967174e-01
6.674437256e+02;1.722263396e-01
6.676760254e+02;1.757967174e-01
6.679083252e+02;1.745989025e-01
6.681406250e+02;1.737005562e-01
6.683729248e+02;1.652007699e-01
6.686052856e+02;1.679188609e-01
6.688375854e+02;1.687250733e-01
6.690699463e+02;1.690014899e-01
6.693023071e+02;1.672738791e-01
6.695346680e+02;1.648091823e-01
6.697670898e+02;1.669514030e-01
6.699994507e+02;1.605708003e-01
6.702318726e+02;1.601331383e-01
6.704642944e+02;1.643024087e-01
6.706967163e+02;1.585437506e-01
6.709291382e+02;1.627821326e-01
6.711615601e+02;1.587971300e-01
6.713940430e+02;1.583134085e-01
6.716264648e+02;1.589814126e-01
6.718589478e+02;1.563093811e-01
6.720914307e+02;1.546048224e-01
6.723239136e+02;1.544896513e-01
6.725564575e+02;1.523243934e-01
6.727889404e+02;1.568391770e-01
6.730214844e+02;1.536143273e-01
6.732540283e+02;1.515872777e-01
6.734865723e+02;1.475331783e-01
6.737191162e+02;1.509423107e-01
6.739516602e+02;1.507810652e-01
6.741842651e+02;1.489843577e-01
6.744168091e+02;1.437785327e-01
6.746494141e+02;1.486158073e-01
6.748820190e+02;1.429262459e-01
6.751146240e+02;1.454139948e-01
6.753472290e+02;1.428110749e-01
6.755798950e+02;1.407149136e-01
6.758125000e+02;1.412677467e-01
6.760451660e+02;1.390564293e-01
6.762778320e+02;1.392637342e-01
6.765104980e+02;1.389642805e-01
