#Thorlabs FTS
[SpectrumHeader]
#Date;20230228
#Time;16414449
#GMTTime;13414449
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00748474
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;2984.177435
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9800.742188
#WnrMax;51237.843750
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
5.068955994e+02;2.942174971e-01
5.071197205e+02;2.954058945e-01
5.073438721e+02;3.126739264e-01
5.075680237e+02;3.098363578e-01
5.077922058e+02;2.929806113e-01
5.080163879e+02;2.949450910e-01
5.082405701e+02;3.248731196e-01
5.084647827e+02;3.329493403e-01
5.086889954e+02;2.927623391e-01
5.089132385e+02;3.128679693e-01
5.091374817e+02;3.147111833e-01
5.093617554e+02;3.147354424e-01
5.095860291e+02;3.036518693e-01
5.098103027e+02;3.212836981e-01
5.100346069e+02;3.248003721e-01
5.102589111e+02;3.331918716e-01
5.104832458e+02;3.179610670e-01
5.107075806e+02;3.182520866e-01
5.109319153e+02;3.204348683e-01
5.111562805e+02;3.221810460e-01
5.113806763e+02;2.989710867e-01
5.116050720e+02;3.141291142e-01
5.118294678e+02;3.277107179e-01
5.120538940e+02;3.324885368e-01
5.122783203e+02;3.045492172e-01
5.125027466e+02;3.176457882e-01
5.127272339e+02;3.321247399e-01
5.129516602e+02;3.247761130e-01
5.131761475e+02;3.197315335e-01
5.134006348e+02;3.265465796e-01
5.136251831e+02;3.230784237e-01
5.138496704e+02;3.364659846e-01
5.140742188e+02;3.181065917e-01
5.142987671e+02;3.311546147e-01
5.145233154e+02;3.218900263e-01
5.147478638e+02;3.291416168e-01
5.149724731e+02;3.224478364e-01
5.151970825e+02;3.156812787e-01
5.154216919e+02;3.512845039e-01
5.156463013e+02;3.501931131e-01
5.158709106e+02;3.205076158e-01
5.160955811e+02;3.327795565e-01
5.163202515e+02;3.284625411e-01
5.165449219e+02;3.190766871e-01
5.167695923e+02;3.178155422e-01
5.169943237e+02;3.371693194e-01
5.172190552e+02;3.304755390e-01
5.174437256e+02;3.275166750e-01
5.176685181e+02;3.345742822e-01
5.178932495e+02;3.484469056e-01
5.181180420e+02;3.452455401e-01
5.183427734e+02;3.254794478e-01
5.185675659e+02;3.439601362e-01
5.187923584e+02;3.347197771e-01
5.190172119e+02;3.359324336e-01
5.192420044e+02;3.386729956e-01
5.194668579e+02;3.236847222e-01
5.196917114e+02;3.410982788e-01
5.199166260e+02;3.515027761e-01
5.201414795e+02;3.337254226e-01
5.203663940e+02;3.300874829e-01
5.205913086e+02;3.509207070e-01
5.208162231e+02;3.583178222e-01
5.210411377e+02;3.233451843e-01
5.212660522e+02;3.343074918e-01
5.214910278e+02;3.676794171e-01
5.217160034e+02;3.463126421e-01
5.219409790e+02;3.387215137e-01
5.221659546e+02;3.391337991e-01
5.223909912e+02;3.576872349e-01
5.226160278e+02;3.767742515e-01
5.228410645e+02;3.573234677e-01
5.230661011e+02;3.396916389e-01
5.232911377e+02;3.590454161e-01
5.235162354e+02;3.648418486e-01
5.237413330e+02;3.413408101e-01
5.239664307e+02;3.469674885e-01
5.241915283e+02;3.601125479e-01
5.244166260e+02;3.641870022e-01
5.246417847e+02;3.488834500e-01
5.248669434e+02;3.491259813e-01
5.250921021e+02;3.647448421e-01
5.253172607e+02;3.712930977e-01
5.255424805e+02;3.551406860e-01
5.257676392e+02;3.525941372e-01
5.259928589e+02;3.687465489e-01
5.262180786e+02;3.708565533e-01
5.264433594e+02;3.783264458e-01
5.266685791e+02;3.595547080e-01
5.268938599e+02;3.786174655e-01
5.271191406e+02;3.768712580e-01
5.273444214e+02;3.746885061e-01
5.275697021e+02;3.671216071e-01
5.277950439e+02;3.830314875e-01
5.280203857e+02;3.859418333e-01
5.282457275e+02;3.689890802e-01
5.284710693e+02;3.740821779e-01
5.286964111e+02;3.812610209e-01
5.289218140e+02;3.930721581e-01
5.291472168e+02;3.740821779e-01
5.293726196e+02;3.913502097e-01
5.295980225e+02;3.840986192e-01
5.298234253e+02;4.012453854e-01
5.300488892e+02;3.776231110e-01
5.302743530e+02;3.840986192e-01
5.304998169e+02;4.113103151e-01
5.307252808e+02;4.111163020e-01
5.309507446e+02;3.911319375e-01
5.311762695e+02;3.912289441e-01
5.314017944e+02;4.037676752e-01
5.316273193e+02;4.083029628e-01
5.318528442e+02;3.982622921e-01
5.320784302e+02;3.974376917e-01
5.323040161e+02;4.145359397e-01
5.325295410e+02;4.202111065e-01
5.327551880e+02;4.022397399e-01
5.329807739e+02;4.148997366e-01
5.332063599e+02;4.259590507e-01
5.334320068e+02;4.127655029e-01
5.336576538e+02;4.123289287e-01
5.338833008e+02;4.189014733e-01
5.341090088e+02;4.434938729e-01
5.343346558e+02;4.331621528e-01
5.345603638e+02;4.351751506e-01
5.347860718e+02;4.180283546e-01
5.350117798e+02;4.365090430e-01
5.352374878e+02;4.450460374e-01
5.354632568e+02;4.519823790e-01
5.356890259e+02;4.595977664e-01
5.359147949e+02;4.531707466e-01
5.361405640e+02;4.421842098e-01
5.363663330e+02;4.443184733e-01
5.365921631e+02;4.413838685e-01
5.368179932e+02;4.444154799e-01
5.370438232e+02;4.577060342e-01
5.372696533e+02;4.370425940e-01
5.374955444e+02;4.539953470e-01
5.377213745e+02;4.581910968e-01
5.379472656e+02;4.689108729e-01
5.381731567e+02;4.636722505e-01
5.383990479e+02;4.518125951e-01
5.386250000e+02;4.742949903e-01
5.388508911e+02;4.788060188e-01
5.390768433e+02;4.586761594e-01
5.393027954e+02;4.739554524e-01
5.395288086e+02;4.599130452e-01
5.397547607e+02;4.943763614e-01
5.399807739e+02;4.683288038e-01
5.402067871e+02;4.824439585e-01
5.404328003e+02;5.032529235e-01
5.406588135e+02;4.933820069e-01
5.408848877e+02;4.802854657e-01
5.411109009e+02;5.008518696e-01
5.413369751e+02;5.025010705e-01
5.415630493e+02;4.919268191e-01
5.417891846e+02;4.843114316e-01
5.420152588e+02;5.036652088e-01
5.422413940e+02;4.956617653e-01
5.424675293e+02;5.073031187e-01
5.426936646e+02;4.839476347e-01
5.429197998e+02;4.997362494e-01
5.431459961e+02;5.128328204e-01
5.433721924e+02;5.186049938e-01
5.435983276e+02;4.978930354e-01
5.438245850e+02;5.032286644e-01
5.440507812e+02;5.098981857e-01
5.442769775e+02;5.364550948e-01
5.445032349e+02;5.115716457e-01
5.447294922e+02;5.026708245e-01
5.449557495e+02;5.140454173e-01
5.451820679e+02;5.329384208e-01
5.454083252e+02;5.160584450e-01
5.456346436e+02;5.220974088e-01
5.458609619e+02;5.387833714e-01
5.460872803e+02;5.455741286e-01
5.463136597e+02;5.157673955e-01
5.465399780e+02;5.203754306e-01
5.467663574e+02;5.538201332e-01
5.469927368e+02;5.651219487e-01
5.472191162e+02;5.290094614e-01
5.474454956e+02;5.436096787e-01
5.476719360e+02;5.351939201e-01
5.478983765e+02;5.650007129e-01
5.481248169e+02;5.403112769e-01
5.483512573e+02;5.480479598e-01
5.485776978e+02;5.288881660e-01
5.488041992e+02;5.646854043e-01
5.490307007e+02;5.286698937e-01
5.492572021e+02;5.566092134e-01
5.494837036e+02;5.584281683e-01
5.497102051e+02;5.628664494e-01
5.499367676e+02;5.618478060e-01
5.501633301e+02;5.731496811e-01
5.503898926e+02;5.840634704e-01
5.506164551e+02;5.789461136e-01
5.508430176e+02;5.766420960e-01
5.510696411e+02;5.492848158e-01
5.512962646e+02;5.742895603e-01
5.515228882e+02;5.642246008e-01
5.517495117e+02;5.548629761e-01
5.519761353e+02;5.600288510e-01
5.522028198e+02;6.009677052e-01
5.524295044e+02;5.777819753e-01
5.526561890e+02;5.918000937e-01
5.528828735e+02;6.091409326e-01
5.531096191e+02;6.125848293e-01
5.533363037e+02;6.084375978e-01
5.535630493e+02;5.910482407e-01
5.537897949e+02;5.977663398e-01
5.540165405e+02;5.836268663e-01
5.542433472e+02;6.044843793e-01
5.544700928e+02;5.581128597e-01
5.546968994e+02;6.192058325e-01
5.549237061e+02;6.086073518e-01
5.551505127e+02;6.146705747e-01
5.553773804e+02;6.169503331e-01
5.556041870e+02;6.069096327e-01
5.558310547e+02;6.302651167e-01
5.560579224e+02;6.332240105e-01
5.562847900e+02;6.494006515e-01
5.565117188e+02;6.005069017e-01
5.567385864e+02;5.981786251e-01
5.569655151e+02;6.152768731e-01
5.571924438e+02;5.962626338e-01
5.574193726e+02;6.013557315e-01
5.576463623e+02;6.206125021e-01
5.578732910e+02;6.409121752e-01
5.581002808e+02;6.019620299e-01
5.583272705e+02;6.478242278e-01
5.585542603e+02;6.255358458e-01
5.587813110e+02;6.415184736e-01
5.590083008e+02;6.241291761e-01
5.592353516e+02;6.408393979e-01
5.594624023e+02;6.420277953e-01
5.596894531e+02;6.584227085e-01
5.599165649e+02;6.371287107e-01
5.601436157e+02;6.391901970e-01
5.603707275e+02;6.446470618e-01
5.605978394e+02;6.565309763e-01
5.608249512e+02;6.416397095e-01
5.610521240e+02;6.470723748e-01
5.612792358e+02;6.513409019e-01
5.615064087e+02;6.889812946e-01
5.617335815e+02;6.384140849e-01
5.619607544e+02;6.684876680e-01
5.621879883e+02;6.571857929e-01
5.624151611e+02;6.797894835e-01
5.626423950e+02;6.469026208e-01
5.628696289e+02;6.738475561e-01
5.630968628e+02;6.796682477e-01
5.633240967e+02;6.832333803e-01
5.635513916e+02;6.754482388e-01
5.637786865e+02;6.857556701e-01
5.640059814e+02;7.012774944e-01
5.642332764e+02;7.105178833e-01
5.644605713e+02;6.729502082e-01
5.646879272e+02;6.643161774e-01
5.649152222e+02;6.774612069e-01
5.651425781e+02;7.010107636e-01
5.653699341e+02;6.728531718e-01
5.655973511e+02;6.961359382e-01
5.658247070e+02;7.038725615e-01
5.660521240e+02;7.207040787e-01
5.662795410e+02;6.544452310e-01
5.665069580e+02;7.224987745e-01
5.667343750e+02;6.840822697e-01
5.669618530e+02;7.025144100e-01
5.671892700e+02;6.794257164e-01
5.674167480e+02;7.184000611e-01
5.676442261e+02;7.023446560e-01
5.678717651e+02;6.982458830e-01
5.680992432e+02;7.348434925e-01
5.683267822e+02;7.026114464e-01
5.685543213e+02;7.078015208e-01
5.687818604e+02;6.946564913e-01
5.690093994e+02;6.837427020e-01
5.692369995e+02;7.103723288e-01
5.694645386e+02;7.234203815e-01
5.696921387e+02;7.355468273e-01
5.699197388e+02;7.110029459e-01
5.701473389e+02;7.084078789e-01
5.703750000e+02;7.673665881e-01
5.706026001e+02;7.728719711e-01
5.708302612e+02;7.223290205e-01
5.710579224e+02;7.378508449e-01
5.712855835e+02;7.646744847e-01
5.715133057e+02;7.692825198e-01
5.717409668e+02;7.208980918e-01
5.719686890e+02;7.656203508e-01
5.721964111e+02;7.537606955e-01
5.724241333e+02;7.493224144e-01
5.726519165e+02;7.318603992e-01
5.728796387e+02;7.461938262e-01
5.731074219e+02;7.671483159e-01
5.733352051e+02;7.472609282e-01
5.735629883e+02;7.511414289e-01
5.737908325e+02;7.357165813e-01
5.740186157e+02;7.988467813e-01
5.742464600e+02;7.504622936e-01
5.744743042e+02;7.521357536e-01
5.747021484e+02;7.769706845e-01
5.749299927e+02;7.560889721e-01
5.751578979e+02;7.601149678e-01
5.753858032e+02;7.485221028e-01
5.756136475e+02;7.581019998e-01
5.758416138e+02;8.193162084e-01
5.760695190e+02;7.550703883e-01
5.762974243e+02;8.099788427e-01
5.765253906e+02;8.004959822e-01
5.767533569e+02;7.913283706e-01
5.769813232e+02;7.443506122e-01
5.772092896e+02;7.895821929e-01
5.774373169e+02;7.755154967e-01
5.776652832e+02;8.239727616e-01
5.778933105e+02;7.843435407e-01
5.781213379e+02;8.011022806e-01
5.783493652e+02;8.006172180e-01
5.785774536e+02;8.214262128e-01
5.788054810e+02;8.150476813e-01
5.790335693e+02;8.213776946e-01
5.792616577e+02;7.845618129e-01
5.794897461e+02;8.163573146e-01
5.797178955e+02;8.102213740e-01
5.799459839e+02;7.879815102e-01
5.801741333e+02;7.928805947e-01
5.804022827e+02;8.625105619e-01
5.806304321e+02;7.998411655e-01
5.808585815e+02;8.641839623e-01
5.810867920e+02;7.948935628e-01
5.813150024e+02;8.003746867e-01
5.815432129e+02;7.813119292e-01
5.817714233e+02;7.642379403e-01
5.819996338e+02;8.127921820e-01
5.822279053e+02;8.388639688e-01
5.824561157e+02;7.736480832e-01
5.826843872e+02;8.416773081e-01
5.829126587e+02;8.241667747e-01
5.831409302e+02;8.515482545e-01
5.833692627e+02;7.850711346e-01
5.835975342e+02;8.141988516e-01
5.838258667e+02;8.027757406e-01
5.840541992e+02;8.111914992e-01
5.842825928e+02;7.666632533e-01
5.845109253e+02;8.141260743e-01
5.847393188e+02;7.942872643e-01
5.849676514e+02;8.182005882e-01
5.851960449e+02;7.747151852e-01
5.854244385e+02;8.031880260e-01
5.856528931e+02;8.153387308e-01
5.858812866e+02;8.123071194e-01
5.861097412e+02;8.168181181e-01
5.863381958e+02;8.124040961e-01
5.865666504e+02;8.299389482e-01
5.867951050e+02;8.546768427e-01
5.870236206e+02;7.975856066e-01
5.872521362e+02;7.865748405e-01
5.874805908e+02;7.929533124e-01
5.877091064e+02;8.346924782e-01
5.879376831e+02;7.707377076e-01
5.881661987e+02;8.333100677e-01
5.883947754e+02;8.069472313e-01
5.886233521e+02;7.925167680e-01
5.888519287e+02;7.884180546e-01
5.890805054e+02;7.795657516e-01
5.893090820e+02;7.954998612e-01
5.895377197e+02;8.207228780e-01
5.897663574e+02;7.819182873e-01
5.899949951e+02;7.763643861e-01
5.902236328e+02;7.653050423e-01
5.904522705e+02;7.837615013e-01
5.906809692e+02;7.594844103e-01
5.909096069e+02;7.994773388e-01
5.911383057e+02;7.254333496e-01
5.913670044e+02;7.565255165e-01
5.915957642e+02;7.341886759e-01
5.918244629e+02;7.512384057e-01
5.920532227e+02;7.543185353e-01
5.922819824e+02;8.136167526e-01
5.925107422e+02;7.567923069e-01
5.927395020e+02;7.377295494e-01
5.929682617e+02;7.187395692e-01
5.931970825e+02;7.838342786e-01
5.934259033e+02;7.368322015e-01
5.936547241e+02;7.343584299e-01
5.938835449e+02;7.404701710e-01
5.941123657e+02;7.667844892e-01
5.943412476e+02;7.186425924e-01
5.945700684e+02;7.126278877e-01
5.947989502e+02;7.384086251e-01
5.950278320e+02;7.480612993e-01
5.952567749e+02;6.943169236e-01
5.954856567e+02;7.371717691e-01
5.957145996e+02;7.165325880e-01
5.959435425e+02;7.102996111e-01
5.961724854e+02;7.421193123e-01
5.964014282e+02;7.100570798e-01
5.966303711e+02;7.036300302e-01
5.968593750e+02;7.304052114e-01
5.970883789e+02;7.254576087e-01
5.973173828e+02;7.103965878e-01
5.975463867e+02;6.889328361e-01
5.977753906e+02;7.045031786e-01
5.980044556e+02;7.127006054e-01
5.982334595e+02;7.100328207e-01
5.984625244e+02;6.863620281e-01
5.986915894e+02;7.094022036e-01
5.989207153e+02;7.005014420e-01
5.991497803e+02;7.111969590e-01
5.993789062e+02;7.274948359e-01
5.996080322e+02;6.876959205e-01
5.998371582e+02;6.901696920e-01
6.000662842e+02;7.035330534e-01
6.002954102e+02;6.878171563e-01
6.005245972e+02;7.350617647e-01
6.007537842e+02;6.931527853e-01
6.009829712e+02;7.090384364e-01
6.012121582e+02;6.499584913e-01
6.014413452e+02;6.773157120e-01
6.016705933e+02;6.643161774e-01
6.018997803e+02;6.860224605e-01
6.021290283e+02;6.743568182e-01
6.023582764e+02;6.656015515e-01
6.025875854e+02;6.287372112e-01
6.028168335e+02;6.461022496e-01
6.030461426e+02;6.923767328e-01
6.032754517e+02;6.646071672e-01
6.035047607e+02;6.512196064e-01
6.037340698e+02;6.623031497e-01
6.039633789e+02;6.600719094e-01
6.041927490e+02;6.398450136e-01
6.044220581e+02;6.343881488e-01
6.046514282e+02;6.611148119e-01
6.048807983e+02;6.302893758e-01
6.051102295e+02;6.301923990e-01
6.053395996e+02;6.329087019e-01
6.055690308e+02;6.129728556e-01
6.057984619e+02;6.447926164e-01
6.060278931e+02;6.234015822e-01
6.062573242e+02;6.497644186e-01
6.064867554e+02;6.123422980e-01
6.067162476e+02;6.357220411e-01
6.069457397e+02;6.224314570e-01
6.071752319e+02;6.178476810e-01
6.074047241e+02;6.217523813e-01
6.076342163e+02;6.304349303e-01
6.078637695e+02;6.017680168e-01
6.080932617e+02;6.073704362e-01
6.083228149e+02;6.033202410e-01
6.085523682e+02;5.861249566e-01
6.087819824e+02;6.027381420e-01
6.090115356e+02;6.005796194e-01
6.092411499e+02;6.023258567e-01
6.094707031e+02;5.820019245e-01
6.097003174e+02;6.042903066e-01
6.099299927e+02;5.809348226e-01
6.101596069e+02;5.861249566e-01
6.103892212e+02;5.950499773e-01
6.106188965e+02;5.691479445e-01
6.108485718e+02;6.031019688e-01
6.110782471e+02;5.689781904e-01
6.113079224e+02;5.752838850e-01
6.115376587e+02;5.690994263e-01
6.117673340e+02;5.971842408e-01
6.119970703e+02;5.674259663e-01
6.122268066e+02;5.681050420e-01
6.124565430e+02;5.609261990e-01
6.126863403e+02;5.785822868e-01
6.129160767e+02;5.430760980e-01
6.131458740e+02;5.956563354e-01
6.133756714e+02;5.584281683e-01
6.136054688e+02;5.459622145e-01
6.138352661e+02;5.913635492e-01
6.140651245e+02;5.576520562e-01
6.142949219e+02;5.545234680e-01
6.145247803e+02;5.313862562e-01
6.147546387e+02;5.605139136e-01
6.149844971e+02;5.759145021e-01
6.152144165e+02;5.547659993e-01
6.154442749e+02;5.309496522e-01
6.156741943e+02;5.308526754e-01
6.159041138e+02;5.285729170e-01
6.161340332e+02;5.443130136e-01
6.163639526e+02;5.243771672e-01
6.165939331e+02;5.307556391e-01
6.168238525e+02;5.491878390e-01
6.170538330e+02;5.355092287e-01
6.172838135e+02;5.202541947e-01
6.175137939e+02;5.160584450e-01
6.177438354e+02;5.237466097e-01
6.179738159e+02;5.044898391e-01
6.182038574e+02;5.118869543e-01
6.184338989e+02;5.153793693e-01
6.186639404e+02;4.999787807e-01
6.188939819e+02;5.066968203e-01
6.191240234e+02;4.942066073e-01
6.193541260e+02;5.131238103e-01
6.195842285e+02;5.128570199e-01
6.198143311e+02;5.226309299e-01
6.200444336e+02;5.077397227e-01
6.202745361e+02;5.094859004e-01
6.205046997e+02;4.988631606e-01
6.207348633e+02;4.911992550e-01
6.209649658e+02;4.785392582e-01
6.211951294e+02;4.825167060e-01
6.214253540e+02;4.815950990e-01
6.216555176e+02;4.874885678e-01
6.218857422e+02;4.625566006e-01
6.221159668e+02;4.729610980e-01
6.223461304e+02;4.671646655e-01
6.225764160e+02;4.720152318e-01
6.228066406e+02;4.558628201e-01
6.230368652e+02;4.590399563e-01
6.232671509e+02;4.586519003e-01
6.234974365e+02;4.480776489e-01
6.237277222e+02;4.704145491e-01
6.239580078e+02;4.470105171e-01
6.241883545e+02;4.405835271e-01
6.244186401e+02;4.493145645e-01
6.246489868e+02;4.470347762e-01
6.248793335e+02;4.482474327e-01
6.251096802e+02;4.384492636e-01
6.253400269e+02;4.415536523e-01
6.255704346e+02;4.332106411e-01
6.258007812e+02;4.338412285e-01
6.260311890e+02;4.296454787e-01
6.262615967e+02;4.284813404e-01
6.264920044e+02;4.097581506e-01
6.267224731e+02;4.152877927e-01
6.269528809e+02;4.159911275e-01
6.271833496e+02;4.222968817e-01
6.274138184e+02;4.085940123e-01
6.276442871e+02;4.110435545e-01
6.278747559e+02;4.188044667e-01
6.281052856e+02;4.058776796e-01
6.283357544e+02;4.103402197e-01
6.285662842e+02;4.036706686e-01
6.287968140e+02;4.089820385e-01
6.290273438e+02;4.014636576e-01
6.292578735e+02;3.978742361e-01
6.294884644e+02;3.863056302e-01
6.297190552e+02;3.976074457e-01
6.299495850e+02;3.978499770e-01
6.301801758e+02;3.777928650e-01
6.304108276e+02;3.896040022e-01
6.306414185e+02;3.913259506e-01
6.308720703e+02;3.838560879e-01
6.311026611e+02;3.820856214e-01
6.313333130e+02;3.827404380e-01
6.315639648e+02;3.840743601e-01
6.317946777e+02;3.744702339e-01
6.320253296e+02;3.607916236e-01
6.322560425e+02;3.631199002e-01
6.324866943e+02;3.687465489e-01
6.327174072e+02;3.552377224e-01
6.329481201e+02;3.553589582e-01
6.331788940e+02;3.600882888e-01
6.334096069e+02;3.582208157e-01
6.336403809e+02;3.562805951e-01
6.338711548e+02;3.574932218e-01
6.341019287e+02;3.598942459e-01
6.343327026e+02;3.534915149e-01
6.345634766e+02;3.402494490e-01
6.347943115e+02;3.437176049e-01
6.350251465e+02;3.529336751e-01
6.352559814e+02;3.392550647e-01
6.354868164e+02;3.438146114e-01
6.357176514e+02;3.314698935e-01
6.359484863e+02;3.459246159e-01
6.361793823e+02;3.164573908e-01
6.364102783e+02;3.240242898e-01
6.366411743e+02;3.337981701e-01
6.368720703e+02;3.220840394e-01
6.371029663e+02;3.172577322e-01
6.373339233e+02;3.012751043e-01
6.375648193e+02;3.169909418e-01
6.377957764e+02;3.050342798e-01
6.380267334e+02;3.035063446e-01
6.382576904e+02;3.216717541e-01
6.384887085e+02;3.035306036e-01
6.387196655e+02;2.985102534e-01
6.389506836e+02;2.968610823e-01
6.391817017e+02;2.829884291e-01
6.394127197e+02;2.823578715e-01
6.396437378e+02;2.904825807e-01
6.398748169e+02;2.931503952e-01
6.401058350e+02;2.874509692e-01
6.403369141e+02;2.664479911e-01
6.405679932e+02;2.942417562e-01
6.407990723e+02;2.791079879e-01
6.410301514e+02;2.669572830e-01
6.412612915e+02;2.626645267e-01
6.414923706e+02;2.656961381e-01
6.417235107e+02;2.667632699e-01
6.419546509e+02;2.593176365e-01
6.421857910e+02;2.584930360e-01
6.424169922e+02;2.585172951e-01
6.426481323e+02;2.568923533e-01
6.428793335e+02;2.506593764e-01
6.431105347e+02;2.422436327e-01
6.433417358e+02;2.491314411e-01
6.435729370e+02;2.528906465e-01
6.438041382e+02;2.335611135e-01
6.440354004e+02;2.607485652e-01
6.442666016e+02;2.500287890e-01
6.444978638e+02;2.411037534e-01
6.447291260e+02;2.297291607e-01
6.449604492e+02;2.383389175e-01
6.451917114e+02;2.341189235e-01
6.454229736e+02;2.272311151e-01
6.456542969e+02;2.300201952e-01
6.458856201e+02;2.251453698e-01
6.461169434e+02;2.255091518e-01
6.463483276e+02;2.335368544e-01
6.465796509e+02;2.178695053e-01
6.468110352e+02;2.134554833e-01
6.470423584e+02;2.121700794e-01
6.472737427e+02;2.131402045e-01
6.475051270e+02;2.027599812e-01
6.477365723e+02;2.231323719e-01
6.479679565e+02;2.174087018e-01
6.481994019e+02;2.141830772e-01
6.484308472e+02;2.200522721e-01
6.486622925e+02;2.117820382e-01
6.488937378e+02;2.111029625e-01
6.491251831e+02;2.147166282e-01
6.493566895e+02;1.942714751e-01
6.495881348e+02;1.847158521e-01
6.498196411e+02;1.979093999e-01
6.500511475e+02;1.959206760e-01
6.502826538e+02;1.927677989e-01
6.505142212e+02;2.023961842e-01
6.507457275e+02;1.953386068e-01
6.509772949e+02;1.982489377e-01
6.512088623e+02;1.871896386e-01
6.514404297e+02;1.938512921e-01
6.516719971e+02;1.922149956e-01
6.519035645e+02;1.920909435e-01
6.521351929e+02;1.848983467e-01
6.523668213e+02;1.770835966e-01
6.525984497e+02;1.805039942e-01
6.528300781e+02;1.821531057e-01
6.530617065e+02;1.938416511e-01
6.532933350e+02;1.778408736e-01
6.535250244e+02;1.899729669e-01
6.537567139e+02;1.777439862e-01
6.539884033e+02;1.853168011e-01
6.542200928e+02;1.816778183e-01
6.544517822e+02;1.949900538e-01
6.546834717e+02;1.747972518e-01
6.549152222e+02;1.753752977e-01
6.551469727e+02;1.767961532e-01
6.553787231e+02;1.847326010e-01
6.556104736e+02;1.740533113e-01
6.558422241e+02;1.647263765e-01
6.560739746e+02;1.616722345e-01
6.563057861e+02;1.865623593e-01
6.565375977e+02;1.716019511e-01
6.567694092e+02;1.698533595e-01
6.570012207e+02;1.650895923e-01
6.572330322e+02;1.624781936e-01
6.574649048e+02;1.694400012e-01
6.576967163e+02;1.667108834e-01
6.579285889e+02;1.550720632e-01
6.581604614e+02;1.590193212e-01
6.583923340e+02;1.612488329e-01
6.586242676e+02;1.466275901e-01
6.588561401e+02;1.560157537e-01
6.590880737e+02;1.549793482e-01
6.593200073e+02;1.496575922e-01
6.595519409e+02;1.495612264e-01
6.597838745e+02;1.553199887e-01
6.600158081e+02;1.471496075e-01
6.602477417e+02;1.655852646e-01
6.604797363e+02;1.512904465e-01
6.607117310e+02;1.384805292e-01
6.609437256e+02;1.596154869e-01
6.611757202e+02;1.495006979e-01
6.614077148e+02;1.481425315e-01
6.616397705e+02;1.615543664e-01
6.618718262e+02;1.526050568e-01
6.621038208e+02;1.488701254e-01
6.623358765e+02;1.422490925e-01
6.625679932e+02;1.463478208e-01
6.628000488e+02;1.323296726e-01
6.630321045e+02;1.308502406e-01
6.632642212e+02;1.368164420e-01
6.634963379e+02;1.385869086e-01
6.637284546e+02;1.365011632e-01
6.639605713e+02;1.456687450e-01
6.641927490e+02;1.278186440e-01
6.644248657e+02;1.280369163e-01
6.646570435e+02;1.444561034e-01
6.648892212e+02;1.354825348e-01
6.651213989e+02;1.233076081e-01
6.653535767e+02;1.229680628e-01
6.655857544e+02;1.277458817e-01
6.658179932e+02;1.348277181e-01
6.660501709e+02;1.259511709e-01
6.662824097e+02;1.191118583e-01
6.665146484e+02;1.294193268e-01
6.667468872e+02;1.253205985e-01
6.669791870e+02;1.303651929e-01
6.672114258e+02;1.084648520e-01
6.674437256e+02;1.344639212e-01
6.676760254e+02;1.159347370e-01
6.679083252e+02;1.193301380e-01
6.681406250e+02;1.160074919e-01
6.683729248e+02;1.093864664e-01
6.686052856e+02;1.105505973e-01
6.688375854e+02;1.116904840e-01
6.690699463e+02;1.098472700e-01
6.693023071e+02;1.113994494e-01
6.695346680e+02;1.191118583e-01
6.697670898e+02;1.180689856e-01
6.699994507e+02;1.129758880e-01
6.702318726e+02;1.209550798e-01
6.704642944e+02;1.169048473e-01
6.706967163e+02;1.320143789e-01
6.709291382e+02;1.138247401e-01
6.711615601e+02;1.055060029e-01
6.713940430e+02;1.135579571e-01
6.716264648e+02;1.066701412e-01
6.718589478e+02;9.595037997e-02
6.720914307e+02;1.027169302e-01
6.723239136e+02;1.145038158e-01
6.725564575e+02;9.956405312e-02
6.727889404e+02;1.213188693e-01
6.730214844e+02;1.153526679e-01
6.732540283e+02;1.218281835e-01
6.734865723e+02;9.364635497e-02
6.737191162e+02;1.076887622e-01
6.739516602e+02;1.029837057e-01
6.741842651e+02;1.030079573e-01
6.744168091e+02;8.932934701e-02
6.746494141e+02;9.876371175e-02
6.748820190e+02;9.417992085e-02
6.751146240e+02;9.507727623e-02
6.753472290e+02;8.443026990e-02
6.755798950e+02;8.532762527e-02
6.758125000e+02;9.951554984e-02
6.760451660e+02;9.883646667e-02
6.762778320e+02;1.027896851e-01
6.765104980e+02;8.329038322e-02
6.767432251e+02;9.308853745e-02
6.769758911e+02;8.925659209e-02
6.772086182e+02;8.464854211e-02
6.774412842e+02;7.390452921e-02
