#Thorlabs FTS
[SpectrumHeader]
#Date;20230228
#Time;16225306
#GMTTime;13225306
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00748474
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;2.200622
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9800.742188
#WnrMax;51237.843750
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
3.421336670e+02;2.186425729e-03
3.423468018e+02;7.460245251e-05
3.425599060e+02;1.956879860e-03
3.427730408e+02;-3.844895691e-04
3.429862061e+02;1.314150984e-03
3.431993713e+02;6.714221090e-04
3.434125671e+02;1.314150984e-03
3.436257629e+02;1.474833116e-03
3.438389893e+02;1.589606167e-03
3.440522156e+02;6.025583134e-04
3.442654724e+02;1.658469904e-03
3.444787292e+02;1.291196328e-03
3.446920166e+02;2.232335042e-03
3.449053345e+02;-5.222171894e-04
3.451186523e+02;2.094607335e-03
3.453319702e+02;-2.926711750e-04
3.455453186e+02;1.497787773e-03
3.457586975e+02;9.698318900e-04
3.459720764e+02;3.150518984e-03
3.461854553e+02;7.173313061e-04
3.463988647e+02;1.360060181e-03
3.466123047e+02;6.484675105e-04
3.468257446e+02;4.648306931e-04
3.470392151e+02;1.383014722e-03
3.472526855e+02;4.648306931e-04
3.474661865e+02;7.460245251e-05
3.476796875e+02;1.383014722e-03
3.478932190e+02;2.869325181e-05
3.481067505e+02;1.497787773e-03
3.483203125e+02;1.176423277e-03
3.485339050e+02;1.360060181e-03
3.487474976e+02;1.337105525e-03
3.489610901e+02;1.015741145e-03
3.491747131e+02;1.337105525e-03
3.493883667e+02;2.048698254e-03
3.496020203e+02;-5.910809850e-04
3.498156738e+02;1.245287131e-03
3.500293579e+02;6.714221090e-04
3.502430725e+02;2.209380502e-03
3.504567871e+02;1.956879860e-03
3.506705322e+02;-5.910809850e-04
3.508842773e+02;6.025583134e-04
3.510980530e+02;1.796197612e-03
3.513118286e+02;2.484835684e-03
3.515256348e+02;7.632405031e-04
3.517394409e+02;1.434662554e-04
3.519532776e+02;9.755705833e-05
3.521671143e+02;2.582392772e-04
3.523809814e+02;1.474833116e-03
3.525948486e+02;3.012791509e-03
3.528087463e+02;3.730122698e-04
3.530226746e+02;1.497787773e-03
3.532366028e+02;1.383014722e-03
3.534505310e+02;1.405969379e-03
3.536644897e+02;2.163471188e-03
3.538784790e+02;6.484675105e-04
3.540924683e+02;-2.008527663e-04
3.543064575e+02;1.543696970e-03
3.545204773e+02;1.727333758e-03
3.547345276e+02;1.405969379e-03
3.549485779e+02;1.842106809e-03
3.551626587e+02;1.819152152e-03
3.553767395e+02;2.484835684e-03
3.555908508e+02;8.091497002e-04
3.558049622e+02;1.451878576e-03
3.560191040e+02;-2.467619779e-04
3.562332458e+02;1.635515364e-03
3.564474182e+02;-6.312515325e-05
3.566615906e+02;3.271030728e-04
3.568757935e+02;5.796037149e-04
3.570899963e+02;2.094607335e-03
3.573042297e+02;1.199377934e-03
3.575184937e+02;1.796197612e-03
3.577327576e+02;8.321042988e-04
3.579470215e+02;1.635515364e-03
3.581613159e+02;1.635515364e-03
3.583756409e+02;1.819152152e-03
3.585899658e+02;1.497787773e-03
3.588042908e+02;3.730122698e-04
3.590186462e+02;1.038695686e-03
3.592330322e+02;2.117562108e-03
3.594474182e+02;-2.697165764e-04
3.596618347e+02;1.153468736e-03
3.598762512e+02;9.468772914e-04
3.600906677e+02;1.130514080e-03
3.603051453e+02;5.738650543e-06
3.605195923e+02;1.107559539e-03
3.607341003e+02;4.189214669e-04
3.609485779e+02;9.927864885e-04
3.611631165e+02;1.383014722e-03
3.613776245e+02;2.071652794e-03
3.615921936e+02;1.664208539e-04
3.618067322e+02;1.268241787e-03
3.620213318e+02;1.658469904e-03
3.622359314e+02;1.865061349e-03
3.624505310e+02;2.484835684e-03
3.626651611e+02;1.842106809e-03
3.628797913e+02;5.796037149e-04
3.630944519e+02;4.877852916e-04
3.633091431e+02;1.199377934e-03
3.635238342e+02;2.002788940e-03
3.637385254e+02;1.451878576e-03
3.639532471e+02;1.245287131e-03
3.641679993e+02;6.943767075e-04
3.643827515e+02;1.222332474e-03
3.645975037e+02;5.164785398e-05
3.648122864e+02;9.927864885e-04
3.650270996e+02;8.091497002e-04
3.652419128e+02;2.117562108e-03
3.654567566e+02;2.123300656e-04
3.656716003e+02;1.842106809e-03
3.658864441e+02;6.025583134e-04
3.661013489e+02;1.405969379e-03
3.663162231e+02;2.025743481e-03
3.665311584e+02;2.737336326e-03
3.667460632e+02;1.015741145e-03
3.669609985e+02;2.966882195e-03
3.671759644e+02;1.842106809e-03
3.673909302e+02;1.383014722e-03
3.676059265e+02;2.209380502e-03
3.678209534e+02;2.232335042e-03
3.680359497e+02;1.360060181e-03
3.682510071e+02;1.451878576e-03
3.684660645e+02;9.468772914e-04
3.686811218e+02;3.816202516e-03
3.688962097e+02;2.324153436e-03
3.691112976e+02;8.550588973e-04
3.693264160e+02;1.451878576e-03
3.695415344e+02;1.819152152e-03
3.697566833e+02;4.418760655e-04
3.699718628e+02;2.255289583e-03
3.701870422e+02;1.842106809e-03
3.704022217e+02;2.186425729e-03
3.706174316e+02;-2.008527663e-04
3.708326721e+02;2.484835684e-03
3.710479126e+02;1.658469904e-03
3.712631531e+02;1.819152152e-03
3.714784241e+02;1.658469904e-03
3.716937256e+02;1.520742313e-03
3.719090271e+02;3.500576713e-04
3.721243286e+02;2.438926371e-03
3.723396606e+02;3.500576713e-04
3.725550232e+02;-1.721595072e-05
3.727703857e+02;1.107559539e-03
3.729857788e+02;1.589606167e-03
3.732011719e+02;5.566491163e-04
3.734165649e+02;-1.721595072e-05
3.736320190e+02;1.681424561e-03
3.738474426e+02;2.117562108e-03
3.740628967e+02;-1.778981677e-04
3.742783813e+02;1.199377934e-03
3.744938660e+02;1.405969379e-03
3.747093811e+02;1.268241787e-03
3.749248962e+02;1.360060181e-03
3.751404419e+02;1.360060181e-03
3.753559875e+02;7.402859046e-04
3.755715637e+02;6.255129119e-04
3.757871399e+02;1.130514080e-03
3.760027466e+02;9.755705833e-05
3.762183533e+02;8.780134958e-04
3.764339905e+02;1.543696970e-03
3.766496277e+02;-2.926711750e-04
3.768652954e+02;1.893754670e-04
3.770809631e+02;7.173313061e-04
3.772966614e+02;9.927864885e-04
3.775123596e+02;2.002788940e-03
3.777280884e+02;1.038695686e-03
3.779438477e+02;1.268241787e-03
3.781595764e+02;3.012791509e-03
3.783753662e+02;1.910970546e-03
3.785911560e+02;1.842106809e-03
3.788069458e+02;1.038695686e-03
3.790227661e+02;1.681424561e-03
3.792385864e+02;1.727333758e-03
3.794544373e+02;1.658469904e-03
3.796703186e+02;3.730122698e-04
3.798861694e+02;2.209380502e-03
3.801020813e+02;1.383014722e-03
3.803179932e+02;1.497787773e-03
3.805339050e+02;1.566651510e-03
3.807498474e+02;1.061650342e-03
3.809658203e+02;-2.926711750e-04
3.811817932e+02;2.186425729e-03
3.813977661e+02;1.130514080e-03
3.816137695e+02;1.956879860e-03
3.818297729e+02;6.255129119e-04
3.820458069e+02;1.979834400e-03
3.822618713e+02;8.091497002e-04
3.824779358e+02;3.655520268e-03
3.826940002e+02;1.474833116e-03
3.829100952e+02;1.130514080e-03
3.831262207e+02;-1.778981677e-04
3.833423462e+02;1.566651510e-03
3.835584717e+02;2.002788940e-03
3.837746277e+02;7.402859046e-04
3.839908142e+02;9.009680944e-04
3.842070007e+02;1.612560707e-03
3.844232178e+02;-3.615349706e-04
3.846394348e+02;1.704379218e-03
3.848556519e+02;6.714221090e-04
3.850718994e+02;1.773242955e-03
3.852881775e+02;2.117562108e-03
3.855044556e+02;2.714381553e-03
3.857207336e+02;1.589606167e-03
3.859370422e+02;3.930975683e-03
3.861533813e+02;1.015741145e-03
3.863697205e+02;1.888016006e-03
3.865860901e+02;9.927864885e-04
3.868024597e+02;2.301198896e-03
3.870188293e+02;1.337105525e-03
3.872352295e+02;1.360060181e-03
3.874516602e+02;2.232335042e-03
3.876680908e+02;4.877852916e-04
3.878845215e+02;1.727333758e-03
3.881010132e+02;1.612560707e-03
3.883174744e+02;1.727333758e-03
3.885339661e+02;3.959668684e-04
3.887504883e+02;3.271030728e-04
3.889670105e+02;1.635515364e-03
3.891835632e+02;9.009680944e-04
3.894001160e+02;2.232335042e-03
3.896166687e+02;2.484835684e-03
3.898332520e+02;2.163471188e-03
3.900498657e+02;2.582392772e-04
3.902664795e+02;1.107559539e-03
3.904831238e+02;9.927864885e-04
3.906997681e+02;2.737336326e-03
3.909164124e+02;-1.319889561e-04
3.911330872e+02;2.553699305e-03
3.913497925e+02;1.061650342e-03
3.915664978e+02;2.163471188e-03
3.917832336e+02;1.635515364e-03
3.919999695e+02;3.930975683e-03
3.922167053e+02;6.484675105e-04
3.924334717e+02;1.727333758e-03
3.926502686e+02;1.474833116e-03
3.928670654e+02;3.471883480e-03
3.930838928e+02;1.658469904e-03
3.933007202e+02;1.084604883e-03
3.935175476e+02;9.698318900e-04
3.937344360e+02;1.956879860e-03
3.939512939e+02;2.370062517e-03
3.941681824e+02;1.796197612e-03
3.943851013e+02;1.910970546e-03
3.946020203e+02;2.576654078e-03
3.948189392e+02;9.927864885e-04
3.950359192e+02;4.298249260e-03
3.952528687e+02;1.061650342e-03
3.954698486e+02;2.232335042e-03
3.956868591e+02;1.842106809e-03
3.959038696e+02;9.468772914e-04
3.961208801e+02;-1.778981677e-04
3.963379211e+02;1.337105525e-03
3.965549927e+02;9.927864885e-04
3.967720642e+02;2.186425729e-03
3.969891663e+02;1.360060181e-03
3.972062683e+02;2.920973115e-03
3.974233704e+02;1.635515364e-03
3.976405029e+02;2.347107977e-03
3.978576660e+02;2.094607335e-03
3.980748291e+02;3.334155772e-03
3.982919922e+02;2.852109261e-03
3.985091858e+02;2.415971830e-03
3.987264099e+02;1.474833116e-03
3.989436340e+02;1.842106809e-03
3.991608582e+02;2.301198896e-03
3.993781128e+02;2.966882195e-03
3.995953979e+02;2.576654078e-03
3.998126831e+02;3.104609903e-03
4.000299683e+02;7.173313061e-04
4.002472839e+02;2.875063801e-03
4.004646301e+02;1.337105525e-03
4.006819763e+02;3.150518984e-03
4.008993225e+02;2.209380502e-03
4.011166992e+02;3.953929991e-03
4.013341064e+02;2.852109261e-03
4.015515137e+02;4.045748618e-03
4.017689209e+02;4.321203567e-03
4.019863586e+02;2.393017290e-03
4.022038269e+02;1.704379218e-03
4.024212646e+02;3.012791509e-03
4.026387634e+02;2.645517932e-03
4.028562622e+02;1.176423277e-03
4.030737610e+02;3.425974166e-03
4.032912903e+02;3.678474808e-03
4.035088196e+02;5.468933843e-03
4.037263794e+02;3.701429581e-03
4.039439697e+02;3.081655363e-03
4.041615601e+02;4.757340997e-03
4.043791504e+02;4.321203567e-03
4.045967712e+02;3.196428297e-03
4.048143921e+02;3.609611187e-03
4.050320435e+02;2.668472473e-03
4.052496948e+02;2.898018342e-03
4.054673767e+02;4.160521552e-03
4.056850586e+02;4.321203567e-03
4.059027710e+02;4.527795129e-03
4.061204834e+02;4.711431917e-03
4.063382263e+02;2.943927655e-03
4.065559692e+02;4.940977786e-03
4.067737427e+02;3.563701874e-03
4.069915161e+02;5.170524120e-03
4.072093201e+02;2.852109261e-03
4.074271240e+02;6.662573200e-03
4.076449585e+02;5.308251828e-03
4.078627930e+02;5.468933843e-03
4.080806580e+02;6.249390077e-03
4.082985229e+02;6.777346134e-03
4.085164185e+02;5.698479712e-03
4.087343140e+02;7.006892003e-03
4.089522400e+02;8.016894571e-03
4.091701660e+02;6.616664119e-03
4.093880920e+02;8.407122456e-03
4.096060791e+02;6.341208704e-03
4.098240356e+02;8.039848879e-03
4.100420227e+02;9.210533462e-03
4.102600403e+02;8.131667972e-03
4.104780579e+02;9.279397316e-03
4.106960754e+02;9.072806686e-03
4.109141541e+02;1.129940245e-02
4.111322021e+02;9.692580439e-03
4.113502808e+02;9.922126308e-03
4.115683899e+02;9.669626132e-03
4.117864990e+02;1.205690484e-02
4.120046082e+02;1.166667603e-02
4.122227478e+02;1.116167475e-02
4.124408875e+02;1.143713016e-02
4.126590576e+02;1.426054630e-02
4.128772583e+02;1.382440887e-02
4.130954590e+02;1.451304648e-02
4.133136597e+02;1.396213658e-02
4.135318909e+02;1.621168666e-02
4.137501221e+02;1.644123346e-02
4.139683838e+02;1.694623381e-02
4.141866760e+02;1.644123346e-02
4.144049377e+02;1.910396665e-02
4.146232605e+02;1.965487748e-02
4.148415833e+02;2.084851637e-02
4.150599060e+02;1.995328814e-02
4.152782593e+02;2.296034060e-02
4.154966125e+02;2.369488776e-02
4.157149963e+02;2.254715748e-02
4.159333801e+02;2.534761839e-02
4.161517944e+02;2.656421252e-02
4.163702087e+02;2.527875453e-02
4.165886230e+02;2.922694571e-02
4.168070984e+02;2.865308151e-02
4.170255432e+02;3.012217581e-02
4.172440186e+02;3.172899783e-02
4.174625244e+02;3.147649765e-02
4.176810303e+02;3.528696299e-02
4.178995667e+02;3.675605729e-02
4.181181030e+02;3.827105835e-02
4.183366394e+02;3.753651306e-02
4.185552063e+02;4.224220663e-02
4.187738037e+02;4.456061870e-02
4.189924011e+02;4.453766719e-02
4.192109985e+02;4.518039525e-02
4.194296265e+02;4.818744585e-02
4.196482849e+02;5.057472736e-02
4.198669434e+02;5.236518383e-02
4.200856018e+02;5.351291597e-02
4.203042908e+02;5.553292111e-02
4.205229797e+02;5.977952108e-02
4.207416992e+02;6.179952621e-02
4.209604492e+02;6.508203596e-02
4.211791687e+02;6.675771624e-02
4.213979492e+02;7.029272616e-02
4.216166992e+02;7.001727074e-02
4.218355103e+02;7.261114568e-02
4.220542908e+02;7.646751404e-02
4.222731323e+02;8.131093532e-02
4.224919434e+02;8.188480139e-02
4.227108154e+02;8.702663332e-02
4.229296570e+02;9.079118818e-02
4.231485291e+02;9.411960840e-02
4.233674316e+02;9.469346702e-02
4.235863342e+02;9.981234372e-02
4.238052673e+02;1.044950858e-01
4.240242004e+02;1.105780527e-01
4.242431335e+02;1.105321422e-01
4.244620972e+02;1.166839749e-01
4.246810913e+02;1.212978512e-01
4.249000854e+02;1.266233176e-01
4.251190796e+02;1.302271932e-01
4.253381042e+02;1.347951591e-01
4.255571594e+02;1.411535889e-01
4.257761841e+02;1.477645040e-01
4.259952698e+02;1.507715583e-01
4.262143555e+02;1.603206694e-01
4.264334412e+02;1.661511511e-01
4.266525574e+02;1.750575304e-01
4.268716736e+02;1.785007268e-01
4.270908203e+02;1.860757321e-01
4.273099670e+02;1.954871267e-01
4.275291443e+02;1.995960027e-01
4.277483215e+02;2.106830776e-01
4.279675293e+02;2.151133120e-01
4.281867371e+02;2.235835642e-01
4.284059448e+02;2.317783535e-01
4.286252136e+02;2.414651960e-01
4.288444519e+02;2.512438595e-01
4.290637207e+02;2.579236329e-01
4.292830200e+02;2.715816200e-01
4.295023193e+02;2.747034431e-01
4.297216187e+02;2.914832830e-01
4.299409485e+02;2.985991836e-01
4.301603088e+02;3.084008098e-01
4.303796387e+02;3.224719763e-01
4.305990295e+02;3.338344991e-01
4.308184204e+02;3.440952301e-01
4.310378113e+02;3.626425266e-01
4.312572327e+02;3.813505471e-01
4.314766541e+02;3.887878358e-01
4.316961060e+02;4.070137739e-01
4.319155579e+02;4.157365263e-01
4.321350403e+02;4.302208722e-01
4.323545227e+02;4.440166056e-01
4.325740356e+02;4.534968436e-01
4.327935486e+02;4.716539383e-01
4.330130615e+02;4.879516959e-01
4.332326355e+02;5.013801455e-01
4.334521790e+02;5.144872069e-01
4.336717529e+02;5.311063528e-01
4.338913574e+02;5.455448031e-01
4.341109619e+02;5.638396144e-01
4.343305664e+02;5.780714750e-01
4.345502014e+02;5.937724113e-01
4.347698364e+02;6.048594713e-01
4.349895020e+02;6.172779202e-01
4.352091980e+02;6.356186271e-01
4.354288635e+02;6.471418738e-01
4.356485901e+02;6.643807888e-01
4.358682861e+02;6.776026487e-01
4.360880432e+02;6.888044477e-01
4.363077698e+02;7.054006457e-01
4.365275574e+02;7.171993256e-01
4.367473145e+02;7.291815877e-01
4.369671021e+02;7.347366214e-01
4.371869202e+02;7.458925843e-01
4.374067383e+02;7.531921268e-01
4.376265564e+02;7.715328336e-01
4.378464050e+02;7.734380960e-01
4.380662842e+02;7.902638316e-01
4.382861633e+02;7.959794998e-01
4.385060425e+02;7.999277115e-01
4.387259521e+02;8.123691082e-01
4.389458923e+02;8.065845370e-01
4.391658020e+02;8.096374869e-01
4.393857727e+02;8.187963963e-01
4.396057129e+02;8.087192774e-01
4.398257141e+02;8.198522925e-01
4.400456848e+02;8.121165633e-01
4.402656860e+02;8.100506663e-01
4.404857178e+02;8.173272610e-01
4.407057495e+02;8.060106635e-01
4.409258118e+02;8.047022223e-01
4.411458740e+02;8.048858643e-01
4.413659363e+02;8.015574813e-01
4.415860291e+02;7.996063232e-01
4.418061523e+02;7.965533733e-01
4.420262756e+02;7.877158523e-01
4.422463989e+02;7.891619802e-01
4.424665527e+02;7.886340022e-01
4.426867065e+02;7.692603469e-01
4.429068909e+02;7.583339810e-01
4.431270752e+02;7.569107413e-01
4.433472900e+02;7.447677851e-01
4.435675049e+02;7.362975478e-01
4.437877502e+02;7.209638357e-01
4.440079956e+02;7.215606570e-01
4.442282715e+02;7.123099566e-01
4.444485474e+02;7.127920389e-01
4.446688232e+02;7.046201825e-01
4.448891296e+02;7.004653811e-01
4.451094666e+02;6.840758324e-01
4.453298035e+02;6.809080839e-01
4.455501404e+02;6.682830453e-01
4.457705078e+02;6.565073133e-01
4.459908752e+02;6.476697922e-01
4.462112732e+02;6.321754456e-01
4.464316711e+02;6.262990832e-01
4.466520996e+02;6.133756638e-01
4.468725281e+02;6.171861291e-01
4.470929871e+02;6.053415537e-01
4.473134460e+02;5.984551311e-01
4.475339355e+02;5.956087708e-01
4.477544250e+02;5.825705528e-01
4.479749146e+02;5.855317116e-01
4.481954346e+02;5.697159767e-01
4.484159851e+02;5.601898432e-01
4.486365356e+02;5.487813950e-01
4.488570862e+02;5.452693701e-01
4.490776672e+02;5.354906917e-01
4.492982483e+02;5.277320147e-01
4.495188599e+02;5.258268118e-01
4.497394714e+02;5.275713205e-01
4.499601135e+02;5.173335671e-01
4.501807556e+02;5.047085881e-01
4.504014282e+02;5.012194514e-01
4.506221008e+02;4.950217307e-01
4.508427734e+02;4.952971637e-01
4.510634766e+02;4.851512313e-01
4.512842102e+02;4.744773507e-01
4.515049438e+02;4.647675455e-01
4.517256775e+02;4.633673131e-01
4.519464417e+02;4.575368464e-01
4.521672058e+02;4.514997900e-01
4.523880005e+02;4.384156764e-01
4.526087952e+02;4.330442846e-01
4.528296204e+02;4.310702085e-01
4.530504456e+02;4.248495102e-01
4.532713013e+02;4.192256331e-01
4.534921570e+02;4.166547060e-01
4.537130127e+02;4.039837718e-01
4.539338989e+02;3.963857889e-01
4.541548157e+02;3.983139992e-01
4.543757324e+02;3.911291957e-01
4.545966492e+02;3.767825663e-01
4.548175964e+02;3.807307482e-01
4.550385437e+02;3.760021031e-01
4.552595215e+02;3.680368662e-01
4.554804993e+02;3.552741110e-01
4.557015076e+02;3.547002375e-01
4.559225159e+02;3.462758958e-01
4.561435547e+02;3.418456614e-01
4.563645935e+02;3.367267847e-01
4.565856323e+02;3.271776736e-01
4.568067017e+02;3.223342597e-01
4.570278015e+02;3.158610463e-01
4.572489014e+02;3.069087565e-01
4.574700012e+02;3.073219359e-01
4.576911316e+02;3.025703430e-01
4.579122620e+02;2.952478230e-01
4.581334229e+02;2.868694067e-01
4.583545837e+02;2.866857648e-01
4.585757751e+02;2.816127837e-01
4.587969666e+02;2.771366537e-01
4.590181885e+02;2.623079717e-01
4.592394104e+02;2.588188648e-01
4.594606323e+02;2.581761479e-01
4.596818848e+02;2.534245253e-01
4.599031372e+02;2.440361083e-01
4.601244202e+02;2.413274646e-01
4.603457336e+02;2.343492657e-01
4.605670166e+02;2.342344970e-01
4.607883606e+02;2.306765318e-01
4.610096741e+02;2.213799208e-01
4.612310486e+02;2.233310640e-01
4.614523926e+02;2.180744559e-01
4.616737671e+02;2.172251344e-01
4.618951721e+02;2.096960247e-01
4.621165771e+02;2.057707906e-01
4.623379822e+02;2.020980567e-01
4.625594177e+02;2.012028247e-01
4.627808533e+02;2.000321299e-01
4.630023193e+02;1.935130358e-01
4.632237854e+02;1.930309832e-01
4.634452820e+02;1.849968731e-01
4.636667786e+02;1.805207282e-01
4.638883057e+02;1.814848185e-01
4.641098328e+02;1.789827645e-01
4.643313599e+02;1.785925329e-01
4.645529175e+02;1.759068519e-01
4.647745056e+02;1.744147986e-01
4.649960938e+02;1.712470651e-01
4.652176819e+02;1.654165983e-01
4.654393005e+02;1.651870459e-01
4.656609192e+02;1.608715802e-01
4.658825684e+02;1.581170410e-01
4.661042175e+02;1.559593081e-01
4.663258972e+02;1.559133977e-01
4.665475769e+02;1.503124684e-01
4.667692566e+02;1.508863419e-01
4.669909668e+02;1.467545033e-01
4.672127075e+02;1.499222368e-01
4.674344482e+02;1.444360912e-01
4.676561890e+02;1.456067711e-01
4.678779602e+02;1.424849480e-01
4.680997314e+02;1.388122141e-01
4.683215332e+02;1.387433559e-01
4.685433350e+02;1.348181069e-01
4.687651367e+02;1.352313012e-01
4.689869690e+02;1.311224252e-01
4.692088318e+02;1.337851584e-01
4.694306946e+02;1.284137815e-01
4.696525574e+02;1.301124245e-01
4.698744507e+02;1.257051378e-01
4.700963440e+02;1.271053702e-01
4.703182678e+02;1.260035485e-01
4.705401917e+02;1.212060377e-01
4.707621460e+02;1.194385290e-01
4.709841003e+02;1.190023944e-01
4.712060852e+02;1.177628413e-01
4.714280701e+02;1.196221709e-01
4.716500549e+02;1.157428399e-01
4.718720703e+02;1.130112410e-01
4.720940857e+02;1.113355532e-01
4.723161316e+02;1.096828282e-01
4.725381775e+02;1.072266847e-01
4.727602539e+02;1.097975969e-01
4.729823303e+02;1.062166765e-01
4.732044373e+02;1.019012183e-01
4.734265442e+02;1.029341742e-01
4.736486511e+02;1.013273522e-01
4.738707886e+02;1.000418887e-01
4.740929565e+02;9.896302223e-02
4.743151245e+02;9.703484178e-02
4.745372925e+02;9.832029790e-02
4.747594910e+02;9.834325314e-02
4.749816895e+02;9.907779843e-02
4.752038879e+02;9.648393095e-02
4.754261169e+02;9.825143218e-02
4.756483765e+02;9.111255407e-02
4.758706360e+02;9.251278639e-02
4.760928955e+02;8.925323188e-02
4.763151855e+02;9.127323329e-02
4.765375061e+02;9.024027735e-02
4.767597961e+02;8.874823153e-02
4.769821472e+02;9.021732211e-02
4.772044678e+02;8.668231219e-02
4.774268188e+02;8.725617826e-02
4.776492004e+02;8.886300027e-02
4.778715820e+02;8.587890118e-02
4.780939636e+02;8.365231007e-02
4.783163757e+02;8.177003264e-02
4.785388184e+02;8.613140136e-02
4.787612305e+02;8.675117791e-02
4.789837036e+02;8.369821310e-02
4.792061462e+02;8.541981131e-02
4.794286194e+02;8.454753458e-02
4.796511230e+02;8.142571151e-02
4.798736267e+02;8.344571292e-02
4.800961304e+02;8.512140065e-02
4.803186646e+02;8.271116763e-02
4.805412292e+02;8.250457793e-02
4.807637634e+02;8.509844542e-02
4.809863586e+02;8.229798824e-02
4.812089233e+02;8.261934668e-02
4.814315186e+02;8.408844471e-02
4.816541443e+02;8.470822126e-02
4.818767700e+02;8.431798965e-02
4.820994263e+02;8.381298929e-02
4.823220520e+02;8.087480068e-02
4.825447388e+02;8.330798894e-02
4.827674255e+02;8.009434491e-02
4.829901123e+02;8.688890189e-02
4.832127991e+02;8.328503370e-02
4.834355469e+02;8.482299000e-02
4.836582642e+02;8.372116834e-02
4.838810120e+02;8.307844400e-02
4.841037903e+02;8.466231078e-02
4.843265381e+02;8.502957970e-02
4.845493469e+02;8.392776549e-02
4.847721558e+02;8.211434633e-02
4.849949646e+02;8.367525786e-02
4.852177734e+02;8.952868730e-02
4.854406128e+02;8.564935625e-02
4.856634827e+02;8.665935695e-02
4.858863525e+02;8.519026637e-02
4.861092224e+02;8.475412428e-02
4.863321228e+02;8.732504398e-02
4.865550537e+02;8.918436617e-02
4.867779541e+02;8.872527629e-02
4.870008850e+02;8.975823224e-02
4.872238464e+02;9.232914448e-02
4.874468079e+02;9.467051178e-02
4.876697998e+02;9.143391997e-02
4.878927917e+02;9.127323329e-02
4.881157837e+02;9.430324286e-02
4.883388062e+02;9.767756611e-02
4.885618286e+02;9.540506452e-02
4.887848816e+02;9.604778886e-02
4.890079346e+02;1.004550755e-01
4.892309875e+02;1.003632545e-01
4.894540710e+02;1.010748520e-01
4.896771851e+02;9.997303039e-02
4.899002991e+02;1.040589511e-01
4.901234131e+02;1.060559973e-01
4.903465576e+02;1.018782631e-01
4.905697021e+02;1.064232737e-01
4.907928772e+02;1.055969074e-01
4.910160522e+02;1.073414534e-01
4.912392273e+02;1.072955430e-01
4.914624329e+02;1.104173735e-01
4.916856689e+02;1.125751063e-01
4.919089050e+02;1.133326069e-01
4.921321411e+02;1.148246527e-01
4.923554077e+02;1.144114733e-01
4.925786743e+02;1.162937507e-01
4.928019409e+02;1.230194494e-01
4.930252380e+02;1.228128597e-01
4.932485657e+02;1.217569485e-01
4.934718933e+02;1.258887798e-01
4.936952209e+02;1.311912835e-01
4.939185791e+02;1.273349077e-01
4.941419373e+02;1.309846938e-01
4.943653259e+02;1.319946945e-01
4.945887146e+02;1.332571954e-01
4.948121033e+02;1.327292472e-01
4.950355225e+02;1.402583569e-01
4.952589722e+02;1.408781260e-01
4.954824219e+02;1.428751796e-01
4.957058716e+02;1.442295015e-01
4.959293213e+02;1.458133608e-01
4.961528320e+02;1.481547356e-01
4.963763123e+02;1.501747370e-01
4.965998230e+02;1.551788449e-01
4.968233643e+02;1.572447568e-01
4.970468750e+02;1.572447568e-01
4.972704468e+02;1.586679518e-01
4.974940186e+02;1.632359028e-01
4.977175903e+02;1.659445465e-01
4.979411621e+02;1.662659198e-01
4.981647644e+02;1.703288853e-01
4.983883972e+02;1.733818501e-01
4.986120300e+02;1.737261564e-01
4.988356628e+02;1.764807105e-01
4.990593262e+02;1.791204959e-01
4.992829895e+02;1.841704994e-01
4.995066833e+02;1.826784611e-01
4.997303772e+02;1.889450699e-01
4.999540710e+02;1.891057491e-01
5.001777954e+02;1.945689470e-01
5.004015503e+02;1.977596283e-01
5.006252747e+02;1.979662180e-01
5.008490601e+02;2.025571465e-01
5.010728149e+02;2.021439672e-01
5.012966003e+02;2.086630613e-01
5.015204163e+02;2.076530606e-01
5.017442322e+02;2.090073824e-01
5.019680481e+02;2.132769376e-01
5.021918945e+02;2.181433141e-01
5.024157410e+02;2.178678662e-01
5.026396179e+02;2.250296921e-01
5.028634949e+02;2.231703699e-01
5.030874023e+02;2.297812998e-01
5.033113098e+02;2.252133340e-01
5.035352173e+02;2.325817645e-01
5.037591553e+02;2.379990518e-01
5.039830933e+02;2.457806617e-01
5.042070618e+02;2.453674674e-01
5.044310303e+02;2.492927164e-01
5.046550293e+02;2.498436272e-01
5.048790283e+02;2.496370375e-01
5.051030273e+02;2.509683967e-01
