#Thorlabs FTS
[SpectrumHeader]
#Date;20230228
#Time;16265107
#GMTTime;13265107
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00748474
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;25.000065
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9800.742188
#WnrMax;51237.843750
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
5.053270569e+02;3.237815201e-01
5.055510864e+02;3.317313790e-01
5.057751465e+02;3.379809558e-01
5.059992065e+02;3.487339020e-01
5.062232971e+02;3.583839834e-01
5.064473877e+02;3.595557809e-01
5.066714783e+02;3.742377162e-01
5.068955994e+02;3.823713660e-01
5.071197205e+02;3.934459686e-01
5.073438721e+02;4.052328765e-01
5.075680237e+02;4.164453447e-01
5.077922058e+02;4.245330393e-01
5.080163879e+02;4.276118875e-01
5.082405701e+02;4.442238212e-01
5.084647827e+02;4.562404752e-01
5.086889954e+02;4.689694047e-01
5.089132385e+02;4.683949947e-01
5.091374817e+02;4.821578562e-01
5.093617554e+02;4.882695973e-01
5.095860291e+02;5.084888339e-01
5.098103027e+02;5.100741982e-01
5.100346069e+02;5.249169469e-01
5.102589111e+02;5.479852557e-01
5.104832458e+02;5.497773886e-01
5.107075806e+02;5.537064075e-01
5.109319153e+02;5.631726384e-01
5.111562805e+02;5.699276924e-01
5.113806763e+02;5.716050267e-01
5.116050720e+02;5.881939530e-01
5.118294678e+02;6.038638353e-01
5.120538940e+02;6.125718951e-01
5.122783203e+02;6.293447018e-01
5.125027466e+02;6.332966089e-01
5.127272339e+02;6.517926455e-01
5.129516602e+02;6.536766887e-01
5.131761475e+02;6.622928381e-01
5.134006348e+02;6.705873609e-01
5.136251831e+02;6.716902256e-01
5.138496704e+02;6.948733926e-01
5.140742188e+02;6.999511719e-01
5.142987671e+02;7.054654956e-01
5.145233154e+02;7.193202972e-01
5.147478638e+02;7.207907438e-01
5.149724731e+02;7.297975421e-01
5.151970825e+02;7.446402907e-01
5.154216919e+02;7.578287125e-01
5.156463013e+02;7.546350360e-01
5.158709106e+02;7.676396370e-01
5.160955811e+02;7.687884569e-01
5.163202515e+02;7.871236205e-01
5.165449219e+02;7.937408686e-01
5.167695923e+02;7.880886793e-01
5.169943237e+02;7.919257283e-01
5.172190552e+02;7.992781401e-01
5.174437256e+02;8.082848787e-01
5.176685181e+02;8.224843144e-01
5.178932495e+02;8.226451874e-01
5.181180420e+02;8.163725734e-01
5.183427734e+02;8.180269003e-01
5.185675659e+02;8.203934431e-01
5.187923584e+02;8.419913054e-01
5.190172119e+02;8.236331344e-01
5.192420044e+02;8.360174298e-01
5.194668579e+02;8.399693370e-01
5.196917114e+02;8.331453800e-01
5.199166260e+02;8.213354945e-01
5.201414795e+02;8.416696191e-01
5.203663940e+02;8.375798464e-01
5.205913086e+02;8.291015029e-01
5.208162231e+02;8.352132440e-01
5.210411377e+02;8.438293934e-01
5.212660522e+02;8.387975693e-01
5.214910278e+02;8.268957734e-01
5.217160034e+02;8.297678232e-01
5.219409790e+02;8.356497884e-01
5.221659546e+02;8.340184689e-01
5.223909912e+02;8.489071727e-01
5.226160278e+02;8.339495659e-01
5.228410645e+02;8.210597634e-01
5.230661011e+02;8.217260838e-01
5.232911377e+02;8.217031360e-01
5.235162354e+02;8.051601052e-01
5.237413330e+02;8.183026314e-01
5.239664307e+02;8.143277168e-01
5.241915283e+02;7.926609516e-01
5.244166260e+02;7.715226412e-01
5.246417847e+02;7.819769382e-01
5.248669434e+02;7.831946611e-01
5.250921021e+02;7.842975259e-01
5.253172607e+02;7.875142694e-01
5.255424805e+02;7.971873283e-01
5.257676392e+02;7.690871954e-01
5.259928589e+02;7.537389398e-01
5.262180786e+02;7.578976750e-01
5.264433594e+02;7.653650045e-01
5.266685791e+02;7.482475638e-01
5.268938599e+02;7.586788535e-01
5.271191406e+02;7.280743122e-01
5.273444214e+02;7.164942026e-01
5.275697021e+02;7.241223454e-01
5.277950439e+02;7.098309994e-01
5.280203857e+02;6.900942922e-01
5.282457275e+02;6.966425776e-01
5.284710693e+02;7.006174922e-01
5.286964111e+02;6.942070723e-01
5.289218140e+02;6.871762872e-01
5.291472168e+02;6.735512614e-01
5.293726196e+02;6.749069095e-01
5.295980225e+02;6.639701128e-01
5.298234253e+02;6.428318620e-01
5.300488892e+02;6.381906271e-01
5.302743530e+02;6.500923634e-01
5.304998169e+02;6.393623948e-01
5.307252808e+02;6.350657940e-01
5.309507446e+02;6.277363300e-01
5.311762695e+02;6.170063615e-01
5.314017944e+02;6.162940860e-01
5.316273193e+02;6.104580760e-01
5.318528442e+02;6.085280776e-01
5.320784302e+02;5.994523764e-01
5.323040161e+02;5.901929140e-01
5.325295410e+02;5.797156692e-01
5.327551880e+02;5.775328875e-01
5.329807739e+02;5.758786201e-01
5.332063599e+02;5.703642964e-01
5.334320068e+02;5.554525852e-01
5.336576538e+02;5.468593836e-01
5.338833008e+02;5.488123894e-01
5.341090088e+02;5.479163527e-01
5.343346558e+02;5.362213254e-01
5.345603638e+02;5.360605121e-01
5.347860718e+02;5.215393901e-01
5.350117798e+02;5.198391676e-01
5.352374878e+02;5.140720606e-01
5.354632568e+02;5.161169767e-01
5.356890259e+02;5.061222315e-01
5.359147949e+02;5.050423741e-01
5.361405640e+02;5.068804622e-01
5.363663330e+02;4.936920106e-01
5.365921631e+02;4.907510281e-01
5.368179932e+02;4.861557484e-01
5.370438232e+02;4.837662280e-01
5.372696533e+02;4.832377434e-01
5.374955444e+02;4.748054147e-01
5.377213745e+02;4.601235092e-01
5.379472656e+02;4.689464271e-01
5.381731567e+02;4.546091557e-01
5.383990479e+02;4.537130892e-01
5.386250000e+02;4.528169930e-01
5.388508911e+02;4.520128369e-01
5.390768433e+02;4.420180917e-01
5.393027954e+02;4.364348352e-01
5.395288086e+02;4.292661846e-01
5.397547607e+02;4.251993597e-01
5.399807739e+02;4.174563289e-01
5.402067871e+02;4.191336036e-01
5.404328003e+02;4.201675355e-01
5.406588135e+02;4.084955156e-01
5.408848877e+02;3.989603221e-01
5.411109009e+02;3.995347321e-01
5.413369751e+02;3.987994790e-01
5.415630493e+02;3.966167271e-01
5.417891846e+02;3.875410557e-01
5.420152588e+02;3.863233030e-01
5.422413940e+02;3.773165345e-01
5.424675293e+02;3.755014241e-01
5.426936646e+02;3.706074357e-01
5.429197998e+02;3.635766506e-01
5.431459961e+02;3.626116514e-01
5.433721924e+02;3.595328033e-01
5.435983276e+02;3.510315418e-01
5.438245850e+02;3.400947750e-01
5.440507812e+02;3.421856165e-01
5.442769775e+02;3.421856165e-01
5.445032349e+02;3.345804513e-01
5.447294922e+02;3.244708180e-01
5.449557495e+02;3.284227550e-01
5.451820679e+02;3.298013508e-01
5.454083252e+02;3.200363815e-01
5.456346436e+02;3.134421408e-01
5.458609619e+02;3.073763847e-01
5.460872803e+02;3.007591665e-01
5.463136597e+02;3.062964976e-01
5.465399780e+02;2.946244776e-01
5.467663574e+02;2.915915847e-01
5.469927368e+02;2.863070369e-01
5.472191162e+02;2.854109406e-01
5.474454956e+02;2.827916443e-01
5.476719360e+02;2.758527696e-01
5.478983765e+02;2.687760293e-01
5.481248169e+02;2.699937820e-01
5.483512573e+02;2.650308609e-01
5.485776978e+02;2.582298517e-01
5.488041992e+02;2.551510334e-01
5.490307007e+02;2.514288425e-01
5.492572021e+02;2.475917786e-01
5.494837036e+02;2.465578467e-01
5.497102051e+02;2.410435081e-01
5.499367676e+02;2.361495346e-01
5.501633301e+02;2.309109122e-01
5.503898926e+02;2.324503362e-01
5.506164551e+02;2.311406881e-01
5.508430176e+02;2.266602814e-01
5.510696411e+02;2.274644524e-01
5.512962646e+02;2.203417718e-01
5.515228882e+02;2.140002847e-01
5.517495117e+02;2.121162266e-01
5.519761353e+02;2.041893601e-01
5.522028198e+02;2.047178149e-01
5.524295044e+02;2.028107792e-01
5.526561890e+02;2.015930265e-01
5.528828735e+02;1.960097700e-01
5.531096191e+02;1.972734630e-01
5.533363037e+02;1.899439991e-01
5.535630493e+02;1.868192106e-01
5.537897949e+02;1.842458546e-01
5.540165405e+02;1.788693666e-01
5.542433472e+02;1.782260239e-01
5.544700928e+02;1.753539741e-01
5.546968994e+02;1.752161235e-01
5.549237061e+02;1.745038480e-01
5.551505127e+02;1.699085683e-01
5.553773804e+02;1.690354645e-01
5.556041870e+02;1.648767442e-01
5.558310547e+02;1.592704952e-01
5.560579224e+02;1.551117748e-01
5.562847900e+02;1.567660719e-01
5.565117188e+02;1.609707475e-01
5.567385864e+02;1.587650180e-01
5.569655151e+02;1.523316205e-01
5.571924438e+02;1.496893466e-01
5.574193726e+02;1.461509764e-01
5.576463623e+02;1.429572552e-01
5.578732910e+02;1.391431689e-01
5.581002808e+02;1.358115971e-01
5.583272705e+02;1.366617233e-01
5.585542603e+02;1.330773979e-01
5.587813110e+02;1.335139573e-01
5.590083008e+02;1.337896734e-01
5.592353516e+02;1.271724701e-01
5.594624023e+02;1.245301813e-01
5.596894531e+02;1.237719581e-01
5.599165649e+02;1.235421970e-01
5.601436157e+02;1.178440452e-01
5.603707275e+02;1.157991514e-01
5.605978394e+02;1.155923605e-01
5.608249512e+02;1.138461530e-01
5.610521240e+02;1.135474592e-01
5.612792358e+02;1.099631414e-01
5.615064087e+02;1.115255356e-01
5.617335815e+02;1.091359928e-01
5.619607544e+02;1.074816883e-01
5.621879883e+02;1.063328683e-01
5.624151611e+02;1.062639430e-01
5.626423950e+02;1.026566476e-01
5.628696289e+02;1.004049554e-01
5.630968628e+02;1.006806791e-01
5.633240967e+02;9.960078448e-02
5.635513916e+02;1.018984243e-01
5.637786865e+02;9.638408571e-02
5.640059814e+02;9.498252720e-02
5.642332764e+02;9.647599608e-02
5.644605713e+02;9.764779359e-02
5.646879272e+02;9.286870062e-02
5.649152222e+02;8.854913712e-02
5.651425781e+02;8.650423586e-02
5.653699341e+02;8.643531054e-02
5.655973511e+02;8.356325328e-02
5.658247070e+02;8.163323998e-02
5.660521240e+02;8.223062754e-02
5.662795410e+02;8.073715866e-02
5.665069580e+02;8.025465161e-02
5.667343750e+02;7.974917442e-02
5.669618530e+02;8.452826738e-02
5.671892700e+02;7.710688561e-02
5.674167480e+02;7.644057274e-02
5.676442261e+02;7.685414702e-02
5.678717651e+02;7.678522170e-02
5.680992432e+02;7.588914037e-02
5.683267822e+02;7.209803164e-02
5.685543213e+02;7.322387397e-02
5.687818604e+02;6.849073619e-02
5.690093994e+02;6.819204241e-02
5.692369995e+02;6.697429717e-02
5.694645386e+02;6.481451541e-02
5.696921387e+02;6.428605318e-02
5.699197388e+02;6.885836273e-02
5.701473389e+02;6.738787144e-02
5.703750000e+02;6.382653117e-02
5.706026001e+02;6.531999260e-02
5.708302612e+02;6.552678347e-02
5.710579224e+02;6.497535110e-02
5.712855835e+02;6.235603988e-02
5.715133057e+02;5.973672867e-02
5.717409668e+02;6.244794279e-02
5.719686890e+02;6.024220958e-02
5.721964111e+02;5.966779962e-02
5.724241333e+02;5.465894565e-02
5.726519165e+02;5.631324649e-02
5.728796387e+02;5.750801787e-02
5.731074219e+02;5.360202864e-02
5.733352051e+02;5.275190249e-02
5.735629883e+02;5.268297344e-02
5.737908325e+02;5.222344398e-02
5.740186157e+02;5.102867261e-02
5.742464600e+02;4.797280952e-02
5.744743042e+02;4.955818132e-02
5.747021484e+02;4.978794605e-02
5.749299927e+02;4.728351906e-02
5.751578979e+02;4.539945349e-02
5.753858032e+02;4.712268338e-02
5.756136475e+02;4.680101573e-02
5.758416138e+02;4.514671490e-02
5.760695190e+02;4.443444684e-02
5.762974243e+02;4.209085181e-02
5.765253906e+02;4.142453521e-02
5.767533569e+02;4.190704226e-02
5.769813232e+02;4.149346426e-02
5.772092896e+02;4.041357338e-02
5.774373169e+02;4.133263230e-02
5.776652832e+02;3.935666010e-02
5.778933105e+02;3.666842356e-02
5.781213379e+02;3.719687834e-02
5.783493652e+02;3.802403063e-02
5.785774536e+02;3.846058249e-02
5.788054810e+02;3.692116216e-02
5.790335693e+02;3.273945674e-02
5.792616577e+02;3.464649990e-02
5.794897461e+02;3.363553807e-02
5.797178955e+02;3.443970904e-02
5.799459839e+02;3.418697044e-02
5.801741333e+02;3.110813349e-02
5.804022827e+02;3.492221609e-02
5.806304321e+02;3.276243433e-02
5.808585815e+02;3.347470239e-02
5.810867920e+02;3.122301400e-02
5.813150024e+02;3.097027354e-02
5.815432129e+02;2.945383266e-02
5.817714233e+02;2.848882228e-02
5.819996338e+02;2.963764220e-02
5.822279053e+02;3.000526503e-02
5.824561157e+02;2.844287083e-02
5.826843872e+02;2.920109220e-02
5.829126587e+02;2.678856999e-02
5.831409302e+02;2.701833285e-02
5.833692627e+02;2.591546625e-02
5.835975342e+02;2.598439530e-02
5.838258667e+02;2.462878823e-02
5.840541992e+02;2.711023949e-02
5.842825928e+02;2.520319819e-02
5.845109253e+02;2.511129156e-02
5.847393188e+02;2.485855110e-02
5.849676514e+02;2.382461354e-02
5.851960449e+02;2.515724488e-02
5.854244385e+02;2.347996831e-02
5.856528931e+02;2.384758927e-02
5.858812866e+02;2.368675545e-02
5.861097412e+02;2.370973118e-02
5.863381958e+02;2.164185606e-02
5.865666504e+02;2.200947702e-02
5.867951050e+02;2.003350668e-02
5.870236206e+02;2.017136477e-02
5.872521362e+02;2.081470564e-02
5.874805908e+02;2.007946000e-02
5.877091064e+02;2.191757225e-02
5.879376831e+02;1.904552244e-02
5.881661987e+02;2.060791664e-02
5.883947754e+02;1.989564858e-02
5.886233521e+02;1.955100335e-02
5.888519287e+02;1.883873530e-02
5.890805054e+02;1.768991351e-02
5.893090820e+02;1.626537740e-02
5.895377197e+02;2.028624713e-02
5.897663574e+02;1.651811786e-02
5.899949951e+02;1.768991351e-02
5.902236328e+02;1.513953414e-02
5.904522705e+02;1.647216454e-02
5.906809692e+02;1.658704691e-02
5.909096069e+02;1.672490500e-02
5.911383057e+02;1.594370790e-02
5.913670044e+02;1.672490500e-02
5.915957642e+02;1.587477885e-02
5.918244629e+02;1.543822698e-02
5.920532227e+02;1.543822698e-02
5.922819824e+02;1.594370790e-02
5.925107422e+02;1.272701193e-02
5.927395020e+02;1.575989649e-02
5.929682617e+02;1.401368994e-02
5.931970825e+02;1.314058714e-02
5.934259033e+02;1.302570477e-02
5.936547241e+02;1.392178424e-02
5.938835449e+02;1.327844523e-02
5.941123657e+02;1.164712105e-02
5.943412476e+02;1.153223868e-02
5.945700684e+02;1.242831815e-02
5.947989502e+02;1.203771960e-02
5.950278320e+02;1.497869939e-02
5.952567749e+02;1.288784668e-02
5.954856567e+02;1.350820903e-02
5.957145996e+02;1.144033298e-02
5.959435425e+02;1.314058714e-02
5.961724854e+02;1.189986151e-02
5.964014282e+02;1.042937115e-02
5.966303711e+02;1.118759252e-02
5.968593750e+02;1.056723017e-02
5.970883789e+02;1.088889968e-02
5.973173828e+02;1.261212956e-02
5.975463867e+02;9.969843552e-03
5.977753906e+02;9.740079753e-03
5.980044556e+02;7.878990844e-03
5.982334595e+02;9.004835039e-03
5.984625244e+02;1.029151306e-02
5.986915894e+02;9.946866892e-03
5.989207153e+02;9.946866892e-03
5.991497803e+02;8.384471759e-03
5.993789062e+02;9.372456931e-03
5.996080322e+02;9.234598838e-03
5.998371582e+02;7.051840425e-03
6.000662842e+02;9.188645519e-03
6.002954102e+02;7.810061797e-03
6.005245972e+02;9.809008799e-03
6.007537842e+02;8.223637007e-03
6.009829712e+02;7.810061797e-03
6.012121582e+02;9.625197388e-03
6.014413452e+02;8.338519372e-03
6.016705933e+02;8.843999356e-03
6.018997803e+02;8.407448418e-03
6.021290283e+02;6.638265215e-03
6.023582764e+02;5.925996695e-03
6.025875854e+02;5.236704834e-03
6.028168335e+02;6.822076626e-03
6.030461426e+02;6.753147114e-03
6.032754517e+02;7.304580882e-03
6.035047607e+02;7.120769937e-03
6.037340698e+02;7.511368487e-03
6.039633789e+02;7.810061797e-03
6.041927490e+02;5.903020501e-03
6.044220581e+02;5.719209090e-03
6.046514282e+02;8.683164604e-03
6.048807983e+02;5.213728175e-03
6.051102295e+02;5.673256237e-03
6.053395996e+02;3.352639964e-03
6.055690308e+02;7.534345146e-03
6.057984619e+02;6.500406656e-03
6.060278931e+02;6.454454269e-03
6.062573242e+02;5.673256237e-03
6.064867554e+02;6.247666664e-03
6.067162476e+02;4.478483461e-03
6.069457397e+02;4.869082477e-03
6.071752319e+02;4.983964376e-03
6.074047241e+02;4.800152965e-03
6.076342163e+02;6.178737152e-03
6.078637695e+02;5.811114796e-03
6.080932617e+02;6.661241874e-03
6.083228149e+02;5.948973354e-03
6.085523682e+02;3.651333041e-03
6.087819824e+02;5.351586733e-03
6.090115356e+02;5.305633880e-03
6.092411499e+02;5.305633880e-03
6.094707031e+02;3.995979205e-03
6.097003174e+02;4.938011523e-03
6.099299927e+02;3.720262321e-03
6.101596069e+02;5.765161943e-03
6.103892212e+02;3.766215174e-03
6.106188965e+02;6.500406656e-03
6.108485718e+02;3.260734258e-03
6.110782471e+02;5.535398144e-03
6.113079224e+02;3.674309468e-03
6.115376587e+02;4.616342019e-03
6.117673340e+02;4.317648709e-03
6.119970703e+02;4.616342019e-03
6.122268066e+02;5.190751981e-03
6.124565430e+02;3.927050158e-03
6.126863403e+02;3.720262321e-03
6.129160767e+02;4.064908251e-03
6.131458740e+02;4.225743003e-03
6.133756714e+02;4.593365360e-03
6.136054688e+02;4.294672515e-03
6.138352661e+02;2.663347870e-03
6.140651245e+02;3.352639964e-03
6.142949219e+02;4.960988183e-03
6.145247803e+02;3.858120646e-03
6.147546387e+02;3.398592584e-03
6.149844971e+02;3.628356615e-03
6.152144165e+02;4.731223918e-03
6.154442749e+02;1.514527830e-03
6.156741943e+02;3.513474716e-03
6.159041138e+02;2.364654560e-03
6.161340332e+02;3.651333041e-03
6.163639526e+02;3.214781405e-03
6.165939331e+02;3.582403995e-03
6.168238525e+02;3.490498289e-03
6.170538330e+02;3.559427569e-03
6.172838135e+02;4.800152965e-03
6.175137939e+02;2.364654560e-03
6.177438354e+02;3.007993801e-03
6.179738159e+02;4.317648709e-03
6.182038574e+02;2.594418591e-03
6.184338989e+02;3.398592584e-03
6.186639404e+02;1.974055776e-03
6.188939819e+02;3.628356615e-03
6.191240234e+02;1.974055776e-03
6.193541260e+02;4.110861104e-03
6.195842285e+02;2.364654560e-03
6.198143311e+02;1.560480567e-03
6.200444336e+02;2.180843381e-03
6.202745361e+02;5.075870082e-03
6.205046997e+02;1.744291745e-03
6.207348633e+02;3.237757832e-03
6.209649658e+02;2.341678133e-03
6.211951294e+02;4.777176771e-03
6.214253540e+02;2.249772660e-03
6.216555176e+02;3.881097073e-03
6.218857422e+02;3.214781405e-03
6.221159668e+02;2.272749087e-03
6.223461304e+02;1.491551404e-03
6.225764160e+02;3.260734258e-03
6.228066406e+02;1.951079466e-03
6.230368652e+02;2.502513118e-03
6.232671509e+02;1.905126614e-03
6.234974365e+02;3.007993801e-03
6.237277222e+02;1.123928931e-03
6.239580078e+02;1.836197451e-03
6.241883545e+02;3.007993801e-03
6.244186401e+02;2.755253343e-03
6.246489868e+02;2.020008629e-03
6.248793335e+02;4.846105818e-03
6.251096802e+02;-5.073955399e-04
6.253400269e+02;1.261787373e-03
6.255704346e+02;2.479536692e-03
6.258007812e+02;3.766215174e-03
6.260311890e+02;1.009046915e-03
6.262615967e+02;1.882150187e-03
6.264920044e+02;2.663347870e-03
6.267224731e+02;2.295725513e-03
6.269528809e+02;1.905126614e-03
6.271833496e+02;2.180843381e-03
6.274138184e+02;2.249772660e-03
6.276442871e+02;3.352639964e-03
6.278747559e+02;2.020008629e-03
6.281052856e+02;2.042985056e-03
6.283357544e+02;8.252357366e-04
6.285662842e+02;2.847159049e-03
6.287968140e+02;3.030970227e-03
6.290273438e+02;2.272749087e-03
6.292578735e+02;2.088937908e-03
6.294884644e+02;1.928103040e-03
6.297190552e+02;9.171413258e-04
6.299495850e+02;2.157866955e-03
6.301801758e+02;2.020008629e-03
6.304108276e+02;3.122875933e-03
6.306414185e+02;1.330716535e-03
6.308720703e+02;2.111914335e-03
6.311026611e+02;-9.382030839e-05
6.313333130e+02;1.261787373e-03
6.315639648e+02;1.514527830e-03
6.317946777e+02;2.272749087e-03
6.320253296e+02;1.606433420e-03
6.322560425e+02;1.744291745e-03
6.324866943e+02;2.502513118e-03
6.327174072e+02;1.376669388e-03
6.329481201e+02;8.482121630e-04
6.331788940e+02;1.307740225e-03
6.334096069e+02;2.962041181e-03
6.336403809e+02;1.123928931e-03
6.338711548e+02;1.261787373e-03
6.341019287e+02;2.180843381e-03
6.343327026e+02;1.606433420e-03
6.345634766e+02;1.629409846e-03
6.347943115e+02;7.333301473e-04
6.350251465e+02;6.873773527e-04
6.352559814e+02;3.881097073e-03
6.354868164e+02;1.514527830e-03
6.357176514e+02;2.295725513e-03
6.359484863e+02;7.792829419e-04
6.361793823e+02;1.146905357e-03
6.364102783e+02;3.260734258e-03
6.366411743e+02;2.364654560e-03
6.368720703e+02;2.967785113e-04
6.371029663e+02;3.099899506e-03
6.373339233e+02;1.284763799e-03
6.375648193e+02;4.116605269e-04
6.377957764e+02;2.893111901e-03
6.380267334e+02;1.698339009e-03
6.382576904e+02;6.644009263e-04
6.384887085e+02;3.007993801e-03
6.387196655e+02;1.146905357e-03
6.389506836e+02;2.272749087e-03
6.391817017e+02;1.629409846e-03
6.394127197e+02;2.249772660e-03
6.396437378e+02;2.617395017e-03
6.398748169e+02;2.479536692e-03
6.401058350e+02;1.032023341e-03
6.403369141e+02;6.184481317e-04
6.405679932e+02;1.238810946e-03
6.407990723e+02;4.179790150e-03
6.410301514e+02;7.103537209e-04
6.412612915e+02;2.180843381e-03
6.414923706e+02;1.974055776e-03
6.417235107e+02;1.146905357e-03
6.419546509e+02;1.353692962e-03
6.421857910e+02;2.278493193e-04
6.424169922e+02;1.537504140e-03
6.426481323e+02;2.226796234e-03
6.428793335e+02;1.698339009e-03
6.431105347e+02;2.341678133e-03
6.433417358e+02;1.330716535e-03
6.435729370e+02;2.617395017e-03
6.438041382e+02;-4.614427162e-04
6.440354004e+02;2.571442164e-03
6.442666016e+02;1.054999768e-03
6.444978638e+02;1.491551404e-03
6.447291260e+02;1.238810946e-03
6.449604492e+02;2.640371444e-03
6.451917114e+02;1.032023341e-03
6.454229736e+02;1.790244598e-03
6.456542969e+02;1.032023341e-03
6.458856201e+02;2.134890528e-03
6.461169434e+02;1.353692962e-03
6.463483276e+02;3.444545437e-03
6.465796509e+02;8.022593684e-04
6.468110352e+02;3.789191600e-03
6.470423584e+02;-9.382030839e-05
6.472737427e+02;-4.786750287e-05
6.475051270e+02;2.525489544e-03
6.477365723e+02;1.790244598e-03
6.479679565e+02;-8.060887340e-04
6.481994019e+02;1.721315435e-03
6.484308472e+02;8.482121630e-04
6.486622925e+02;1.169881783e-03
6.488937378e+02;1.974055776e-03
6.491251831e+02;1.491551404e-03
6.493566895e+02;9.630941786e-04
6.495881348e+02;2.134890528e-03
6.498196411e+02;1.468574977e-03
6.500511475e+02;1.514527830e-03
6.502826538e+02;4.116605269e-04
6.505142212e+02;2.847159049e-03
6.507457275e+02;5.035661161e-04
6.509772949e+02;2.479536692e-03
6.512088623e+02;1.054999768e-03
6.514404297e+02;1.693608589e-03
6.516719971e+02;-4.864573129e-04
6.519035645e+02;2.957770834e-03
6.521351929e+02;1.070886152e-03
6.523668213e+02;1.880683354e-03
6.525984497e+02;9.762553964e-04
6.528300781e+02;8.932300843e-04
6.530617065e+02;-5.122783841e-05
6.532933350e+02;4.316914419e-04
6.535250244e+02;7.700604619e-04
6.537567139e+02;2.854889957e-03
6.539884033e+02;-5.559249985e-05
6.542200928e+02;1.823505503e-03
6.544517822e+02;5.488275201e-04
6.546834717e+02;1.991043566e-03
6.549152222e+02;8.579741698e-04
6.551469727e+02;1.578373718e-03
6.553787231e+02;2.462309320e-03
6.556104736e+02;1.503334963e-03
6.558422241e+02;2.765711630e-03
6.560739746e+02;7.148683653e-04
6.563057861e+02;4.862943024e-04
6.565375977e+02;1.570758293e-03
6.567694092e+02;2.212802880e-03
6.570012207e+02;2.003610600e-03
6.572330322e+02;2.234545245e-04
6.574649048e+02;1.503628911e-03
6.576967163e+02;-4.928937997e-04
6.579285889e+02;1.780987950e-03
6.581604614e+02;-1.225825399e-04
6.583923340e+02;1.568163279e-03
6.586242676e+02;6.077903672e-04
6.588561401e+02;-5.978727131e-04
6.590880737e+02;1.361309085e-03
6.593200073e+02;3.231718903e-03
6.595519409e+02;1.972560771e-03
6.597838745e+02;2.046481706e-03
6.600158081e+02;1.790600480e-03
6.602477417e+02;1.473922865e-03
6.604797363e+02;2.446212573e-03
6.607117310e+02;6.613447913e-04
6.609437256e+02;1.271847286e-03
6.611757202e+02;2.916088328e-03
6.614077148e+02;-6.682303501e-04
6.616397705e+02;1.238810946e-03
6.618718262e+02;-2.489110193e-05
6.621038208e+02;1.192858210e-03
6.623358765e+02;-4.786750287e-05
6.625679932e+02;1.836197451e-03
6.628000488e+02;1.813221024e-03
6.630321045e+02;6.184481317e-04
6.632642212e+02;1.353692962e-03
6.634963379e+02;1.399645815e-03
6.637284546e+02;6.644009263e-04
6.639605713e+02;1.238810946e-03
6.641927490e+02;1.032023341e-03
6.644248657e+02;5.265425425e-04
6.646570435e+02;1.818965102e-04
6.648892212e+02;3.427313059e-04
6.651213989e+02;-7.084390381e-05
6.653535767e+02;8.252357366e-04
6.655857544e+02;4.116605269e-04
6.658179932e+02;2.042985056e-03
6.660501709e+02;6.873773527e-04
6.662824097e+02;1.077976194e-03
6.665146484e+02;2.278493193e-04
6.667468872e+02;5.724953371e-04
6.669791870e+02;2.042985056e-03
6.672114258e+02;1.307740225e-03
6.674437256e+02;8.941649576e-04
6.676760254e+02;4.346369242e-04
6.679083252e+02;2.508257166e-04
6.681406250e+02;9.171413258e-04
6.683729248e+02;-1.167967057e-04
6.686052856e+02;-1.397731103e-04
6.688375854e+02;7.792829419e-04
6.690699463e+02;1.238810946e-03
6.693023071e+02;2.916088328e-03
6.695346680e+02;1.583456993e-03
6.697670898e+02;-4.154899216e-04
6.699994507e+02;2.548465738e-03
6.702318726e+02;1.818965102e-04
6.704642944e+02;5.035661161e-04
6.706967163e+02;1.077976194e-03
6.709291382e+02;1.100952621e-03
6.711615601e+02;4.116605269e-04
6.713940430e+02;1.629409846e-03
6.716264648e+02;4.576133215e-04
6.718589478e+02;1.054999768e-03
6.720914307e+02;1.054999768e-03
6.723239136e+02;1.284763799e-03
6.725564575e+02;8.711885312e-04
6.727889404e+02;1.100952621e-03
6.730214844e+02;2.180843381e-03
6.732540283e+02;2.278493193e-04
6.734865723e+02;1.675362582e-03
6.737191162e+02;9.171413258e-04
6.739516602e+02;6.414245581e-04
6.741842651e+02;3.657077323e-04
6.744168091e+02;2.508257166e-04
6.746494141e+02;1.652386156e-03
6.748820190e+02;1.583456993e-03
6.751146240e+02;8.252357366e-04
6.753472290e+02;-3.925135243e-04
6.755798950e+02;-3.465607297e-04
