#Thorlabs FTS
[SpectrumHeader]
#Date;20230427
#Time;17045098
#GMTTime;14045098
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00748474
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.275315
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9800.742188
#WnrMax;51237.843750
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
5.024157410e+02;1.010643318e-03
5.026396179e+02;-6.686675624e-05
5.028634949e+02;6.896828418e-04
5.030874023e+02;1.148197800e-03
5.033113098e+02;-4.394101052e-05
5.035352173e+02;9.418660193e-04
5.037591553e+02;-3.878271964e-04
5.039830933e+02;4.374996352e-04
5.042070618e+02;1.583786914e-03
5.044310303e+02;1.537935459e-03
5.046550293e+02;5.062769051e-04
5.048790283e+02;-2.313589910e-03
5.051030273e+02;2.082421852e-04
5.053270569e+02;2.483622484e-05
5.055510864e+02;3.687223943e-04
5.057751465e+02;2.615445526e-03
5.059992065e+02;1.239900710e-03
5.062232971e+02;1.194049255e-03
5.064473877e+02;-4.336786806e-04
5.066714783e+02;9.647918050e-04
5.068955994e+02;-6.629361305e-04
5.071197205e+02;-3.878271964e-04
5.073438721e+02;-5.712331622e-04
5.075680237e+02;1.515009673e-03
5.077922058e+02;-2.273469727e-04
5.080163879e+02;3.457966668e-04
5.082405701e+02;8.960145642e-04
5.084647827e+02;2.386187902e-03
5.086889954e+02;1.853164431e-04
5.089132385e+02;7.813858101e-04
5.091374817e+02;4.374996352e-04
5.093617554e+02;1.331603737e-03
5.095860291e+02;-4.336786806e-04
5.098103027e+02;1.171123469e-03
5.100346069e+02;7.068771811e-05
5.102589111e+02;-4.107529530e-04
5.104832458e+02;5.292026326e-04
5.107075806e+02;2.707148436e-03
5.109319153e+02;1.262826496e-03
5.111562805e+02;1.010643318e-03
5.113806763e+02;4.833511193e-04
5.116050720e+02;1.767192851e-03
5.118294678e+02;6.438313285e-04
5.120538940e+02;5.062769051e-04
5.122783203e+02;7.355343550e-04
5.125027466e+02;1.033568988e-03
5.127272339e+02;-3.878271964e-04
5.129516602e+02;7.068771811e-05
5.131761475e+02;9.189402917e-04
5.134006348e+02;1.623907010e-04
5.136251831e+02;-2.101526661e-05
5.138496704e+02;2.271559322e-03
5.140742188e+02;-4.394101052e-05
5.142987671e+02;1.721341396e-03
5.145233154e+02;3.228709102e-04
5.147478638e+02;8.730887785e-04
5.149724731e+02;1.165392023e-04
5.151970825e+02;7.126085693e-04
5.154216919e+02;-2.101526661e-05
5.156463013e+02;4.776196874e-05
5.158709106e+02;6.667571142e-04
5.160955811e+02;-3.190499556e-04
5.163202515e+02;1.423306647e-03
5.165449219e+02;1.239900710e-03
5.167695923e+02;7.813858101e-04
5.169943237e+02;1.171123469e-03
5.172190552e+02;4.604253918e-04
5.174437256e+02;2.540936694e-04
5.176685181e+02;5.292026326e-04
5.178932495e+02;-4.566044372e-04
5.181180420e+02;-6.400104030e-04
5.183427734e+02;3.687223943e-04
5.185675659e+02;1.354529406e-03
5.187923584e+02;4.833511193e-04
5.190172119e+02;-8.234163397e-04
5.192420044e+02;-5.712331622e-04
5.194668579e+02;1.377455192e-03
5.196917114e+02;9.189402917e-04
5.199166260e+02;2.454965143e-03
5.201414795e+02;-7.087876438e-04
5.203663940e+02;1.400380977e-03
5.205913086e+02;1.910478886e-06
5.208162231e+02;8.730887785e-04
5.210411377e+02;2.363262232e-03
5.212660522e+02;9.418660193e-04
5.214910278e+02;2.999451826e-04
5.217160034e+02;-1.396559994e-03
5.219409790e+02;8.730887785e-04
5.221659546e+02;1.675489941e-03
5.223909912e+02;2.540936694e-04
5.226160278e+02;6.438313285e-04
5.228410645e+02;1.331603737e-03
5.230661011e+02;1.623907010e-04
5.232911377e+02;3.228709102e-04
5.235162354e+02;1.881821547e-03
5.237413330e+02;2.483622484e-05
5.239664307e+02;6.667571142e-04
5.241915283e+02;8.960145642e-04
5.244166260e+02;5.979798734e-04
5.246417847e+02;2.999451826e-04
5.248669434e+02;1.285752165e-03
5.250921021e+02;-6.629361305e-04
5.253172607e+02;1.469158218e-03
5.255424805e+02;1.623907010e-04
5.257676392e+02;9.877175326e-04
5.259928589e+02;2.134004841e-03
5.262180786e+02;3.051034641e-03
5.264433594e+02;-6.400104030e-04
5.266685791e+02;3.916481510e-04
5.268938599e+02;2.134004841e-03
5.271191406e+02;4.776196874e-05
5.273444214e+02;5.062769051e-04
5.275697021e+02;-2.502727148e-04
5.277950439e+02;-4.795301647e-04
5.280203857e+02;1.515009673e-03
5.282457275e+02;1.492083888e-03
5.284710693e+02;9.877175326e-04
5.286964111e+02;9.877175326e-04
5.289218140e+02;5.062769051e-04
5.291472168e+02;-7.775648846e-04
5.293726196e+02;1.537935459e-03
5.295980225e+02;-5.024559214e-04
5.298234253e+02;4.604253918e-04
5.300488892e+02;3.916481510e-04
5.302743530e+02;1.394649444e-04
5.304998169e+02;7.584600826e-04
5.307252808e+02;1.623907010e-04
5.309507446e+02;9.361346019e-05
5.311762695e+02;1.853164431e-04
5.314017944e+02;-2.101526661e-05
5.316273193e+02;1.171123469e-03
5.318528442e+02;1.194049255e-03
5.320784302e+02;8.960145642e-04
5.323040161e+02;5.979798734e-04
5.325295410e+02;1.079420559e-03
5.327551880e+02;-1.075599575e-03
5.329807739e+02;2.821777249e-03
5.332063599e+02;5.521283601e-04
5.334320068e+02;-7.775648846e-04
5.336576538e+02;3.687223943e-04
5.338833008e+02;1.262826496e-03
5.341090088e+02;8.272373234e-04
5.343346558e+02;1.583786914e-03
5.345603638e+02;-1.356439898e-04
5.347860718e+02;6.438313285e-04
5.350117798e+02;1.790118637e-03
5.352374878e+02;-6.170846755e-04
5.354632568e+02;1.354529406e-03
5.356890259e+02;-6.858618581e-04
5.359147949e+02;5.979798734e-04
5.361405640e+02;1.973524690e-03
5.363663330e+02;-1.029748120e-03
5.365921631e+02;1.171123469e-03
5.368179932e+02;-6.686675624e-05
5.370438232e+02;1.515009673e-03
5.372696533e+02;1.194049255e-03
5.374955444e+02;1.165392023e-04
5.377213745e+02;-4.795301647e-04
5.379472656e+02;1.629638369e-03
5.381731567e+02;4.833511193e-04
5.383990479e+02;1.331603737e-03
5.386250000e+02;2.082421852e-04
5.388508911e+02;8.501630509e-04
5.390768433e+02;4.604253918e-04
5.393027954e+02;4.776196874e-05
5.395288086e+02;1.308677951e-03
5.397547607e+02;-6.686675624e-05
5.399807739e+02;2.770194260e-04
5.402067871e+02;8.960145642e-04
5.404328003e+02;-4.107529530e-04
5.406588135e+02;4.604253918e-04
5.408848877e+02;1.583786914e-03
5.411109009e+02;8.960145642e-04
5.413369751e+02;-1.281931298e-03
5.415630493e+02;1.308677951e-03
5.417891846e+02;6.438313285e-04
5.420152588e+02;-4.107529530e-04
5.422413940e+02;4.145739076e-04
5.424675293e+02;-7.546390989e-04
5.426936646e+02;1.515009673e-03
5.429197998e+02;1.423306647e-03
5.431459961e+02;2.311679273e-04
5.433721924e+02;3.916481510e-04
5.435983276e+02;1.623907010e-04
5.438245850e+02;2.844702918e-03
5.440507812e+02;-6.858618581e-04
5.442769775e+02;-6.686675624e-05
5.445032349e+02;1.881821547e-03
5.447294922e+02;1.285752165e-03
5.449557495e+02;5.979798734e-04
5.451820679e+02;1.537935459e-03
5.454083252e+02;-8.234163397e-04
5.456346436e+02;1.239900710e-03
5.458609619e+02;9.877175326e-04
5.460872803e+02;5.062769051e-04
5.463136597e+02;-1.029748120e-03
5.465399780e+02;8.730887785e-04
5.467663574e+02;-1.006822335e-03
5.469927368e+02;8.043115959e-04
5.472191162e+02;1.423306647e-03
5.474454956e+02;8.960145642e-04
5.476719360e+02;8.043115959e-04
5.478983765e+02;2.111079171e-03
5.481248169e+02;-4.107529530e-04
5.483512573e+02;7.126085693e-04
5.485776978e+02;-2.502727148e-04
5.488041992e+02;2.540936694e-04
5.490307007e+02;-1.625817502e-03
5.492572021e+02;1.033568988e-03
5.494837036e+02;2.311679273e-04
5.497102051e+02;2.311679273e-04
5.499367676e+02;-9.609708213e-04
5.501633301e+02;1.239900710e-03
5.503898926e+02;1.469158218e-03
5.506164551e+02;-9.609708213e-04
5.508430176e+02;8.501630509e-04
5.510696411e+02;1.853164431e-04
5.512962646e+02;7.813858101e-04
5.515228882e+02;3.687223943e-04
5.517495117e+02;3.228709102e-04
5.519761353e+02;6.209056010e-04
5.522028198e+02;-8.921935805e-04
5.524295044e+02;2.088153269e-03
5.526561890e+02;-2.961241989e-04
5.528828735e+02;-6.629361305e-04
5.531096191e+02;5.521283601e-04
5.533363037e+02;8.043115959e-04
5.535630493e+02;-1.029748120e-03
5.537897949e+02;1.239900710e-03
5.540165405e+02;5.979798734e-04
5.542433472e+02;7.126085693e-04
5.544700928e+02;-7.775648846e-04
5.546968994e+02;7.126085693e-04
5.549237061e+02;8.960145642e-04
5.551505127e+02;-1.585697464e-04
5.553773804e+02;5.292026326e-04
5.556041870e+02;-3.649014398e-04
5.558310547e+02;-1.281931298e-03
5.560579224e+02;-3.649014398e-04
5.562847900e+02;6.438313285e-04
5.565117188e+02;1.102346228e-03
5.567385864e+02;1.446232432e-03
5.569655151e+02;5.979798734e-04
5.571924438e+02;1.652564155e-03
5.574193726e+02;1.629638369e-03
5.576463623e+02;-9.380450938e-04
5.578732910e+02;9.877175326e-04
5.581002808e+02;-1.419485779e-03
5.583272705e+02;6.209056010e-04
5.585542603e+02;-9.838965489e-04
5.587813110e+02;2.546668286e-03
5.590083008e+02;1.354529406e-03
5.592353516e+02;1.171123469e-03
5.594624023e+02;7.068771811e-05
5.596894531e+02;1.194049255e-03
5.599165649e+02;1.623907010e-04
5.601436157e+02;1.216975041e-03
5.603707275e+02;-3.419757122e-04
5.605978394e+02;5.521283601e-04
5.608249512e+02;-3.190499556e-04
5.610521240e+02;8.501630509e-04
5.612792358e+02;-8.979250561e-05
5.615064087e+02;2.111079171e-03
5.617335815e+02;-1.585697464e-04
5.619607544e+02;1.216975041e-03
5.621879883e+02;-1.356439898e-04
5.624151611e+02;2.311679273e-04
5.626423950e+02;8.272373234e-04
5.628696289e+02;2.311679273e-04
5.630968628e+02;4.776196874e-05
5.633240967e+02;1.239900710e-03
5.635513916e+02;7.068771811e-05
5.637786865e+02;8.043115959e-04
5.640059814e+02;-4.795301647e-04
5.642332764e+02;1.629638369e-03
5.644605713e+02;4.374996352e-04
5.646879272e+02;6.667571142e-04
5.649152222e+02;-2.101526661e-05
5.651425781e+02;1.973524690e-03
5.653699341e+02;6.209056010e-04
5.655973511e+02;4.833511193e-04
5.658247070e+02;8.043115959e-04
5.660521240e+02;1.308677951e-03
5.662795410e+02;7.068771811e-05
5.665069580e+02;1.790118637e-03
5.667343750e+02;-2.273469727e-04
5.669618530e+02;5.521283601e-04
5.671892700e+02;8.043115959e-04
5.674167480e+02;9.877175326e-04
5.676442261e+02;5.979798734e-04
5.678717651e+02;8.272373234e-04
5.680992432e+02;7.068771811e-05
5.683267822e+02;1.239900710e-03
5.685543213e+02;5.521283601e-04
5.687818604e+02;2.271559322e-03
5.690093994e+02;-5.941588897e-04
5.692369995e+02;1.285752165e-03
5.694645386e+02;-9.838965489e-04
5.696921387e+02;1.165392023e-04
5.699197388e+02;1.165392023e-04
5.701473389e+02;1.079420559e-03
5.703750000e+02;-4.394101052e-05
5.706026001e+02;1.560861128e-03
5.708302612e+02;1.910478886e-06
5.710579224e+02;-3.419757122e-04
5.712855835e+02;1.308677951e-03
5.715133057e+02;2.661296865e-03
5.717409668e+02;5.521283601e-04
5.719686890e+02;8.730887785e-04
5.721964111e+02;6.896828418e-04
5.724241333e+02;1.102346228e-03
5.726519165e+02;1.853164431e-04
5.728796387e+02;1.056494773e-03
5.731074219e+02;5.292026326e-04
5.733352051e+02;1.904747332e-03
5.735629883e+02;-6.170846755e-04
5.737908325e+02;1.079420559e-03
5.740186157e+02;2.042301930e-03
5.742464600e+02;1.652564155e-03
5.744743042e+02;3.670029808e-03
5.747021484e+02;3.119811881e-03
5.749299927e+02;1.652564155e-03
5.751578979e+02;1.102346228e-03
5.753858032e+02;2.500816714e-03
5.756136475e+02;1.394649444e-04
5.758416138e+02;2.730074106e-03
5.760695190e+02;2.684222767e-03
5.762974243e+02;1.675489941e-03
5.765253906e+02;3.326143604e-03
5.767533569e+02;2.867628587e-03
5.769813232e+02;2.844702918e-03
5.772092896e+02;3.922212869e-03
5.774373169e+02;5.297757685e-03
5.776652832e+02;4.862168338e-03
5.778933105e+02;3.601252567e-03
5.781213379e+02;4.724613857e-03
5.783493652e+02;5.297757685e-03
5.785774536e+02;5.893826950e-03
5.788054810e+02;6.260639057e-03
5.790335693e+02;7.590332069e-03
5.792616577e+02;5.962604191e-03
5.794897461e+02;8.094698191e-03
5.797178955e+02;9.447317570e-03
5.799459839e+02;9.424392134e-03
5.801741333e+02;9.882906452e-03
5.804022827e+02;1.100626867e-02
5.806304321e+02;1.125845127e-02
5.808585815e+02;1.054775342e-02
5.810867920e+02;1.334469393e-02
5.813150024e+02;1.483486779e-02
5.815432129e+02;1.595822908e-02
5.817714233e+02;1.664600149e-02
5.819996338e+02;1.737962477e-02
5.822279053e+02;1.815910079e-02
5.824561157e+02;1.914490759e-02
5.826843872e+02;2.077263594e-02
5.829126587e+02;2.173551731e-02
5.831409302e+02;2.505975030e-02
5.833692627e+02;2.416564524e-02
5.835975342e+02;2.813179977e-02
5.838258667e+02;3.012634069e-02
5.840541992e+02;3.157066181e-02
5.842825928e+02;3.480319306e-02
5.845109253e+02;3.232721239e-02
5.847393188e+02;3.656847402e-02
5.849676514e+02;3.769183531e-02
5.851960449e+02;4.039707407e-02
5.854244385e+02;4.232283682e-02
5.856528931e+02;4.447785765e-02
5.858812866e+02;5.014051497e-02
5.861097412e+02;5.007173866e-02
5.863381958e+02;5.740797520e-02
5.865666504e+02;5.882937461e-02
5.867951050e+02;6.178679317e-02
5.870236206e+02;6.430862844e-02
5.872521362e+02;6.701386720e-02
5.874805908e+02;7.306626439e-02
5.877091064e+02;7.453350723e-02
5.879376831e+02;7.955424488e-02
5.881661987e+02;8.420817554e-02
5.883947754e+02;8.331406862e-02
5.886233521e+02;9.048982710e-02
5.888519287e+02;9.883479774e-02
5.890805054e+02;9.940794110e-02
5.893090820e+02;1.046808660e-01
5.895377197e+02;1.118336990e-01
5.897663574e+02;1.146306396e-01
5.899949951e+02;1.235029027e-01
5.902236328e+02;1.274919808e-01
5.904522705e+02;1.303576976e-01
5.906809692e+02;1.379002631e-01
5.909096069e+02;1.439297348e-01
5.911383057e+02;1.534897834e-01
5.913670044e+02;1.562179327e-01
5.915957642e+02;1.622474045e-01
5.918244629e+02;1.680705547e-01
5.920532227e+02;1.758653075e-01
5.922819824e+02;1.843707561e-01
5.925107422e+02;1.880618036e-01
5.927395020e+02;1.980574280e-01
5.929682617e+02;2.036742270e-01
5.931970825e+02;2.127069831e-01
5.934259033e+02;2.183696330e-01
5.936547241e+02;2.248346955e-01
5.938835449e+02;2.349220216e-01
5.941123657e+02;2.423270345e-01
5.943412476e+02;2.485399097e-01
5.945700684e+02;2.572746277e-01
5.947989502e+02;2.660781145e-01
5.950278320e+02;2.775409818e-01
5.952567749e+02;2.808881402e-01
5.954856567e+02;2.917320132e-01
5.957145996e+02;2.916632295e-01
5.959435425e+02;3.071839809e-01
5.961724854e+02;3.189219534e-01
5.964014282e+02;3.235071003e-01
5.966303711e+02;3.312789202e-01
5.968593750e+02;3.377210796e-01
5.970883789e+02;3.479917943e-01
5.973173828e+02;3.569786847e-01
5.975463867e+02;3.634437621e-01
5.977753906e+02;3.763968050e-01
5.980044556e+02;3.805463612e-01
5.982334595e+02;3.954251707e-01
5.984625244e+02;4.070943594e-01
5.986915894e+02;4.128945768e-01
5.989207153e+02;4.187406600e-01
5.991497803e+02;4.241740406e-01
5.993789062e+02;4.374022186e-01
5.996080322e+02;4.460223019e-01
5.998371582e+02;4.537712038e-01
6.000662842e+02;4.616347253e-01
6.002954102e+02;4.728912711e-01
6.005245972e+02;4.729829729e-01
6.007537842e+02;4.890768230e-01
6.009829712e+02;4.971008599e-01
6.012121582e+02;4.980866611e-01
6.014413452e+02;5.103977919e-01
6.016705933e+02;5.162667632e-01
6.018997803e+02;5.194305182e-01
6.021290283e+02;5.389862061e-01
6.023582764e+02;5.440757275e-01
6.025875854e+02;5.490505695e-01
6.028168335e+02;5.611324310e-01
6.030461426e+02;5.704402924e-01
6.032754517e+02;5.706466436e-01
6.035047607e+02;5.782579780e-01
6.037340698e+02;5.921051502e-01
6.039633789e+02;5.917612314e-01
6.041927490e+02;6.065942049e-01
6.044220581e+02;6.076029539e-01
6.046514282e+02;6.205330491e-01
6.048807983e+02;6.239489913e-01
6.051102295e+02;6.332339048e-01
6.053395996e+02;6.424041986e-01
6.055690308e+02;6.490526795e-01
6.057984619e+02;6.456367373e-01
6.060278931e+02;6.568245292e-01
6.062573242e+02;6.516203880e-01
6.064867554e+02;6.638168693e-01
6.067162476e+02;6.606531143e-01
6.069457397e+02;6.670494080e-01
6.071752319e+02;6.758299470e-01
6.074047241e+02;6.713365316e-01
6.076342163e+02;6.788332462e-01
6.078637695e+02;6.830056906e-01
6.080932617e+02;6.946749091e-01
6.083228149e+02;6.994434595e-01
6.085523682e+02;6.929554939e-01
6.087819824e+02;7.039827704e-01
6.090115356e+02;7.028135657e-01
6.092411499e+02;7.137720585e-01
6.094707031e+02;7.127174735e-01
6.097003174e+02;7.050831914e-01
6.099299927e+02;7.311039567e-01
6.101596069e+02;7.347491384e-01
6.103892212e+02;7.360100150e-01
6.106188965e+02;7.445154786e-01
6.108485718e+02;7.443320751e-01
6.110782471e+02;7.453178763e-01
6.113079224e+02;7.485504150e-01
6.115376587e+02;7.442404032e-01
6.117673340e+02;7.469226718e-01
6.119970703e+02;7.504991293e-01
6.122268066e+02;7.548779249e-01
6.124565430e+02;7.580646276e-01
6.126863403e+02;7.557949424e-01
6.129160767e+02;7.558637261e-01
6.131458740e+02;7.692753077e-01
6.133756714e+02;7.766115069e-01
6.136054688e+02;7.721868753e-01
6.138352661e+02;7.771388292e-01
6.140651245e+02;7.817469239e-01
6.142949219e+02;7.781704664e-01
6.145247803e+02;7.728058696e-01
6.147546387e+02;7.745023966e-01
6.149844971e+02;7.756944895e-01
6.152144165e+02;7.776890397e-01
6.154442749e+02;7.733790278e-01
6.156741943e+02;7.803484201e-01
6.159041138e+02;7.905732989e-01
6.161340332e+02;7.945623994e-01
6.163639526e+02;7.959608436e-01
6.165939331e+02;7.982075810e-01
6.168238525e+02;7.874095440e-01
6.170538330e+02;7.793396711e-01
6.172838135e+02;7.904128432e-01
6.175137939e+02;7.974281311e-01
6.177438354e+02;7.987119555e-01
6.179738159e+02;8.003167510e-01
6.182038574e+02;7.921093702e-01
6.184338989e+02;8.007981777e-01
6.186639404e+02;8.021966815e-01
6.188939819e+02;8.015776873e-01
6.191240234e+02;8.086846471e-01
6.193541260e+02;8.041912317e-01
6.195842285e+02;8.010045290e-01
6.198143311e+02;7.932785749e-01
6.200444336e+02;7.952960134e-01
6.202745361e+02;7.865154743e-01
6.205046997e+02;7.808298469e-01
6.207348633e+02;7.910547853e-01
6.209649658e+02;7.776432037e-01
6.211951294e+02;7.829619646e-01
6.214253540e+02;7.902752757e-01
6.216555176e+02;7.888997197e-01
6.218857422e+02;7.960525751e-01
6.221159668e+02;7.900689244e-01
6.223461304e+02;7.786290050e-01
6.225764160e+02;7.808069587e-01
6.228066406e+02;7.761759758e-01
6.230368652e+02;7.726453543e-01
6.232671509e+02;7.751442790e-01
6.234974365e+02;7.694587111e-01
6.237277222e+02;7.678768039e-01
6.239580078e+02;7.751442790e-01
6.241883545e+02;7.803255320e-01
6.244186401e+02;7.851169705e-01
6.246489868e+02;7.780787945e-01
6.248793335e+02;7.755798697e-01
6.251096802e+02;7.738604546e-01
6.253400269e+02;7.661573887e-01
6.255704346e+02;7.551988959e-01
6.258007812e+02;7.511181235e-01
6.260311890e+02;7.554052472e-01
6.262615967e+02;7.574456334e-01
6.264920044e+02;7.516224980e-01
6.267224731e+02;7.519205213e-01
6.269528809e+02;7.404576540e-01
6.271833496e+02;7.502927780e-01
6.274138184e+02;7.480460405e-01
6.276442871e+02;7.513473630e-01
6.278747559e+02;7.471290231e-01
6.281052856e+02;7.426584959e-01
6.283357544e+02;7.385089397e-01
6.285662842e+02;7.344052196e-01
6.287968140e+02;7.223233581e-01
6.290273438e+02;7.054499984e-01
6.292578735e+02;7.062523961e-01
6.294884644e+02;7.024925947e-01
6.297190552e+02;6.977240443e-01
6.299495850e+02;7.055417299e-01
6.301801758e+02;7.065963149e-01
6.304108276e+02;7.077425718e-01
6.306414185e+02;7.062523961e-01
6.308720703e+02;7.023321390e-01
6.311026611e+02;7.005668283e-01
6.313333130e+02;6.877743006e-01
6.315639648e+02;6.885308027e-01
6.317946777e+02;6.758299470e-01
6.320253296e+02;6.727120876e-01
6.322560425e+02;6.776410937e-01
6.324866943e+02;6.670722961e-01
6.327174072e+02;6.684937477e-01
6.329481201e+02;6.747983098e-01
6.331788940e+02;6.737666130e-01
6.334096069e+02;6.746377945e-01
6.336403809e+02;6.648944020e-01
6.338711548e+02;6.611116529e-01
6.341019287e+02;6.524686217e-01
6.343327026e+02;6.464391351e-01
6.345634766e+02;6.345177889e-01
6.347943115e+02;6.323627234e-01
6.350251465e+02;6.316062212e-01
6.352559814e+02;6.248889565e-01
6.354868164e+02;6.243845820e-01
6.357176514e+02;6.214042306e-01
6.359484863e+02;6.241782308e-01
6.361793823e+02;6.202350259e-01
6.364102783e+02;6.180800200e-01
6.366411743e+02;6.073278189e-01
6.368720703e+02;5.933889747e-01
6.371029663e+02;5.958649516e-01
6.373339233e+02;5.883682370e-01
6.375648193e+02;5.818343759e-01
6.377957764e+02;5.783955455e-01
6.380267334e+02;5.681018829e-01
6.382576904e+02;5.624850988e-01
6.384887085e+02;5.602383614e-01
6.387196655e+02;5.525352955e-01
6.389506836e+02;5.574414134e-01
6.391817017e+02;5.535898805e-01
6.394127197e+02;5.562950969e-01
6.396437378e+02;5.432732701e-01
6.398748169e+02;5.414621830e-01
6.401058350e+02;5.257809758e-01
6.403369141e+02;5.173671842e-01
6.405679932e+02;5.084720254e-01
6.407990723e+02;5.003333688e-01
6.410301514e+02;4.944185317e-01
6.412612915e+02;4.855233431e-01
6.414923706e+02;4.933181107e-01
6.417235107e+02;4.882973731e-01
6.419546509e+02;4.859818518e-01
6.421857910e+02;4.869218171e-01
6.424169922e+02;4.852941036e-01
6.426481323e+02;4.798377752e-01
6.428793335e+02;4.695899487e-01
6.431105347e+02;4.656467140e-01
6.433417358e+02;4.588377774e-01
6.435729370e+02;4.466183484e-01
6.438041382e+02;4.451740384e-01
6.440354004e+02;4.400386810e-01
6.442666016e+02;4.400615990e-01
6.444978638e+02;4.290801585e-01
6.447291260e+02;4.336653054e-01
6.449604492e+02;4.311893284e-01
6.451917114e+02;4.303410649e-01
6.454229736e+02;4.270397723e-01
6.456542969e+02;4.301347435e-01
6.458856201e+02;4.252744913e-01
6.461169434e+02;4.168378115e-01
6.463483276e+02;4.167690277e-01
6.465796509e+02;4.115878046e-01
6.468110352e+02;4.041140378e-01
6.470423584e+02;4.014546275e-01
6.472737427e+02;3.970528841e-01
6.475051270e+02;3.923531175e-01
6.477365723e+02;3.914819360e-01
6.479679565e+02;3.888225555e-01
6.481994019e+02;3.847417831e-01
6.484308472e+02;3.904044330e-01
6.486622925e+02;3.928116262e-01
6.488937378e+02;3.830223382e-01
6.491251831e+02;3.827243149e-01
6.493566895e+02;3.739895821e-01
6.495881348e+02;3.688542247e-01
6.498196411e+02;3.672952652e-01
6.500511475e+02;3.617931008e-01
6.502826538e+02;3.639022708e-01
6.505142212e+02;3.560387492e-01
6.507457275e+02;3.548007607e-01
6.509772949e+02;3.546861112e-01
6.512088623e+02;3.526228070e-01
6.514404297e+02;3.538810909e-01
6.516719971e+02;3.507452309e-01
6.519035645e+02;3.552132249e-01
6.521351929e+02;3.456802070e-01
6.523668213e+02;3.504466414e-01
6.525984497e+02;3.441023827e-01
6.528300781e+02;3.445731699e-01
6.530617065e+02;3.453097641e-01
6.532933350e+02;3.404859304e-01
6.535250244e+02;3.346983492e-01
6.537567139e+02;3.270147741e-01
6.539884033e+02;3.232632577e-01
6.542200928e+02;3.219404519e-01
6.544517822e+02;3.211111426e-01
6.546834717e+02;3.107983470e-01
6.549152222e+02;3.153699934e-01
6.551469727e+02;3.082504570e-01
6.553787231e+02;3.137494922e-01
6.556104736e+02;3.048096895e-01
6.558422241e+02;3.075531423e-01
6.560739746e+02;3.051549494e-01
6.563057861e+02;3.071669936e-01
6.565375977e+02;2.999862134e-01
6.567694092e+02;2.937334478e-01
6.570012207e+02;2.950404882e-01
6.572330322e+02;2.951119244e-01
6.574649048e+02;2.884317338e-01
6.576967163e+02;2.871031165e-01
6.579285889e+02;2.862631679e-01
6.581604614e+02;2.871030271e-01
6.583923340e+02;2.883905470e-01
6.586242676e+02;2.863245308e-01
6.588561401e+02;2.774283886e-01
6.590880737e+02;2.782528400e-01
6.593200073e+02;2.772292793e-01
6.595519409e+02;2.694525421e-01
6.597838745e+02;2.697256804e-01
6.600158081e+02;2.695910037e-01
6.602477417e+02;2.690007687e-01
6.604797363e+02;2.608186901e-01
6.607117310e+02;2.581678331e-01
6.609437256e+02;2.595337927e-01
6.611757202e+02;2.551883757e-01
6.614077148e+02;2.554634809e-01
6.616397705e+02;2.563346624e-01
6.618718262e+02;2.528958023e-01
6.621038208e+02;2.523226738e-01
6.623358765e+02;2.528958023e-01
6.625679932e+02;2.484482080e-01
6.628000488e+02;2.443674356e-01
6.630321045e+02;2.410202771e-01
6.632642212e+02;2.358390540e-01
6.634963379e+02;2.333172262e-01
6.637284546e+02;2.331338227e-01
6.639605713e+02;2.305661291e-01
6.641927490e+02;2.313226759e-01
6.644248657e+02;2.368477881e-01
6.646570435e+02;2.282047868e-01
6.648892212e+02;2.321021557e-01
6.651213989e+02;2.344635129e-01
6.653535767e+02;2.325835973e-01
6.655857544e+02;2.259351313e-01
6.658179932e+02;2.264394909e-01
6.660501709e+02;2.236425579e-01
6.662824097e+02;2.194471508e-01
6.665146484e+02;2.166272849e-01
6.667468872e+02;2.188740075e-01
6.669791870e+02;2.129820883e-01
6.672114258e+02;2.113543600e-01
6.674437256e+02;2.141742259e-01
6.676760254e+02;2.092222571e-01
6.679083252e+02;2.091764063e-01
6.681406250e+02;2.111480236e-01
6.683729248e+02;2.085115612e-01
6.686052856e+02;2.071818709e-01
6.688375854e+02;2.031469345e-01
6.690699463e+02;2.035137564e-01
6.693023071e+02;1.963379979e-01
6.695346680e+02;1.995476037e-01
6.697670898e+02;1.927615851e-01
6.699994507e+02;1.915235817e-01
6.702318726e+02;1.894373447e-01
6.704642944e+02;1.854941100e-01
6.706967163e+02;1.866403967e-01
6.709291382e+02;1.866633296e-01
6.711615601e+02;1.851273030e-01
6.713940430e+02;1.831786186e-01
6.716264648e+02;1.806338578e-01
6.718589478e+02;1.830869168e-01
