#Thorlabs FTS
[SpectrumHeader]
#Date;20230228
#Time;16493718
#GMTTime;13493718
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00748474
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;164.611147
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9800.742188
#WnrMax;51237.843750
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
5.071197205e+02;1.738182753e-01
5.073438721e+02;1.748145074e-01
5.075680237e+02;1.802127212e-01
5.077922058e+02;1.751620322e-01
5.080163879e+02;1.771545112e-01
5.082405701e+02;1.786372811e-01
5.084647827e+02;1.809541136e-01
5.086889954e+02;1.795640141e-01
5.089132385e+02;1.821588576e-01
5.091374817e+02;1.804444045e-01
5.093617554e+02;1.791701466e-01
5.095860291e+02;1.830392629e-01
5.098103027e+02;1.869315356e-01
5.100346069e+02;1.818113327e-01
5.102589111e+02;1.891093552e-01
5.104832458e+02;1.855646074e-01
5.107075806e+02;1.896422207e-01
5.109319153e+02;1.889008433e-01
5.111562805e+02;1.907311380e-01
5.113806763e+02;1.817186624e-01
5.116050720e+02;1.831782609e-01
5.118294678e+02;1.846378744e-01
5.120538940e+02;1.924224198e-01
5.122783203e+02;1.836416274e-01
5.125027466e+02;1.896190494e-01
5.127272339e+02;1.891093552e-01
5.129516602e+02;1.887154877e-01
5.131761475e+02;1.894800514e-01
5.134006348e+02;1.924224198e-01
5.136251831e+02;1.861206442e-01
5.138496704e+02;1.907774657e-01
5.140742188e+02;1.898044050e-01
5.142987671e+02;1.927004457e-01
5.145233154e+02;1.836416274e-01
5.147478638e+02;1.921907365e-01
5.149724731e+02;1.901287585e-01
5.151970825e+02;1.916115284e-01
5.154216919e+02;1.961988509e-01
5.156463013e+02;1.924455911e-01
5.158709106e+02;1.905689538e-01
5.160955811e+02;1.903140992e-01
5.163202515e+02;1.932564825e-01
5.165449219e+02;1.961525232e-01
5.167695923e+02;1.981218159e-01
5.169943237e+02;1.981913298e-01
5.172190552e+02;1.957354844e-01
5.174437256e+02;1.994655877e-01
5.176685181e+02;1.969402432e-01
5.178932495e+02;1.920980662e-01
5.181180420e+02;1.977047920e-01
5.183427734e+02;1.943685561e-01
5.185675659e+02;1.942295432e-01
5.187923584e+02;1.973340958e-01
5.190172119e+02;1.969865710e-01
5.192420044e+02;1.963842064e-01
5.194668579e+02;1.919590533e-01
5.196917114e+02;2.016897351e-01
5.199166260e+02;2.050723135e-01
5.201414795e+02;2.044931054e-01
5.203663940e+02;2.020836025e-01
5.205913086e+02;2.047247887e-01
5.208162231e+02;2.073428035e-01
5.210411377e+02;2.029408365e-01
5.212660522e+02;2.035200447e-01
5.214910278e+02;2.042845935e-01
5.217160034e+02;2.054430097e-01
5.219409790e+02;2.036358863e-01
5.221659546e+02;2.045626044e-01
5.223909912e+02;2.054661810e-01
5.226160278e+02;2.072733045e-01
5.228410645e+02;2.092194408e-01
5.230661011e+02;2.096133083e-01
5.232911377e+02;2.012263685e-01
5.235162354e+02;2.141542882e-01
5.237413330e+02;2.086634040e-01
5.239664307e+02;2.121618092e-01
5.241915283e+02;2.119532973e-01
5.244166260e+02;2.173283398e-01
5.246417847e+02;2.159614116e-01
5.248669434e+02;2.122081518e-01
5.250921021e+02;2.128105313e-01
5.253172607e+02;2.123008221e-01
5.255424805e+02;2.120691389e-01
5.257676392e+02;2.122544944e-01
5.259928589e+02;2.134592384e-01
5.262180786e+02;2.199231982e-01
5.264433594e+02;2.198536992e-01
5.266685791e+02;2.188342810e-01
5.268938599e+02;2.195061743e-01
5.271191406e+02;2.172820121e-01
5.273444214e+02;2.237922996e-01
5.275697021e+02;2.248348743e-01
5.277950439e+02;2.264798284e-01
5.280203857e+02;2.224253714e-01
5.282457275e+02;2.269200236e-01
5.284710693e+02;2.290978432e-01
5.286964111e+02;2.256225944e-01
5.289218140e+02;2.256921083e-01
5.291472168e+02;2.300477475e-01
5.293726196e+02;2.303721011e-01
5.295980225e+02;2.295843810e-01
5.298234253e+02;2.338473499e-01
5.300488892e+02;2.334534824e-01
5.302743530e+02;2.323877513e-01
5.304998169e+02;2.389675379e-01
5.307252808e+02;2.437865436e-01
5.309507446e+02;2.383883297e-01
5.311762695e+02;2.310671508e-01
5.314017944e+02;2.423037738e-01
5.316273193e+02;2.456863523e-01
5.318528442e+02;2.477019876e-01
5.320784302e+02;2.416550666e-01
5.323040161e+02;2.421184331e-01
5.325295410e+02;2.457790226e-01
5.327551880e+02;2.453619987e-01
5.329807739e+02;2.478641719e-01
5.332063599e+02;2.472154647e-01
5.334320068e+02;2.476788312e-01
5.336576538e+02;2.474703044e-01
5.338833008e+02;2.469606102e-01
5.341090088e+02;2.577801943e-01
5.343346558e+02;2.512930930e-01
5.345603638e+02;2.568303049e-01
5.347860718e+02;2.540732920e-01
5.350117798e+02;2.579192221e-01
5.352374878e+02;2.606299222e-01
5.354632568e+02;2.609774470e-01
5.356890259e+02;2.641746700e-01
5.359147949e+02;2.612554431e-01
5.361405640e+02;2.595873475e-01
5.363663330e+02;2.683449388e-01
5.365921631e+02;2.704996169e-01
5.368179932e+02;2.579655647e-01
5.370438232e+02;2.679974139e-01
5.372696533e+02;2.644758523e-01
5.374955444e+02;2.673023939e-01
5.377213745e+02;2.683912814e-01
5.379472656e+02;2.715885043e-01
5.381731567e+02;2.698508799e-01
5.383990479e+02;2.767318785e-01
5.386250000e+02;2.708702981e-01
5.388508911e+02;2.748784125e-01
5.390768433e+02;2.787011862e-01
5.393027954e+02;2.815045416e-01
5.395288086e+02;2.773805857e-01
5.397547607e+02;2.781914771e-01
5.399807739e+02;2.854431570e-01
5.402067871e+02;2.814581990e-01
5.404328003e+02;2.834043503e-01
5.406588135e+02;2.837287188e-01
5.408848877e+02;2.837287188e-01
5.411109009e+02;2.895439565e-01
5.413369751e+02;2.848407924e-01
5.415630493e+02;2.873661220e-01
5.417891846e+02;2.893817723e-01
5.420152588e+02;2.882928550e-01
5.422413940e+02;2.915132642e-01
5.424675293e+02;2.888720632e-01
5.426936646e+02;2.943397760e-01
5.429197998e+02;2.887562215e-01
5.431459961e+02;2.911657393e-01
5.433721924e+02;2.920461297e-01
5.435983276e+02;2.998538613e-01
5.438245850e+02;2.945946455e-01
5.440507812e+02;2.973285019e-01
5.442769775e+02;3.020548224e-01
5.445032349e+02;2.941312790e-01
5.447294922e+02;2.971199751e-01
5.449557495e+02;2.977223694e-01
5.451820679e+02;3.056690991e-01
5.454083252e+02;3.014756143e-01
5.456346436e+02;3.011512756e-01
5.458609619e+02;2.961932421e-01
5.460872803e+02;3.033522666e-01
5.463136597e+02;3.037229478e-01
5.465399780e+02;3.007805645e-01
5.467663574e+02;3.055996001e-01
5.469927368e+02;3.093991876e-01
5.472191162e+02;3.041168153e-01
5.474454956e+02;3.076384068e-01
5.476719360e+02;3.065263331e-01
5.478983765e+02;3.090053201e-01
5.481248169e+02;3.116696775e-01
5.483512573e+02;3.125269115e-01
5.485776978e+02;3.098393977e-01
5.488041992e+02;3.132219613e-01
5.490307007e+02;3.156546354e-01
5.492572021e+02;3.205431402e-01
5.494837036e+02;3.200566173e-01
5.497102051e+02;3.212613463e-01
5.499367676e+02;3.235550225e-01
5.501633301e+02;3.169520497e-01
5.503898926e+02;3.240183890e-01
5.506164551e+02;3.239952326e-01
5.508430176e+02;3.207748234e-01
5.510696411e+02;3.226514459e-01
5.512962646e+02;3.205199838e-01
5.515228882e+02;3.216784000e-01
5.517495117e+02;3.195932508e-01
5.519761353e+02;3.207748234e-01
5.522028198e+02;3.296251297e-01
5.524295044e+02;3.320346177e-01
5.526561890e+02;3.251073062e-01
5.528828735e+02;3.263120353e-01
5.531096191e+02;3.300884962e-01
5.533363037e+02;3.314554095e-01
5.535630493e+02;3.254084885e-01
5.537897949e+02;3.289763927e-01
5.540165405e+02;3.294861019e-01
5.542433472e+02;3.292080760e-01
5.544700928e+02;3.369694650e-01
5.546968994e+02;3.373864889e-01
5.549237061e+02;3.299726546e-01
5.551505127e+02;3.337953985e-01
5.553773804e+02;3.315480947e-01
5.556041870e+02;3.412787616e-01
5.558310547e+02;3.384754062e-01
5.560579224e+02;3.375023305e-01
5.562847900e+02;3.394716382e-01
5.565117188e+02;3.406763971e-01
5.567385864e+02;3.433870971e-01
5.569655151e+02;3.448930383e-01
5.571924438e+02;3.429700732e-01
5.574193726e+02;3.452405632e-01
5.576463623e+02;3.430395722e-01
5.578732910e+02;3.429468870e-01
5.581002808e+02;3.363902569e-01
5.583272705e+02;3.516350091e-01
5.585542603e+02;3.454027474e-01
5.587813110e+02;3.542530239e-01
5.590083008e+02;3.468391597e-01
5.592353516e+02;3.509863019e-01
5.594624023e+02;3.485072851e-01
5.596894531e+02;3.504070938e-01
5.599165649e+02;3.571954072e-01
5.601436157e+02;3.499900699e-01
5.603707275e+02;3.508936167e-01
5.605978394e+02;3.548322320e-01
5.608249512e+02;3.518435359e-01
5.610521240e+02;3.629874885e-01
5.612792358e+02;3.540908396e-01
5.615064087e+02;3.573112488e-01
5.617335815e+02;3.560138047e-01
5.619607544e+02;3.625704348e-01
5.621879883e+02;3.549944162e-01
5.624151611e+02;3.661847115e-01
5.626423950e+02;3.621997535e-01
5.628696289e+02;3.640068769e-01
5.630968628e+02;3.599060774e-01
5.633240967e+02;3.659993410e-01
5.635513916e+02;3.641922176e-01
5.637786865e+02;3.681076765e-01
5.640059814e+02;3.709805310e-01
5.642332764e+02;3.712817430e-01
5.644605713e+02;3.736217320e-01
5.646879272e+02;3.731351793e-01
5.649152222e+02;3.701233268e-01
5.651425781e+02;3.703781664e-01
5.653699341e+02;3.748264909e-01
5.655973511e+02;3.749654889e-01
5.658247070e+02;3.721621335e-01
5.660521240e+02;3.743167818e-01
5.662795410e+02;3.792979717e-01
5.665069580e+02;3.759849072e-01
5.667343750e+02;3.791589439e-01
5.669618530e+02;3.740155995e-01
5.671892700e+02;3.800393343e-01
5.674167480e+02;3.791357875e-01
5.676442261e+02;3.882177472e-01
5.678717651e+02;3.863411248e-01
5.680992432e+02;3.874995410e-01
5.683267822e+02;3.890054822e-01
5.685543213e+02;3.862252831e-01
5.687818604e+02;3.916466534e-01
5.690093994e+02;3.887274563e-01
5.692369995e+02;3.895846903e-01
5.694645386e+02;3.875226974e-01
5.696921387e+02;3.973228931e-01
5.699197388e+02;3.917393386e-01
5.701473389e+02;4.040185511e-01
5.703750000e+02;3.956547976e-01
5.706026001e+02;4.014700353e-01
5.708302612e+02;3.996860683e-01
5.710579224e+02;4.008676410e-01
5.712855835e+02;4.004969597e-01
5.715133057e+02;3.995933831e-01
5.717409668e+02;4.074242711e-01
5.719686890e+02;4.072852731e-01
5.721964111e+02;4.060341716e-01
5.724241333e+02;3.998945951e-01
5.726519165e+02;4.027442932e-01
5.728796387e+02;4.126834869e-01
5.731074219e+02;4.061500132e-01
5.733352051e+02;4.115945697e-01
5.735629883e+02;4.073316157e-01
5.737908325e+02;4.139114022e-01
5.740186157e+02;4.228080511e-01
5.742464600e+02;4.163209200e-01
5.744743042e+02;4.214874506e-01
5.747021484e+02;4.152551591e-01
5.749299927e+02;4.175024927e-01
5.751578979e+02;4.214179516e-01
5.753858032e+02;4.218117893e-01
5.756136475e+02;4.245688319e-01
5.758416138e+02;4.282062650e-01
5.760695190e+02;4.312644601e-01
5.762974243e+02;4.291793108e-01
5.765253906e+02;4.258430898e-01
5.767533569e+02;4.343921840e-01
5.769813232e+02;4.262832701e-01
5.772092896e+02;4.374504089e-01
5.774373169e+02;4.370333850e-01
5.776652832e+02;4.341373444e-01
5.778933105e+02;4.416438639e-01
5.781213379e+02;4.448179305e-01
5.783493652e+02;4.415512085e-01
5.785774536e+02;4.417828918e-01
5.788054810e+02;4.495210946e-01
5.790335693e+02;4.458141625e-01
5.792616577e+02;4.493357539e-01
5.794897461e+02;4.469030797e-01
5.797178955e+02;4.472042620e-01
5.799459839e+02;4.472274184e-01
5.801741333e+02;4.523012936e-01
5.804022827e+02;4.513050616e-01
5.806304321e+02;4.536218941e-01
5.808585815e+02;4.547107816e-01
5.810867920e+02;4.622636735e-01
5.813150024e+02;4.573983252e-01
5.815432129e+02;4.570971131e-01
5.817714233e+02;4.611747563e-01
5.819996338e+02;4.564715922e-01
5.822279053e+02;4.617771208e-01
5.824561157e+02;4.611979127e-01
5.826843872e+02;4.617076218e-01
5.829126587e+02;4.691446424e-01
5.831409302e+02;4.638854265e-01
5.833692627e+02;4.632367194e-01
5.835975342e+02;4.710212648e-01
5.838258667e+02;4.719943404e-01
5.840541992e+02;4.720406830e-01
5.842825928e+02;4.702799022e-01
5.845109253e+02;4.822115600e-01
5.847393188e+02;4.713456333e-01
5.849676514e+02;4.681484103e-01
5.851960449e+02;4.700713754e-01
5.854244385e+02;4.756086171e-01
5.856528931e+02;4.776937366e-01
5.858812866e+02;4.797557294e-01
5.861097412e+02;4.773230553e-01
5.863381958e+02;4.740563333e-01
5.865666504e+02;4.772303700e-01
5.867951050e+02;4.787594974e-01
5.870236206e+02;4.835553169e-01
5.872521362e+02;4.815396965e-01
5.874805908e+02;4.796167314e-01
5.877091064e+02;4.798484147e-01
5.879376831e+02;4.820262194e-01
5.881661987e+02;4.784351289e-01
5.883947754e+02;4.832077920e-01
5.886233521e+02;4.769291878e-01
5.888519287e+02;4.804276228e-01
5.890805054e+02;4.811458290e-01
5.893090820e+02;4.895327389e-01
5.895377197e+02;4.871232510e-01
5.897663574e+02;4.882121682e-01
5.899949951e+02;4.866830409e-01
5.902236328e+02;4.772998989e-01
5.904522705e+02;4.795008898e-01
5.906809692e+02;4.801959395e-01
5.909096069e+02;4.884438515e-01
5.911383057e+02;4.851770997e-01
5.913670044e+02;4.921275973e-01
5.915957642e+02;4.931933582e-01
5.918244629e+02;4.891852140e-01
5.920532227e+02;4.847137332e-01
5.922819824e+02;4.975258112e-01
5.925107422e+02;4.909460247e-01
5.927395020e+02;4.969697893e-01
5.929682617e+02;4.912703633e-01
5.931970825e+02;5.024606586e-01
5.934259033e+02;4.928458333e-01
5.936547241e+02;4.949077964e-01
5.938835449e+02;4.960662127e-01
5.941123657e+02;4.896485806e-01
5.943412476e+02;5.020667911e-01
5.945700684e+02;4.980123639e-01
5.947989502e+02;5.069553256e-01
5.950278320e+02;5.089477897e-01
5.952567749e+02;5.038044453e-01
5.954856567e+02;5.003755093e-01
5.957145996e+02;5.025070310e-01
5.959435425e+02;5.033178926e-01
5.961724854e+02;5.069785118e-01
5.964014282e+02;5.023216605e-01
5.966303711e+02;5.032947063e-01
5.968593750e+02;5.045921803e-01
5.970883789e+02;5.035263896e-01
5.973173828e+02;5.106622577e-01
5.975463867e+02;5.060980916e-01
5.977753906e+02;5.148093700e-01
5.980044556e+02;5.100135207e-01
5.982334595e+02;5.112878084e-01
5.984625244e+02;5.012095571e-01
5.986915894e+02;5.126315355e-01
5.989207153e+02;5.085771084e-01
5.991497803e+02;5.150410533e-01
5.993789062e+02;5.165933371e-01
5.996080322e+02;5.085771084e-01
5.998371582e+02;5.158751011e-01
6.000662842e+02;5.129790902e-01
6.002954102e+02;5.111488104e-01
6.005245972e+02;5.153654218e-01
6.007537842e+02;5.156897902e-01
6.009829712e+02;5.206246376e-01
6.012121582e+02;5.202770829e-01
6.014413452e+02;5.269727111e-01
6.016705933e+02;5.231036544e-01
6.018997803e+02;5.342707634e-01
6.021290283e+02;5.231731534e-01
6.023582764e+02;5.234511495e-01
6.025875854e+02;5.316295624e-01
6.028168335e+02;5.330196619e-01
6.030461426e+02;5.314441919e-01
6.032754517e+02;5.317685604e-01
6.035047607e+02;5.342243910e-01
6.037340698e+02;5.318612456e-01
6.039633789e+02;5.262313485e-01
6.041927490e+02;5.268105268e-01
6.044220581e+02;5.317222476e-01
6.046514282e+02;5.367034078e-01
6.048807983e+02;5.416846275e-01
6.051102295e+02;5.363790393e-01
6.053395996e+02;5.306101441e-01
6.055690308e+02;5.415919423e-01
6.057984619e+02;5.393909216e-01
6.060278931e+02;5.379776955e-01
6.062573242e+02;5.451366901e-01
6.064867554e+02;5.397384763e-01
6.067162476e+02;5.405262113e-01
6.069457397e+02;5.487509370e-01
6.071752319e+02;5.472913384e-01
6.074047241e+02;5.549368858e-01
6.076342163e+02;5.473608375e-01
6.078637695e+02;5.470828414e-01
6.080932617e+02;5.522956848e-01
6.083228149e+02;5.500947237e-01
6.085523682e+02;5.471986532e-01
6.087819824e+02;5.546820164e-01
6.090115356e+02;5.550063848e-01
6.092411499e+02;5.594315529e-01
6.094707031e+02;5.536394715e-01
6.097003174e+02;5.556551218e-01
6.099299927e+02;5.509750843e-01
6.101596069e+02;5.523883700e-01
6.103892212e+02;5.608216524e-01
6.106188965e+02;5.648528934e-01
6.108485718e+02;5.654552579e-01
6.110782471e+02;5.648992658e-01
6.113079224e+02;5.618178844e-01
6.115376587e+02;5.628372431e-01
6.117673340e+02;5.690000653e-01
6.119970703e+02;5.729386210e-01
6.122268066e+02;5.674709082e-01
6.124565430e+02;5.702279806e-01
6.126863403e+02;5.781978369e-01
6.129160767e+02;5.750469565e-01
6.131458740e+02;5.727996230e-01
6.133756714e+02;5.709230304e-01
6.136054688e+02;5.775954723e-01
6.138352661e+02;5.712242126e-01
6.140651245e+02;5.715022087e-01
6.142949219e+02;5.835729241e-01
6.145247803e+02;5.664746761e-01
6.147546387e+02;5.816499591e-01
6.149844971e+02;5.754408240e-01
6.152144165e+02;5.868859887e-01
6.154442749e+02;5.790087581e-01
6.156741943e+02;5.838741064e-01
6.159041138e+02;5.864921212e-01
6.161340332e+02;5.923537016e-01
6.163639526e+02;5.839899182e-01
6.165939331e+02;5.906392336e-01
6.168238525e+02;5.955508947e-01
6.170538330e+02;5.965934992e-01
6.172838135e+02;5.981689095e-01
6.175137939e+02;5.964313149e-01
6.177438354e+02;5.971495509e-01
6.179738159e+02;5.924695134e-01
6.182038574e+02;6.028489470e-01
6.184338989e+02;6.030342579e-01
6.186639404e+02;5.961764455e-01
6.188939819e+02;6.003004313e-01
6.191240234e+02;6.004857421e-01
6.193541260e+02;6.046792269e-01
6.195842285e+02;5.960142612e-01
6.198143311e+02;6.070192456e-01
6.200444336e+02;6.099384427e-01
6.202745361e+02;6.077142954e-01
6.205046997e+02;6.096603870e-01
6.207348633e+02;6.052584052e-01
6.209649658e+02;6.075057387e-01
6.211951294e+02;6.133441925e-01
6.214253540e+02;6.129966378e-01
6.216555176e+02;6.177229881e-01
6.218857422e+02;6.107493043e-01
6.221159668e+02;6.092202067e-01
6.223461304e+02;6.195532680e-01
6.225764160e+02;6.210823655e-01
6.228066406e+02;6.227041483e-01
6.230368652e+02;6.190899014e-01
6.232671509e+02;6.175608039e-01
6.234974365e+02;6.167498827e-01
6.237277222e+02;6.221249700e-01
6.239580078e+02;6.206421852e-01
6.241883545e+02;6.300022006e-01
6.244186401e+02;6.305813789e-01
6.246489868e+02;6.202251315e-01
6.248793335e+02;6.328518987e-01
6.251096802e+02;6.269439459e-01
6.253400269e+02;6.304191947e-01
6.255704346e+02;6.227968335e-01
6.258007812e+02;6.351455450e-01
6.260311890e+02;6.317861676e-01
6.262615967e+02;6.308362484e-01
6.264920044e+02;6.199239492e-01
6.267224731e+02;6.272220016e-01
6.269528809e+02;6.334079504e-01
6.271833496e+02;6.331993937e-01
6.274138184e+02;6.328750253e-01
6.276442871e+02;6.384586096e-01
6.278747559e+02;6.333152652e-01
6.281052856e+02;6.357942820e-01
6.283357544e+02;6.390841603e-01
6.285662842e+02;6.370221972e-01
6.287968140e+02;6.317629814e-01
6.290273438e+02;6.395243406e-01
6.292578735e+02;6.322726607e-01
6.294884644e+02;6.416789889e-01
6.297190552e+02;6.432312727e-01
6.299495850e+02;6.357710958e-01
6.301801758e+02;6.435788274e-01
6.304108276e+02;6.434397697e-01
6.306414185e+02;6.335700750e-01
6.308720703e+02;6.330835819e-01
6.311026611e+02;6.366283298e-01
6.313333130e+02;6.497415900e-01
6.315639648e+02;6.394548416e-01
6.317946777e+02;6.489538550e-01
6.320253296e+02;6.351918578e-01
6.322560425e+02;6.446908712e-01
6.324866943e+02;6.489770412e-01
6.327174072e+02;6.508073211e-01
6.329481201e+02;6.429069042e-01
6.331788940e+02;6.487453580e-01
6.334096069e+02;6.525449157e-01
6.336403809e+02;6.484904885e-01
6.338711548e+02;6.407754421e-01
6.341019287e+02;6.503439546e-01
6.343327026e+02;6.543983817e-01
6.345634766e+02;6.468687057e-01
6.347943115e+02;6.512011886e-01
6.350251465e+02;6.559043527e-01
6.352559814e+02;6.573407650e-01
6.354868164e+02;6.509000063e-01
6.357176514e+02;6.560665369e-01
6.359484863e+02;6.537265182e-01
6.361793823e+02;6.557884812e-01
6.364102783e+02;6.524754167e-01
6.366411743e+02;6.457797885e-01
6.368720703e+02;6.399645805e-01
6.371029663e+02;6.365124583e-01
6.373339233e+02;6.343578100e-01
6.375648193e+02;6.437641382e-01
6.377957764e+02;6.331993937e-01
6.380267334e+02;6.365124583e-01
6.382576904e+02;6.227505207e-01
6.384887085e+02;6.383659244e-01
6.387196655e+02;6.246271133e-01
6.389506836e+02;6.278243661e-01
6.391817017e+02;6.269903183e-01
6.394127197e+02;6.290059686e-01
6.396437378e+02;6.265732646e-01
6.398748169e+02;6.317166090e-01
6.401058350e+02;6.219859719e-01
6.403369141e+02;6.091043949e-01
6.405679932e+02;6.180936694e-01
6.407990723e+02;6.178619862e-01
6.410301514e+02;6.122552752e-01
6.412612915e+02;6.082702875e-01
6.414923706e+02;6.092897058e-01
6.417235107e+02;6.007174253e-01
6.419546509e+02;6.062546968e-01
6.421857910e+02;6.106798053e-01
6.424169922e+02;6.062315106e-01
6.426481323e+02;6.143172383e-01
6.428793335e+02;6.100542545e-01
6.431105347e+02;6.092202067e-01
6.433417358e+02;6.054205894e-01
6.435729370e+02;6.032659411e-01
6.438041382e+02;5.991883278e-01
6.440354004e+02;5.999297500e-01
6.442666016e+02;6.046560407e-01
6.444978638e+02;5.983542800e-01
6.447291260e+02;5.965703130e-01
6.449604492e+02;6.066716909e-01
6.451917114e+02;5.920061469e-01
6.454229736e+02;5.996285081e-01
6.456542969e+02;6.013198495e-01
6.458856201e+02;5.958057642e-01
6.461169434e+02;5.950875282e-01
6.463483276e+02;6.014124751e-01
6.465796509e+02;5.937901139e-01
6.468110352e+02;5.952960849e-01
6.470423584e+02;5.873261690e-01
6.472737427e+02;6.008564830e-01
6.475051270e+02;5.981689095e-01
6.477365723e+02;5.995590091e-01
6.479679565e+02;5.997443795e-01
6.481994019e+02;5.882529020e-01
6.484308472e+02;5.901758671e-01
6.486622925e+02;5.961764455e-01
6.488937378e+02;5.927243829e-01
6.491251831e+02;5.881370306e-01
6.493566895e+02;5.850556493e-01
6.495881348e+02;5.969409943e-01
6.498196411e+02;5.966629982e-01
6.500511475e+02;5.911026001e-01
6.502826538e+02;5.990030169e-01
6.505142212e+02;5.994200110e-01
6.507457275e+02;6.029415727e-01
6.509772949e+02;6.024087071e-01
6.512088623e+02;5.951570272e-01
6.514404297e+02;6.046353579e-01
6.516719971e+02;5.999644995e-01
6.519035645e+02;6.184603572e-01
6.521351929e+02;6.115196347e-01
6.523668213e+02;6.094399095e-01
6.525984497e+02;6.070477962e-01
6.528300781e+02;6.069366932e-01
6.530617065e+02;6.182175279e-01
6.532933350e+02;6.120426059e-01
6.535250244e+02;6.159864664e-01
6.537567139e+02;6.240195036e-01
6.539884033e+02;6.267892122e-01
6.542200928e+02;6.259788275e-01
6.544517822e+02;6.252380610e-01
6.546834717e+02;6.145546436e-01
6.549152222e+02;6.271696091e-01
6.551469727e+02;6.309465766e-01
6.553787231e+02;6.320257783e-01
6.556104736e+02;6.228425503e-01
6.558422241e+02;6.109736562e-01
6.560739746e+02;6.257076859e-01
6.563057861e+02;6.286945939e-01
6.565375977e+02;6.346957684e-01
6.567694092e+02;6.225706935e-01
6.570012207e+02;6.291447282e-01
6.572330322e+02;6.201777458e-01
6.574649048e+02;6.043282747e-01
6.576967163e+02;6.075593233e-01
6.579285889e+02;6.169528365e-01
6.581604614e+02;6.205546260e-01
6.583923340e+02;6.320665479e-01
6.586242676e+02;6.387313008e-01
6.588561401e+02;6.316902041e-01
6.590880737e+02;6.372227669e-01
6.593200073e+02;6.328277588e-01
6.595519409e+02;6.292161345e-01
6.597838745e+02;6.382981539e-01
6.600158081e+02;6.401742101e-01
6.602477417e+02;6.528816223e-01
6.604797363e+02;6.388372183e-01
6.607117310e+02;6.331464052e-01
6.609437256e+02;6.477290392e-01
6.611757202e+02;6.356784105e-01
6.614077148e+02;6.407291293e-01
6.616397705e+02;6.409839392e-01
6.618718262e+02;6.405669451e-01
6.621038208e+02;6.518498659e-01
6.623358765e+02;6.521047354e-01
6.625679932e+02;6.480271220e-01
6.628000488e+02;6.482819915e-01
6.630321045e+02;6.455249190e-01
6.632642212e+02;6.517340541e-01
6.634963379e+02;6.535180211e-01
6.637284546e+02;6.490928531e-01
6.639605713e+02;6.548849344e-01
6.641927490e+02;6.516645551e-01
6.644248657e+02;6.477954388e-01
6.646570435e+02;6.506914496e-01
6.648892212e+02;6.524754167e-01
6.651213989e+02;6.635962129e-01
6.653535767e+02;6.622756124e-01
6.655857544e+02;6.651253104e-01
6.658179932e+02;6.584528685e-01
6.660501709e+02;6.648705006e-01
6.662824097e+02;6.660057306e-01
6.665146484e+02;6.653338671e-01
6.667468872e+02;6.623914838e-01
6.669791870e+02;6.598197818e-01
6.672114258e+02;6.714734435e-01
6.674437256e+02;6.635035276e-01
6.676760254e+02;6.746706963e-01
6.679083252e+02;6.802310944e-01
6.681406250e+02;6.775667071e-01
6.683729248e+02;6.746011376e-01
6.686052856e+02;6.769179702e-01
6.688375854e+02;6.862547994e-01
6.690699463e+02;6.813894510e-01
6.693023071e+02;6.756669283e-01
6.695346680e+02;6.834977865e-01
6.697670898e+02;6.953831315e-01
6.699994507e+02;6.911433339e-01
6.702318726e+02;6.945027113e-01
6.704642944e+02;6.839611530e-01
6.706967163e+02;6.901471019e-01
6.709291382e+02;6.953831315e-01
6.711615601e+02;6.937150359e-01
6.713940430e+02;6.948734522e-01
6.716264648e+02;6.909348369e-01
6.718589478e+02;6.925797462e-01
6.720914307e+02;6.955916286e-01
6.723239136e+02;7.034457326e-01
6.725564575e+02;6.971207857e-01
6.727889404e+02;7.089829445e-01
6.730214844e+02;7.098401785e-01
6.732540283e+02;7.049748302e-01
6.734865723e+02;7.057161927e-01
6.737191162e+02;7.027274966e-01
6.739516602e+02;7.041639090e-01
6.741842651e+02;7.119716406e-01
6.744168091e+02;7.002947927e-01
6.746494141e+02;7.138946056e-01
6.748820190e+02;7.000167966e-01
6.751146240e+02;7.039322257e-01
6.753472290e+02;7.116704583e-01
6.755798950e+02;7.156553864e-01
6.758125000e+02;7.105815411e-01
6.760451660e+02;7.093536258e-01
6.762778320e+02;7.072221637e-01
6.765104980e+02;7.075696588e-01
6.767432251e+02;7.057393789e-01
6.769758911e+02;7.193391919e-01
6.772086182e+02;7.067356110e-01
6.774412842e+02;7.067587972e-01
6.776740112e+02;7.178100348e-01
