#Thorlabs FTS
[SpectrumHeader]
#Date;20230228
#Time;16521866
#GMTTime;13521866
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00748474
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;183.803438
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9800.742188
#WnrMax;51237.843750
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
5.071197205e+02;1.396254301e-01
5.073438721e+02;1.410147101e-01
5.075680237e+02;1.464328617e-01
5.077922058e+02;1.434227675e-01
5.080163879e+02;1.441868693e-01
5.082405701e+02;1.440942585e-01
5.084647827e+02;1.440016329e-01
5.086889954e+02;1.408757865e-01
5.089132385e+02;1.441405565e-01
5.091374817e+02;1.464328617e-01
5.093617554e+02;1.443721056e-01
5.095860291e+02;1.495587081e-01
5.098103027e+02;1.515268385e-01
5.100346069e+02;1.461549997e-01
5.102589111e+02;1.475674212e-01
5.104832458e+02;1.510174423e-01
5.107075806e+02;1.499523371e-01
5.109319153e+02;1.519899368e-01
5.111562805e+02;1.482852101e-01
5.113806763e+02;1.479610503e-01
5.116050720e+02;1.504617333e-01
5.118294678e+02;1.540969908e-01
5.120538940e+02;1.598624587e-01
5.122783203e+02;1.563429832e-01
5.125027466e+02;1.531939656e-01
5.127272339e+02;1.528698057e-01
5.129516602e+02;1.521751732e-01
5.131761475e+02;1.492808610e-01
5.134006348e+02;1.529161185e-01
5.136251831e+02;1.504385918e-01
5.138496704e+02;1.545137763e-01
5.140742188e+02;1.555094123e-01
5.142987671e+02;1.566208303e-01
5.145233154e+02;1.507859081e-01
5.147478638e+02;1.520362496e-01
5.149724731e+02;1.541896164e-01
5.151970825e+02;1.565282196e-01
5.154216919e+02;1.552778780e-01
5.156463013e+02;1.568986923e-01
5.158709106e+02;1.578248739e-01
5.160955811e+02;1.585658044e-01
5.163202515e+02;1.514573842e-01
5.165449219e+02;1.552084088e-01
5.167695923e+02;1.588668227e-01
5.169943237e+02;1.563661397e-01
5.172190552e+02;1.607654840e-01
5.174437256e+02;1.598393023e-01
5.176685181e+02;1.548610926e-01
5.178932495e+02;1.537959874e-01
5.181180420e+02;1.600476950e-01
5.183427734e+02;1.587741971e-01
5.185675659e+02;1.599319279e-01
5.187923584e+02;1.570144594e-01
5.190172119e+02;1.558335871e-01
5.192420044e+02;1.586121172e-01
5.194668579e+02;1.587510407e-01
5.196917114e+02;1.610665023e-01
5.199166260e+02;1.606265604e-01
5.201414795e+02;1.627104580e-01
5.203663940e+02;1.623862982e-01
5.205913086e+02;1.641460359e-01
5.208162231e+02;1.652574539e-01
5.210411377e+02;1.635208726e-01
5.212660522e+02;1.623631418e-01
5.214910278e+02;1.657437086e-01
5.217160034e+02;1.634051055e-01
5.219409790e+02;1.624094546e-01
5.221659546e+02;1.659289449e-01
5.223909912e+02;1.630114764e-01
5.226160278e+02;1.628956944e-01
5.228410645e+02;1.669014245e-01
5.230661011e+02;1.650490612e-01
5.232911377e+02;1.663225591e-01
5.235162354e+02;1.692168713e-01
5.237413330e+02;1.679202318e-01
5.239664307e+02;1.681749225e-01
5.241915283e+02;1.655121595e-01
5.244166260e+02;1.722964197e-01
5.246417847e+02;1.686380208e-01
5.248669434e+02;1.651185304e-01
5.250921021e+02;1.681517661e-01
5.253172607e+02;1.669708937e-01
5.255424805e+02;1.666235775e-01
5.257676392e+02;1.709766239e-01
5.259928589e+02;1.728058159e-01
5.262180786e+02;1.748665720e-01
5.264433594e+02;1.760243028e-01
5.266685791e+02;1.745887250e-01
5.268938599e+02;1.768115461e-01
5.271191406e+02;1.687074751e-01
5.273444214e+02;1.731762886e-01
5.275697021e+02;1.746350229e-01
5.277950439e+02;1.766494662e-01
5.280203857e+02;1.741256267e-01
5.282457275e+02;1.751907319e-01
5.284710693e+02;1.779692769e-01
5.286964111e+02;1.788259894e-01
5.289218140e+02;1.778303534e-01
5.291472168e+02;1.812572181e-01
5.293726196e+02;1.819286942e-01
5.295980225e+02;1.770662516e-01
5.298234253e+02;1.844756901e-01
5.300488892e+02;1.842904538e-01
5.302743530e+02;1.857954860e-01
5.304998169e+02;1.844525337e-01
5.307252808e+02;1.888981909e-01
5.309507446e+02;1.840357482e-01
5.311762695e+02;1.866059005e-01
5.314017944e+02;1.830401123e-01
5.316273193e+02;1.891528964e-01
5.318528442e+02;1.913062632e-01
5.320784302e+02;1.881109476e-01
5.323040161e+02;1.824612468e-01
5.325295410e+02;1.868605912e-01
5.327551880e+02;1.866985112e-01
5.329807739e+02;1.886666417e-01
5.332063599e+02;1.894075871e-01
5.334320068e+02;1.920472085e-01
5.336576538e+02;1.923482120e-01
5.338833008e+02;1.941542625e-01
5.341090088e+02;1.986462325e-01
5.343346558e+02;1.967244148e-01
5.345603638e+02;1.982526034e-01
5.347860718e+02;1.945247352e-01
5.350117798e+02;1.945478916e-01
5.352374878e+02;2.009153813e-01
5.354632568e+02;2.000818104e-01
5.356890259e+02;2.058704346e-01
5.359147949e+02;2.007764429e-01
5.361405640e+02;1.984609962e-01
5.363663330e+02;2.005217522e-01
5.365921631e+02;1.994103342e-01
5.368179932e+02;1.997113377e-01
5.370438232e+02;2.062177509e-01
5.372696533e+02;2.081164271e-01
5.374955444e+02;2.051989585e-01
5.377213745e+02;2.101540118e-01
5.379472656e+02;2.070744634e-01
5.381731567e+02;2.115201354e-01
5.383990479e+02;2.097603828e-01
5.386250000e+02;2.076533288e-01
5.388508911e+02;2.139745057e-01
5.390768433e+02;2.089962959e-01
5.393027954e+02;2.100614011e-01
5.395288086e+02;2.054304928e-01
5.397547607e+02;2.113811970e-01
5.399807739e+02;2.131409496e-01
5.402067871e+02;2.119137645e-01
5.404328003e+02;2.125620842e-01
5.406588135e+02;2.203419954e-01
5.408848877e+02;2.221712023e-01
5.411109009e+02;2.208513916e-01
5.413369751e+02;2.150164545e-01
5.415630493e+02;2.205272317e-01
5.417891846e+02;2.239309400e-01
5.420152588e+02;2.231205255e-01
5.422413940e+02;2.231205255e-01
5.424675293e+02;2.239772528e-01
5.426936646e+02;2.221480459e-01
5.429197998e+02;2.221248895e-01
5.431459961e+02;2.198788971e-01
5.433721924e+02;2.173550576e-01
5.435983276e+02;2.231668383e-01
5.438245850e+02;2.192537338e-01
5.440507812e+02;2.279829681e-01
5.442769775e+02;2.269873321e-01
5.445032349e+02;2.234447002e-01
5.447294922e+02;2.256212085e-01
5.449557495e+02;2.205272317e-01
5.451820679e+02;2.273114920e-01
5.454083252e+02;2.316876948e-01
5.456346436e+02;2.317108512e-01
5.458609619e+02;2.333085090e-01
5.460872803e+02;2.334011197e-01
5.463136597e+02;2.302752733e-01
5.465399780e+02;2.301594913e-01
5.467663574e+02;2.292101681e-01
5.469927368e+02;2.327528000e-01
5.472191162e+02;2.305068076e-01
5.474454956e+02;2.321739346e-01
5.476719360e+02;2.332621962e-01
5.478983765e+02;2.339105159e-01
5.481248169e+02;2.363417447e-01
5.483512573e+02;2.366195917e-01
5.485776978e+02;2.358091921e-01
5.488041992e+02;2.308772802e-01
5.490307007e+02;2.339799851e-01
5.492572021e+02;2.406484783e-01
5.494837036e+02;2.391897440e-01
5.497102051e+02;2.409494817e-01
5.499367676e+02;2.387498170e-01
5.501633301e+02;2.392360568e-01
5.503898926e+02;2.441216558e-01
5.506164551e+02;2.440984994e-01
5.508430176e+02;2.396065295e-01
5.510696411e+02;2.415746599e-01
5.512962646e+02;2.452793717e-01
5.515228882e+02;2.444226593e-01
5.517495117e+02;2.421072125e-01
5.519761353e+02;2.387498170e-01
5.522028198e+02;2.398843765e-01
5.524295044e+02;2.481042296e-01
5.526561890e+02;2.489609420e-01
5.528828735e+02;2.478726804e-01
5.531096191e+02;2.522488832e-01
5.533363037e+02;2.415746599e-01
5.535630493e+02;2.455109209e-01
5.537897949e+02;2.520867884e-01
5.540165405e+02;2.480116040e-01
5.542433472e+02;2.482431531e-01
5.544700928e+02;2.554210424e-01
5.546968994e+02;2.538233995e-01
5.549237061e+02;2.511837780e-01
5.551505127e+02;2.454414666e-01
5.553773804e+02;2.479189932e-01
5.556041870e+02;2.522257268e-01
5.558310547e+02;2.552589774e-01
5.560579224e+02;2.526656687e-01
5.562847900e+02;2.547032535e-01
5.565117188e+02;2.518320978e-01
5.567385864e+02;2.516005635e-01
5.569655151e+02;2.558146715e-01
5.571924438e+02;2.572039366e-01
5.574193726e+02;2.549116611e-01
5.576463623e+02;2.566945553e-01
5.578732910e+02;2.571576238e-01
5.581002808e+02;2.578290999e-01
5.583272705e+02;2.591720819e-01
5.585542603e+02;2.586858273e-01
5.587813110e+02;2.615106702e-01
5.590083008e+02;2.649143934e-01
5.592353516e+02;2.567639947e-01
5.594624023e+02;2.620663941e-01
5.596894531e+02;2.604455650e-01
5.599165649e+02;2.649375498e-01
5.601436157e+02;2.667667568e-01
5.603707275e+02;2.679013014e-01
5.605978394e+02;2.670677602e-01
5.608249512e+02;2.657710910e-01
5.610521240e+02;2.752875984e-01
5.612792358e+02;2.642197609e-01
5.615064087e+02;2.686885595e-01
5.617335815e+02;2.751718163e-01
5.619607544e+02;2.741298676e-01
5.621879883e+02;2.723006606e-01
5.624151611e+02;2.721617520e-01
5.626423950e+02;2.726711333e-01
5.628696289e+02;2.739909589e-01
5.630968628e+02;2.652385533e-01
5.633240967e+02;2.763758600e-01
5.635513916e+02;2.713744938e-01
5.637786865e+02;2.733657658e-01
5.640059814e+02;2.770936489e-01
5.642332764e+02;2.763758600e-01
5.644605713e+02;2.774178088e-01
5.646879272e+02;2.791543901e-01
5.649152222e+02;2.790154815e-01
5.651425781e+02;2.814466953e-01
5.653699341e+02;2.821181715e-01
5.655973511e+02;2.796638012e-01
5.658247070e+02;2.885088027e-01
5.660521240e+02;2.838084400e-01
5.662795410e+02;2.858923674e-01
5.665069580e+02;2.827896476e-01
5.667343750e+02;2.838779092e-01
5.669618530e+02;2.844567895e-01
5.671892700e+02;2.877447009e-01
5.674167480e+02;2.887403667e-01
5.676442261e+02;2.887403667e-01
5.678717651e+02;2.851977348e-01
5.680992432e+02;2.857302725e-01
5.683267822e+02;2.846188545e-01
5.685543213e+02;2.841789126e-01
5.687818604e+02;2.867259085e-01
5.690093994e+02;2.868880033e-01
5.692369995e+02;2.896202207e-01
5.694645386e+02;2.909168899e-01
5.696921387e+02;2.911021113e-01
5.699197388e+02;2.928155363e-01
5.701473389e+02;2.941122055e-01
5.703750000e+02;2.969138920e-01
5.706026001e+02;3.006186187e-01
5.708302612e+02;2.955246270e-01
5.710579224e+02;2.991598845e-01
5.712855835e+02;2.947373688e-01
5.715133057e+02;3.050179780e-01
5.717409668e+02;3.027256727e-01
5.719686890e+02;3.013132513e-01
5.721964111e+02;3.045317233e-01
5.724241333e+02;3.054578900e-01
5.726519165e+02;3.004565239e-01
5.728796387e+02;3.028877378e-01
5.731074219e+02;2.987894118e-01
5.733352051e+02;3.024941385e-01
5.735629883e+02;3.024015129e-01
5.737908325e+02;3.082364500e-01
5.740186157e+02;3.133072853e-01
5.742464600e+02;3.068703115e-01
5.744743042e+02;3.163173497e-01
5.747021484e+02;3.121263981e-01
5.749299927e+02;3.116169870e-01
5.751578979e+02;3.134230375e-01
5.753858032e+02;3.124968708e-01
5.756136475e+02;3.146965504e-01
5.758416138e+02;3.177066147e-01
5.760695190e+02;3.204620183e-01
5.762974243e+02;3.198368251e-01
5.765253906e+02;3.115938306e-01
5.767533569e+02;3.268294930e-01
5.769813232e+02;3.178687096e-01
5.772092896e+02;3.278251290e-01
5.774373169e+02;3.293533325e-01
5.776652832e+02;3.294459581e-01
5.778933105e+02;3.317845464e-01
5.781213379e+02;3.313446343e-01
5.783493652e+02;3.251855373e-01
5.785774536e+02;3.211798072e-01
5.788054810e+02;3.294228017e-01
5.790335693e+02;3.268294930e-01
5.792616577e+02;3.394486904e-01
5.794897461e+02;3.315993249e-01
5.797178955e+02;3.319697976e-01
5.799459839e+02;3.364849091e-01
5.801741333e+02;3.337758482e-01
5.804022827e+02;3.363923132e-01
5.806304321e+02;3.326412737e-01
5.808585815e+02;3.395181596e-01
5.810867920e+02;3.387309015e-01
5.813150024e+02;3.446121514e-01
5.815432129e+02;3.453530967e-01
5.817714233e+02;3.404211700e-01
5.819996338e+02;3.438480496e-01
5.822279053e+02;3.414168358e-01
5.824561157e+02;3.406527340e-01
5.826843872e+02;3.421346247e-01
5.829126587e+02;3.422503769e-01
5.831409302e+02;3.459319472e-01
5.833692627e+02;3.473212123e-01
5.835975342e+02;3.470665216e-01
5.838258667e+02;3.454920053e-01
5.840541992e+02;3.445195258e-01
5.842825928e+02;3.395413160e-01
5.845109253e+02;3.462097943e-01
5.847393188e+02;3.475759029e-01
5.849676514e+02;3.484326303e-01
5.851960449e+02;3.549390435e-01
5.854244385e+02;3.509101570e-01
5.856528931e+02;3.581806719e-01
5.858812866e+02;3.573008180e-01
5.861097412e+02;3.574628830e-01
5.863381958e+02;3.573702574e-01
5.865666504e+02;3.549621999e-01
5.867951050e+02;3.627189398e-01
5.870236206e+02;3.568608761e-01
5.872521362e+02;3.541980982e-01
5.874805908e+02;3.562819958e-01
5.877091064e+02;3.529246151e-01
5.879376831e+02;3.547075093e-01
5.881661987e+02;3.589447737e-01
5.883947754e+02;3.642702997e-01
5.886233521e+02;3.679287136e-01
5.888519287e+02;3.732310832e-01
5.890805054e+02;3.709388077e-01
5.893090820e+02;3.699662983e-01
5.895377197e+02;3.690632880e-01
5.897663574e+02;3.627652526e-01
5.899949951e+02;3.556799889e-01
5.902236328e+02;3.593615592e-01
5.904522705e+02;3.631357253e-01
5.906809692e+02;3.654511869e-01
5.909096069e+02;3.698737025e-01
5.911383057e+02;3.742730319e-01
5.913670044e+02;3.657985032e-01
5.915957642e+02;3.653585613e-01
5.918244629e+02;3.697347641e-01
5.920532227e+02;3.657290339e-01
5.922819824e+02;3.748287559e-01
5.925107422e+02;3.702441752e-01
5.927395020e+02;3.704757094e-01
5.929682617e+02;3.699200153e-01
5.931970825e+02;3.669099212e-01
5.934259033e+02;3.736247122e-01
5.936547241e+02;3.762411773e-01
5.938835449e+02;3.764727116e-01
5.941123657e+02;3.748055995e-01
5.943412476e+02;3.793901801e-01
5.945700684e+02;3.733468652e-01
5.947989502e+02;3.696189821e-01
5.950278320e+02;3.902033269e-01
5.952567749e+02;3.707535565e-01
5.954856567e+02;3.724438548e-01
5.957145996e+02;3.759401739e-01
5.959435425e+02;3.792049587e-01
5.961724854e+02;3.867533207e-01
5.964014282e+02;3.825160563e-01
5.966303711e+02;3.745045960e-01
5.968593750e+02;3.823539615e-01
5.970883789e+02;3.833495975e-01
5.973173828e+02;3.788113296e-01
5.975463867e+02;3.727911711e-01
5.977753906e+02;3.858039677e-01
5.980044556e+02;3.768431842e-01
5.982334595e+02;3.862902224e-01
5.984625244e+02;3.882583678e-01
5.986915894e+02;3.821455836e-01
5.989207153e+02;3.800384998e-01
5.991497803e+02;3.887677491e-01
5.993789062e+02;3.746203482e-01
5.996080322e+02;3.783482313e-01
5.998371582e+02;3.845304847e-01
6.000662842e+02;3.894623816e-01
6.002954102e+02;3.898096979e-01
6.005245972e+02;3.889993131e-01
6.007537842e+02;3.976822495e-01
6.009829712e+02;3.900644183e-01
6.012121582e+02;3.950889409e-01
6.014413452e+02;3.902496397e-01
6.016705933e+02;3.858271241e-01
6.018997803e+02;3.838126957e-01
6.021290283e+02;3.862670660e-01
6.023582764e+02;3.889993131e-01
6.025875854e+02;4.007849395e-01
6.028168335e+02;3.991641104e-01
6.030461426e+02;4.019426703e-01
6.032754517e+02;3.959919512e-01
6.035047607e+02;3.941164315e-01
6.037340698e+02;3.983074129e-01
6.039633789e+02;4.002060890e-01
6.041927490e+02;3.932597339e-01
6.044220581e+02;3.985852599e-01
6.046514282e+02;4.058094621e-01
6.048807983e+02;4.016416669e-01
6.051102295e+02;3.976822495e-01
6.053395996e+02;4.035634696e-01
6.055690308e+02;4.109034538e-01
6.057984619e+02;4.067587852e-01
6.060278931e+02;4.108108282e-01
6.062573242e+02;4.116675556e-01
6.064867554e+02;4.084722400e-01
6.067162476e+02;4.125937223e-01
6.069457397e+02;4.172940850e-01
6.071752319e+02;4.147239327e-01
6.074047241e+02;4.237310290e-01
6.076342163e+02;4.153954089e-01
6.078637695e+02;4.086806178e-01
6.080932617e+02;4.244951308e-01
6.083228149e+02;4.215081930e-01
6.085523682e+02;4.206746519e-01
6.087819824e+02;4.287092388e-01
6.090115356e+02;4.238236547e-01
6.092411499e+02;4.282924831e-01
6.094707031e+02;4.237078726e-01
6.097003174e+02;4.277599156e-01
6.099299927e+02;4.204894006e-01
6.101596069e+02;4.183360338e-01
6.103892212e+02;4.268105924e-01
6.106188965e+02;4.350535870e-01
6.108485718e+02;4.355629683e-01
6.110782471e+02;4.361418486e-01
6.113079224e+02;4.350072742e-01
6.115376587e+02;4.264864326e-01
6.117673340e+02;4.241478145e-01
6.119970703e+02;4.409116805e-01
6.122268066e+02;4.313720167e-01
6.124565430e+02;4.316961765e-01
6.126863403e+02;4.344515800e-01
6.129160767e+02;4.403328001e-01
6.131458740e+02;4.384572804e-01
6.133756714e+02;4.376005828e-01
6.136054688e+02;4.433428943e-01
6.138352661e+02;4.418146908e-01
6.140651245e+02;4.380173683e-01
6.142949219e+02;4.462372065e-01
6.145247803e+02;4.403096437e-01
6.147546387e+02;4.434123635e-01
6.149844971e+02;4.357482195e-01
6.152144165e+02;4.437133670e-01
6.154442749e+02;4.393834770e-01
6.156741943e+02;4.402170479e-01
6.159041138e+02;4.385730624e-01
6.161340332e+02;4.458435774e-01
6.163639526e+02;4.392445385e-01
6.165939331e+02;4.469086826e-01
6.168238525e+02;4.590184689e-01
6.170538330e+02;4.505902529e-01
6.172838135e+02;4.501039982e-01
6.175137939e+02;4.520721436e-01
6.177438354e+02;4.529519975e-01
6.179738159e+02;4.439217448e-01
6.182038574e+02;4.578839242e-01
6.184338989e+02;4.599678218e-01
6.186639404e+02;4.532530010e-01
6.188939819e+02;4.624221921e-01
6.191240234e+02;4.636493921e-01
6.193541260e+02;4.623527229e-01
6.195842285e+02;4.647839367e-01
6.198143311e+02;4.676088095e-01
6.200444336e+02;4.617044032e-01
6.202745361e+02;4.611949921e-01
6.205046997e+02;4.664973915e-01
6.207348633e+02;4.652007222e-01
6.209649658e+02;4.565640986e-01
6.211951294e+02;4.648534060e-01
6.214253540e+02;4.651544094e-01
6.216555176e+02;4.751108587e-01
6.218857422e+02;4.750877023e-01
6.221159668e+02;4.654554427e-01
6.223461304e+02;4.703641832e-01
6.225764160e+02;4.739299715e-01
6.228066406e+02;4.689054489e-01
6.230368652e+02;4.667983949e-01
6.232671509e+02;4.740225971e-01
6.234974365e+02;4.718923867e-01
6.237277222e+02;4.802511632e-01
6.239580078e+02;4.838169515e-01
6.241883545e+02;4.809689522e-01
6.244186401e+02;4.762454331e-01
6.246489868e+02;4.711977541e-01
6.248793335e+02;4.812236428e-01
6.251096802e+02;4.825202823e-01
6.253400269e+02;4.829833806e-01
6.255704346e+02;4.783293307e-01
6.258007812e+02;4.804132283e-01
6.260311890e+02;4.911337495e-01
6.262615967e+02;4.848820567e-01
6.264920044e+02;4.762222767e-01
6.267224731e+02;4.907632768e-01
6.269528809e+02;4.854840636e-01
6.271833496e+02;4.965519011e-01
6.274138184e+02;4.859703183e-01
6.276442871e+02;4.905317426e-01
6.278747559e+02;4.867807031e-01
6.281052856e+02;4.929629564e-01
6.283357544e+02;4.907632768e-01
6.285662842e+02;4.943059385e-01
6.287968140e+02;4.930555820e-01
6.290273438e+02;4.872438014e-01
6.292578735e+02;4.842105806e-01
6.294884644e+02;4.950237274e-01
6.297190552e+02;4.985663593e-01
6.299495850e+02;4.972928464e-01
6.301801758e+02;4.987284243e-01
6.304108276e+02;4.955099523e-01
6.306414185e+02;4.900454879e-01
6.308720703e+02;4.779357016e-01
6.311026611e+02;4.871511757e-01
6.313333130e+02;4.909948409e-01
6.315639648e+02;4.930555820e-01
6.317946777e+02;4.889109433e-01
6.320253296e+02;4.938659966e-01
6.322560425e+02;5.058831573e-01
6.324866943e+02;5.003955364e-01
6.327174072e+02;4.969455302e-01
6.329481201e+02;4.983811080e-01
6.331788940e+02;5.000250936e-01
6.334096069e+02;5.092868805e-01
6.336403809e+02;5.092637539e-01
6.338711548e+02;5.021784306e-01
6.341019287e+02;4.965982139e-01
6.343327026e+02;4.993073046e-01
6.345634766e+02;5.066936016e-01
6.347943115e+02;5.054200888e-01
6.350251465e+02;5.022942424e-01
6.352559814e+02;5.078513026e-01
6.354868164e+02;5.028036237e-01
6.357176514e+02;5.040539503e-01
6.359484863e+02;4.988673627e-01
6.361793823e+02;4.945606291e-01
6.364102783e+02;5.037529469e-01
6.366411743e+02;5.125285387e-01
6.368720703e+02;5.031046271e-01
6.371029663e+02;4.970381558e-01
6.373339233e+02;4.917126298e-01
6.375648193e+02;4.968760610e-01
6.377957764e+02;4.887720048e-01
6.380267334e+02;4.962972105e-01
6.382576904e+02;4.852062166e-01
6.384887085e+02;4.936575890e-01
6.387196655e+02;4.850672781e-01
6.389506836e+02;4.851599038e-01
6.391817017e+02;4.806216061e-01
6.394127197e+02;4.838632643e-01
6.396437378e+02;4.831686020e-01
6.398748169e+02;4.788155854e-01
6.401058350e+02;4.779588580e-01
6.403369141e+02;4.666826129e-01
6.405679932e+02;4.688822925e-01
6.407990723e+02;4.698547721e-01
6.410301514e+02;4.686739147e-01
6.412612915e+02;4.687202275e-01
6.414923706e+02;4.668447077e-01
6.417235107e+02;4.737910330e-01
6.419546509e+02;4.760370255e-01
6.421857910e+02;4.774494469e-01
6.424169922e+02;4.677708745e-01
6.426481323e+02;4.753887057e-01
6.428793335e+02;4.713829756e-01
6.431105347e+02;4.768474400e-01
6.433417358e+02;4.760138690e-01
6.435729370e+02;4.796259701e-01
6.438041382e+02;4.648302495e-01
6.440354004e+02;4.699242413e-01
6.442666016e+02;4.746246040e-01
6.444978638e+02;4.704568088e-01
6.447291260e+02;4.695074558e-01
6.449604492e+02;4.797880650e-01
6.451917114e+02;4.660574496e-01
6.454229736e+02;4.625148177e-01
6.456542969e+02;4.622369409e-01
6.458856201e+02;4.648534060e-01
6.461169434e+02;4.734900296e-01
6.463483276e+02;4.704336524e-01
6.465796509e+02;4.639272392e-01
6.468110352e+02;4.733511209e-01
6.470423584e+02;4.636262357e-01
6.472737427e+02;4.637883008e-01
6.475051270e+02;4.687433541e-01
6.477365723e+02;4.745551348e-01
6.479679565e+02;4.659416676e-01
6.481994019e+02;4.692296088e-01
6.484308472e+02;4.667752385e-01
6.486622925e+02;4.696463943e-01
6.488937378e+02;4.659185112e-01
6.491251831e+02;4.585322440e-01
6.493566895e+02;4.719386995e-01
6.495881348e+02;4.657332897e-01
6.498196411e+02;4.592268765e-01
6.500511475e+02;4.645755589e-01
6.502826538e+02;4.649460316e-01
6.505142212e+02;4.617970288e-01
6.507457275e+02;4.609634578e-01
6.509772949e+02;4.760833383e-01
6.512088623e+02;4.738373458e-01
6.514404297e+02;4.902045131e-01
6.516719971e+02;4.732733071e-01
6.519035645e+02;4.816300571e-01
6.521351929e+02;4.728370309e-01
6.523668213e+02;4.742315710e-01
6.525984497e+02;4.826596975e-01
6.528300781e+02;4.828343987e-01
6.530617065e+02;4.908950329e-01
6.532933350e+02;4.819829464e-01
6.535250244e+02;4.898555279e-01
6.537567139e+02;4.825830162e-01
6.539884033e+02;4.795826674e-01
6.542200928e+02;4.868233204e-01
6.544517822e+02;4.987032115e-01
6.546834717e+02;4.939757288e-01
6.549152222e+02;4.941141903e-01
6.551469727e+02;4.880749881e-01
6.553787231e+02;4.851115644e-01
6.556104736e+02;4.783888161e-01
6.558422241e+02;4.796091020e-01
6.560739746e+02;4.934610128e-01
6.563057861e+02;5.048431754e-01
6.565375977e+02;5.030063391e-01
6.567694092e+02;4.917947352e-01
6.570012207e+02;4.842694998e-01
6.572330322e+02;4.950441420e-01
6.574649048e+02;4.955080450e-01
6.576967163e+02;4.867180884e-01
6.579285889e+02;4.935456216e-01
6.581604614e+02;4.927414656e-01
6.583923340e+02;4.949811697e-01
6.586242676e+02;4.924077690e-01
6.588561401e+02;4.952529073e-01
6.590880737e+02;5.047492981e-01
6.593200073e+02;5.119885802e-01
6.595519409e+02;4.982432425e-01
6.597838745e+02;4.994196892e-01
6.600158081e+02;5.008084774e-01
6.602477417e+02;5.198794007e-01
6.604797363e+02;5.127912164e-01
6.607117310e+02;5.081197023e-01
6.609437256e+02;5.168481469e-01
6.611757202e+02;5.150291920e-01
6.614077148e+02;5.183866024e-01
6.616397705e+02;5.176456571e-01
6.618718262e+02;5.091016293e-01
6.621038208e+02;5.240131617e-01
6.623358765e+02;5.133620501e-01
6.625679932e+02;5.168352723e-01
6.628000488e+02;5.132694244e-01
6.630321045e+02;5.212808847e-01
6.632642212e+02;5.266758800e-01
6.634963379e+02;5.239668489e-01
6.637284546e+02;5.271621346e-01
6.639605713e+02;5.329044461e-01
6.641927490e+02;5.258191824e-01
6.644248657e+02;5.311678648e-01
6.646570435e+02;5.204241872e-01
6.648892212e+02;5.217903256e-01
6.651213989e+02;5.273241997e-01
6.653535767e+02;5.353819728e-01
6.655857544e+02;5.300101638e-01
6.658179932e+02;5.464266539e-01
6.660501709e+02;5.462182760e-01
6.662824097e+02;5.341085196e-01
6.665146484e+02;5.462182760e-01
6.667468872e+02;5.461488366e-01
6.669791870e+02;5.428377390e-01
6.672114258e+02;5.423283577e-01
6.674437256e+02;5.410085320e-01
6.676760254e+02;5.389709473e-01
6.679083252e+02;5.477464795e-01
6.681406250e+02;5.509881377e-01
6.683729248e+02;5.455699563e-01
6.686052856e+02;5.515438318e-01
6.688375854e+02;5.447363853e-01
6.690699463e+02;5.499693155e-01
6.693023071e+02;5.496683121e-01
6.695346680e+02;5.494367480e-01
6.697670898e+02;5.508723259e-01
6.699994507e+02;5.517290831e-01
6.702318726e+02;5.583744049e-01
6.704642944e+02;5.588837862e-01
6.706967163e+02;5.627042651e-01
6.709291382e+02;5.584901571e-01
6.711615601e+02;5.613613129e-01
6.713940430e+02;5.667331815e-01
6.716264648e+02;5.688170791e-01
6.718589478e+02;5.630284548e-01
6.720914307e+02;5.632368326e-01
6.723239136e+02;5.657143593e-01
6.725564575e+02;5.722902417e-01
6.727889404e+02;5.755318999e-01
6.730214844e+02;5.742120743e-01
6.732540283e+02;5.725449324e-01
6.734865723e+02;5.691180825e-01
6.737191162e+02;5.722439289e-01
6.739516602e+02;5.789355636e-01
6.741842651e+02;5.762496591e-01
6.744168091e+02;5.726144314e-01
6.746494141e+02;5.787503719e-01
6.748820190e+02;5.772684813e-01
6.751146240e+02;5.871091485e-01
6.753472290e+02;5.842148066e-01
6.755798950e+02;5.823161602e-01
6.758125000e+02;5.778704882e-01
6.760451660e+02;5.773379207e-01
6.762778320e+02;5.809963346e-01
6.765104980e+02;5.847705007e-01
6.767432251e+02;5.809037089e-01
6.769758911e+02;5.834738612e-01
6.772086182e+02;5.797460079e-01
6.774412842e+02;5.789587498e-01
6.776740112e+02;5.796533823e-01
