#Thorlabs FTS
[SpectrumHeader]
#Date;20230427
#Time;17075857
#GMTTime;14075857
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00748474
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;7.475426
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9800.742188
#WnrMax;51237.843750
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
5.057751465e+02;5.731323361e-01
5.059992065e+02;5.640959144e-01
5.062232971e+02;5.648756623e-01
5.064473877e+02;5.772606134e-01
5.066714783e+02;5.921225548e-01
5.068955994e+02;6.145759821e-01
5.071197205e+02;6.220299006e-01
5.073438721e+02;6.135668755e-01
5.075680237e+02;6.059294939e-01
5.077922058e+02;5.970535874e-01
5.080163879e+02;5.945765972e-01
5.082405701e+02;5.987737179e-01
5.084647827e+02;6.149200201e-01
5.086889954e+02;6.253784299e-01
5.089132385e+02;6.357909441e-01
5.091374817e+02;6.383367777e-01
5.093617554e+02;6.325341463e-01
5.095860291e+02;6.192318201e-01
5.098103027e+02;6.154475212e-01
5.100346069e+02;6.154246330e-01
5.102589111e+02;6.217547059e-01
5.104832458e+02;6.304700375e-01
5.107075806e+02;6.438182592e-01
5.109319153e+02;6.554692388e-01
5.111562805e+02;6.622809768e-01
5.113806763e+02;6.416164637e-01
5.116050720e+02;6.343231201e-01
5.118294678e+02;6.257683039e-01
5.120538940e+02;6.224656701e-01
5.122783203e+02;6.305158734e-01
5.125027466e+02;6.444604397e-01
5.127272339e+02;6.622350812e-01
5.129516602e+02;6.639781594e-01
5.131761475e+02;6.526711583e-01
5.134006348e+02;6.449649930e-01
5.136251831e+02;6.337726712e-01
5.138496704e+02;6.352404952e-01
5.140742188e+02;6.312039495e-01
5.142987671e+02;6.359744072e-01
5.145233154e+02;6.410201788e-01
5.147478638e+02;6.590012312e-01
5.149724731e+02;6.728999019e-01
5.151970825e+02;6.645745039e-01
5.154216919e+02;6.411806941e-01
5.156463013e+02;6.328094006e-01
5.158709106e+02;6.318919659e-01
5.160955811e+02;6.404008865e-01
5.163202515e+02;6.606296301e-01
5.165449219e+02;6.678771377e-01
5.167695923e+02;6.728540659e-01
5.169943237e+02;6.649643779e-01
5.172190552e+02;6.564325094e-01
5.174437256e+02;6.437723637e-01
5.176685181e+02;6.362496614e-01
5.178932495e+02;6.454924941e-01
5.181180420e+02;6.532216072e-01
5.183427734e+02;6.584507823e-01
5.185675659e+02;6.728311181e-01
5.187923584e+02;6.781749725e-01
5.190172119e+02;6.652166843e-01
5.192420044e+02;6.663634181e-01
5.194668579e+02;6.585654616e-01
5.196917114e+02;6.531298757e-01
5.199166260e+02;6.558362246e-01
5.201414795e+02;6.580838561e-01
5.203663940e+02;6.687027812e-01
5.205913086e+02;6.818675399e-01
5.208162231e+02;6.879912019e-01
5.210411377e+02;6.755145192e-01
5.212660522e+02;6.832665801e-01
5.214910278e+02;6.650102735e-01
5.217160034e+02;6.623039246e-01
5.219409790e+02;6.556985974e-01
5.221659546e+02;6.579691768e-01
5.223909912e+02;6.685422659e-01
5.226160278e+02;6.868903041e-01
5.228410645e+02;6.933580041e-01
5.230661011e+02;6.902847290e-01
5.232911377e+02;6.817299128e-01
5.235162354e+02;6.729228497e-01
5.237413330e+02;6.633130312e-01
5.239664307e+02;6.729457974e-01
5.241915283e+02;6.820510030e-01
5.244166260e+02;6.875554323e-01
5.246417847e+02;6.961101890e-01
5.248669434e+02;7.034264803e-01
5.250921021e+02;7.006742954e-01
5.253172607e+02;6.998944879e-01
5.255424805e+02;6.749640703e-01
5.257676392e+02;6.790235639e-01
5.259928589e+02;6.802849770e-01
5.262180786e+02;6.895278692e-01
5.264433594e+02;6.895507574e-01
5.266685791e+02;7.114308476e-01
5.268938599e+02;7.080135345e-01
5.271191406e+02;7.079905868e-01
5.273444214e+02;7.022797465e-01
5.275697021e+02;7.012476921e-01
5.277950439e+02;6.904681921e-01
5.280203857e+02;6.865462661e-01
5.282457275e+02;6.939542890e-01
5.284710693e+02;7.009494901e-01
5.286964111e+02;7.116372585e-01
5.289218140e+02;7.264074683e-01
5.291472168e+02;7.236322761e-01
5.293726196e+02;7.231047750e-01
5.295980225e+02;7.207654119e-01
5.298234253e+02;7.244809270e-01
5.300488892e+02;7.119354010e-01
5.302743530e+02;7.148023248e-01
5.304998169e+02;7.226231694e-01
5.307252808e+02;7.397327423e-01
5.309507446e+02;7.430124283e-01
5.311762695e+02;7.444803119e-01
5.314017944e+02;7.509709001e-01
5.316273193e+02;7.415675521e-01
5.318528442e+02;7.405813336e-01
5.320784302e+02;7.384713292e-01
5.323040161e+02;7.318660021e-01
5.325295410e+02;7.308339477e-01
5.327551880e+02;7.392740250e-01
5.329807739e+02;7.462462783e-01
5.332063599e+02;7.570716739e-01
5.334320068e+02;7.637686729e-01
5.336576538e+02;7.512002587e-01
5.338833008e+02;7.525534630e-01
5.341090088e+02;7.511085272e-01
5.343346558e+02;7.499846816e-01
5.345603638e+02;7.494571805e-01
5.347860718e+02;7.660392523e-01
5.350117798e+02;7.575762272e-01
5.352374878e+02;7.702822685e-01
5.354632568e+02;7.759701610e-01
5.356890259e+02;7.704198360e-01
5.359147949e+02;7.742041349e-01
5.361405640e+02;7.759472132e-01
5.363663330e+02;7.731950283e-01
5.365921631e+02;7.714519501e-01
5.368179932e+02;7.677135468e-01
5.370438232e+02;7.775297165e-01
5.372696533e+02;7.845020294e-01
5.374955444e+02;7.888826132e-01
5.377213745e+02;7.870248556e-01
5.379472656e+02;7.874376774e-01
5.381731567e+02;7.763829827e-01
5.383990479e+02;7.704427838e-01
5.386250000e+02;7.725069523e-01
5.388508911e+02;7.754197121e-01
5.390768433e+02;7.747545838e-01
5.393027954e+02;7.710620761e-01
5.395288086e+02;7.841809392e-01
5.397547607e+02;7.874376774e-01
5.399807739e+02;7.829194665e-01
5.402067871e+02;7.983548045e-01
5.404328003e+02;8.028271198e-01
5.406588135e+02;7.930338383e-01
5.408848877e+02;7.931026816e-01
5.411109009e+02;7.936301827e-01
5.413369751e+02;7.783324718e-01
5.415630493e+02;8.054646850e-01
5.417891846e+02;7.994557023e-01
5.420152588e+02;7.997767925e-01
5.422413940e+02;8.092948198e-01
5.424675293e+02;8.054187894e-01
5.426936646e+02;7.910614610e-01
5.429197998e+02;7.942035198e-01
5.431459961e+02;7.907632589e-01
5.433721924e+02;7.882404327e-01
5.435983276e+02;7.855111361e-01
5.438245850e+02;7.953732014e-01
5.440507812e+02;7.929880023e-01
5.442769775e+02;7.967951894e-01
5.445032349e+02;7.992492318e-01
5.447294922e+02;7.975291014e-01
5.449557495e+02;8.031941056e-01
5.451820679e+02;8.045243025e-01
5.454083252e+02;7.980566621e-01
5.456346436e+02;8.001896143e-01
5.458609619e+02;8.038592339e-01
5.460872803e+02;8.080563545e-01
5.463136597e+02;8.132167459e-01
5.465399780e+02;8.089966774e-01
5.467663574e+02;8.032170534e-01
5.469927368e+02;8.183312416e-01
5.472191162e+02;8.075059056e-01
5.474454956e+02;8.003501296e-01
5.476719360e+02;7.946851850e-01
5.478983765e+02;8.030335307e-01
5.481248169e+02;8.022766709e-01
5.483512573e+02;8.049600720e-01
5.485776978e+02;7.975291014e-01
5.488041992e+02;7.996391654e-01
5.490307007e+02;7.963135839e-01
5.492572021e+02;7.919329405e-01
5.494837036e+02;8.009923100e-01
5.497102051e+02;7.994785905e-01
5.499367676e+02;7.919329405e-01
5.501633301e+02;7.973915339e-01
5.503898926e+02;7.992721796e-01
5.506164551e+02;7.953044176e-01
5.508430176e+02;7.930567861e-01
5.510696411e+02;7.987217307e-01
5.512962646e+02;8.006482720e-01
5.515228882e+02;7.922999263e-01
5.517495117e+02;7.929650545e-01
5.519761353e+02;7.934466600e-01
5.522028198e+02;7.827130556e-01
5.524295044e+02;7.857634425e-01
5.526561890e+02;7.802131176e-01
5.528828735e+02;7.724840045e-01
5.531096191e+02;7.766581774e-01
5.533363037e+02;7.767499685e-01
5.535630493e+02;7.728968263e-01
5.537897949e+02;7.777132392e-01
5.540165405e+02;7.719335556e-01
5.542433472e+02;7.774150372e-01
5.544700928e+02;7.755802870e-01
5.546968994e+02;7.663832903e-01
5.549237061e+02;7.648695707e-01
5.551505127e+02;7.690666914e-01
5.553773804e+02;7.684474587e-01
5.556041870e+02;7.695254087e-01
5.558310547e+02;7.572321892e-01
5.560579224e+02;7.534020543e-01
5.562847900e+02;7.527369261e-01
5.565117188e+02;7.606036663e-01
5.567385864e+02;7.659016252e-01
5.569655151e+02;7.559478283e-01
5.571924438e+02;7.491819859e-01
5.574193726e+02;7.471407652e-01
5.576463623e+02;7.426683903e-01
5.578732910e+02;7.477141619e-01
5.581002808e+02;7.467967272e-01
5.583272705e+02;7.505122423e-01
5.585542603e+02;7.467737794e-01
5.587813110e+02;7.456958294e-01
5.590083008e+02;7.447325587e-01
5.592353516e+02;7.444803119e-01
5.594624023e+02;7.375768423e-01
5.596894531e+02;7.338154912e-01
5.599165649e+02;7.316595912e-01
5.601436157e+02;7.399391532e-01
5.603707275e+02;7.379896641e-01
5.605978394e+02;7.469801903e-01
5.608249512e+02;7.405583858e-01
5.610521240e+02;7.350539565e-01
5.612792358e+02;7.323935032e-01
5.615064087e+02;7.355814576e-01
5.617335815e+02;7.378520370e-01
5.619607544e+02;7.355126739e-01
5.621879883e+02;7.331962585e-01
5.624151611e+02;7.252148390e-01
5.626423950e+02;7.228295803e-01
5.628696289e+02;7.150087357e-01
5.630968628e+02;7.165912390e-01
5.633240967e+02;7.181507945e-01
5.635513916e+02;7.073254585e-01
5.637786865e+02;7.057429552e-01
5.640059814e+02;7.150545716e-01
5.642332764e+02;7.132886052e-01
5.644605713e+02;7.178297043e-01
5.646879272e+02;7.158114314e-01
5.649152222e+02;7.106969357e-01
5.651425781e+02;6.990688443e-01
5.653699341e+02;7.072107792e-01
5.655973511e+02;7.029448748e-01
5.658247070e+02;6.961560845e-01
5.660521240e+02;6.953074932e-01
5.662795410e+02;6.896654367e-01
5.665069580e+02;6.932203770e-01
5.667343750e+02;6.924176812e-01
5.669618530e+02;6.889085770e-01
5.671892700e+02;6.932203770e-01
5.674167480e+02;6.830372214e-01
5.676442261e+02;6.873031259e-01
5.678717651e+02;6.788171530e-01
5.680992432e+02;6.803538203e-01
5.683267822e+02;6.758585572e-01
5.685543213e+02;6.794593334e-01
5.687818604e+02;6.785190105e-01
5.690093994e+02;6.737484932e-01
5.692369995e+02;6.820280552e-01
5.694645386e+02;6.830372214e-01
5.696921387e+02;6.797345877e-01
5.699197388e+02;6.793446541e-01
5.701473389e+02;6.717531681e-01
5.703750000e+02;6.712944508e-01
5.706026001e+02;6.633130312e-01
5.708302612e+02;6.595287323e-01
5.710579224e+02;6.544601321e-01
5.712855835e+02;6.578544974e-01
5.715133057e+02;6.618222594e-01
5.717409668e+02;6.497355103e-01
5.719686890e+02;6.535656452e-01
5.721964111e+02;6.512033343e-01
5.724241333e+02;6.632212996e-01
5.726519165e+02;6.514785290e-01
5.728796387e+02;6.461576223e-01
5.731074219e+02;6.421669126e-01
5.733352051e+02;6.362267137e-01
5.735629883e+02;6.352404952e-01
5.737908325e+02;6.365936995e-01
5.740186157e+02;6.351946592e-01
5.742464600e+02;6.284517050e-01
5.744743042e+02;6.342542768e-01
5.747021484e+02;6.263187528e-01
5.749299927e+02;6.275343299e-01
5.751578979e+02;6.189107299e-01
5.753858032e+02;6.177869439e-01
5.756136475e+02;6.118925810e-01
5.758416138e+02;6.140714288e-01
5.760695190e+02;6.130393744e-01
5.762974243e+02;6.089798212e-01
5.765253906e+02;6.035212874e-01
5.767533569e+02;6.061817408e-01
5.769813232e+02;6.100119352e-01
5.772092896e+02;5.999205112e-01
5.774373169e+02;6.105394363e-01
5.776652832e+02;6.009067297e-01
5.778933105e+02;5.964343548e-01
5.781213379e+02;5.892556906e-01
5.783493652e+02;5.937739015e-01
5.785774536e+02;5.961591601e-01
5.788054810e+02;5.909299254e-01
5.790335693e+02;5.939344168e-01
5.792616577e+02;5.915721059e-01
5.794897461e+02;5.893703699e-01
5.797178955e+02;5.820081830e-01
5.799459839e+02;5.789578557e-01
5.801741333e+02;5.786596537e-01
5.804022827e+02;5.684764981e-01
5.806304321e+02;5.540732741e-01
5.808585815e+02;5.514586568e-01
5.810867920e+02;5.537521839e-01
5.813150024e+02;5.479496121e-01
5.815432129e+02;5.518026948e-01
5.817714233e+02;5.563209057e-01
5.819996338e+02;5.488669872e-01
5.822279053e+02;5.488211513e-01
5.824561157e+02;5.504724383e-01
5.826843872e+02;5.400828719e-01
5.829126587e+02;5.433167219e-01
5.831409302e+02;5.335922241e-01
5.833692627e+02;5.284547806e-01
5.835975342e+02;5.281336904e-01
5.838258667e+02;5.259548426e-01
5.840541992e+02;5.328812599e-01
5.842825928e+02;5.251521468e-01
5.845109253e+02;5.254273415e-01
5.847393188e+02;5.258172750e-01
5.849676514e+02;5.225604773e-01
5.851960449e+02;5.162762403e-01
5.854244385e+02;5.095562935e-01
5.856528931e+02;5.016436577e-01
5.858812866e+02;5.058407784e-01
5.861097412e+02;5.031344891e-01
5.863381958e+02;4.983181059e-01
5.865666504e+02;4.926531315e-01
5.867951050e+02;4.899009168e-01
5.870236206e+02;4.849240184e-01
5.872521362e+02;4.908412695e-01
5.874805908e+02;4.834791124e-01
5.877091064e+02;4.803599417e-01
5.879376831e+02;4.770572782e-01
5.881661987e+02;4.750160575e-01
5.883947754e+02;4.699932635e-01
5.886233521e+02;4.637778699e-01
5.888519287e+02;4.561634064e-01
5.890805054e+02;4.573331177e-01
5.893090820e+02;4.499021471e-01
5.895377197e+02;4.461637139e-01
5.897663574e+02;4.452233911e-01
5.899949951e+02;4.482737482e-01
5.902236328e+02;4.418978095e-01
5.904522705e+02;4.460261166e-01
5.906809692e+02;4.330448508e-01
5.909096069e+02;4.391455948e-01
5.911383057e+02;4.307972193e-01
5.913670044e+02;4.338475764e-01
5.915957642e+02;4.231598377e-01
5.918244629e+02;4.196507633e-01
5.920532227e+02;4.224259257e-01
5.922819824e+02;4.179765284e-01
5.925107422e+02;4.124262333e-01
5.927395020e+02;4.115317464e-01
5.929682617e+02;4.039402604e-01
5.931970825e+02;4.056144953e-01
5.934259033e+02;3.981606066e-01
5.936547241e+02;3.956836164e-01
5.938835449e+02;3.949497044e-01
5.941123657e+02;3.929543495e-01
5.943412476e+02;3.913488984e-01
5.945700684e+02;3.898351789e-01
5.947989502e+02;3.818767071e-01
5.950278320e+02;3.791244924e-01
5.952567749e+02;3.766475022e-01
5.954856567e+02;3.782070875e-01
5.957145996e+02;3.719457984e-01
5.959435425e+02;3.691018522e-01
5.961724854e+02;3.626571000e-01
5.964014282e+02;3.580700755e-01
5.966303711e+02;3.568316102e-01
5.968593750e+02;3.462814689e-01
5.970883789e+02;3.488043249e-01
5.973173828e+02;3.508225977e-01
5.975463867e+02;3.438732624e-01
5.977753906e+02;3.487584591e-01
5.980044556e+02;3.420384824e-01
5.982334595e+02;3.413504064e-01
5.984625244e+02;3.356166482e-01
5.986915894e+02;3.291030824e-01
5.989207153e+02;3.310296237e-01
5.991497803e+02;3.272682726e-01
5.993789062e+02;3.219702840e-01
5.996080322e+02;3.184612095e-01
5.998371582e+02;3.154567182e-01
6.000662842e+02;3.159612715e-01
6.002954102e+02;3.124522269e-01
6.005245972e+02;3.038057089e-01
6.007537842e+02;3.043561280e-01
6.009829712e+02;3.021543622e-01
6.012121582e+02;2.992645502e-01
6.014413452e+02;3.023837209e-01
6.016705933e+02;3.008011878e-01
6.018997803e+02;2.986682355e-01
6.021290283e+02;2.918565273e-01
6.023582764e+02;2.859392762e-01
6.025875854e+02;2.802284360e-01
6.028168335e+02;2.803889811e-01
6.030461426e+02;2.781872153e-01
6.032754517e+02;2.771321833e-01
6.035047607e+02;2.744258642e-01
6.037340698e+02;2.715819180e-01
6.039633789e+02;2.677058876e-01
6.041927490e+02;2.670407593e-01
6.044220581e+02;2.641509473e-01
6.046514282e+02;2.662838995e-01
6.048807983e+02;2.590364218e-01
6.051102295e+02;2.628665864e-01
6.053395996e+02;2.561236620e-01
6.055690308e+02;2.534632087e-01
6.057984619e+02;2.488303035e-01
6.060278931e+02;2.433029562e-01
6.062573242e+02;2.472248524e-01
6.064867554e+02;2.467202842e-01
6.067162476e+02;2.381196320e-01
6.069457397e+02;2.355738282e-01
6.071752319e+02;2.310326844e-01
6.074047241e+02;2.362389565e-01
6.076342163e+02;2.309409529e-01
6.078637695e+02;2.252759784e-01
6.080932617e+02;2.208265811e-01
6.083228149e+02;2.214916945e-01
6.085523682e+02;2.180743665e-01
6.087819824e+02;2.159643471e-01
6.090115356e+02;2.177074105e-01
6.092411499e+02;2.151616216e-01
6.094707031e+02;2.150469422e-01
6.097003174e+02;2.099094838e-01
6.099299927e+02;2.083040327e-01
6.101596069e+02;2.067214996e-01
6.103892212e+02;1.990153193e-01
6.106188965e+02;2.021574229e-01
6.108485718e+02;2.008271962e-01
6.110782471e+02;1.973410547e-01
6.113079224e+02;1.943824291e-01
6.115376587e+02;1.900018305e-01
6.117673340e+02;1.914238036e-01
6.119970703e+02;1.886486709e-01
6.122268066e+02;1.893367171e-01
6.124565430e+02;1.844286174e-01
6.126863403e+02;1.866762489e-01
6.129160767e+02;1.825020611e-01
6.131458740e+02;1.836488247e-01
6.133756714e+02;1.792223454e-01
6.136054688e+02;1.722500771e-01
6.138352661e+02;1.724565029e-01
6.140651245e+02;1.692685187e-01
6.142949219e+02;1.698419005e-01
6.145247803e+02;1.664475054e-01
6.147546387e+02;1.675483882e-01
6.149844971e+02;1.629613787e-01
6.152144165e+02;1.614476591e-01
6.154442749e+02;1.602320969e-01
6.156741943e+02;1.576175094e-01
6.159041138e+02;1.572734714e-01
6.161340332e+02;1.547276825e-01
6.163639526e+02;1.560579240e-01
6.165939331e+02;1.512874216e-01
6.168238525e+02;1.514479667e-01
6.170538330e+02;1.482599974e-01
6.172838135e+02;1.445215791e-01
6.175137939e+02;1.479159594e-01
6.177438354e+02;1.395446658e-01
6.179738159e+02;1.441546082e-01
6.182038574e+02;1.388336718e-01
6.184338989e+02;1.404620707e-01
6.186639404e+02;1.370218098e-01
6.188939819e+02;1.389254183e-01
6.191240234e+02;1.355998218e-01
6.193541260e+02;1.318384707e-01
6.195842285e+02;1.319302171e-01
6.198143311e+02;1.289257258e-01
6.200444336e+02;1.278018951e-01
6.202745361e+02;1.264946014e-01
6.205046997e+02;1.235130429e-01
6.207348633e+02;1.231690198e-01
6.209649658e+02;1.221828088e-01
6.211951294e+02;1.244304478e-01
6.214253540e+02;1.195223406e-01
6.216555176e+02;1.182838455e-01
6.218857422e+02;1.161508858e-01
6.221159668e+02;1.163572967e-01
6.223461304e+02;1.112198383e-01
6.225764160e+02;1.124812663e-01
6.228066406e+02;1.069997847e-01
6.230368652e+02;1.077107713e-01
6.232671509e+02;1.043163836e-01
6.234974365e+02;1.070915237e-01
6.237277222e+02;1.012201458e-01
6.239580078e+02;1.047750860e-01
6.241883545e+02;1.001651362e-01
6.244186401e+02;1.021375507e-01
6.246489868e+02;1.066786945e-01
6.248793335e+02;1.016788483e-01
6.251096802e+02;9.642671794e-02
6.253400269e+02;9.904131293e-02
6.255704346e+02;9.651845694e-02
6.258007812e+02;9.920185804e-02
6.260311890e+02;9.472952038e-02
6.262615967e+02;9.459190816e-02
6.264920044e+02;9.151861072e-02
6.267224731e+02;9.119752049e-02
6.269528809e+02;8.913335949e-02
6.271833496e+02;8.984434605e-02
6.274138184e+02;8.849117905e-02
6.276442871e+02;8.869758993e-02
6.278747559e+02;8.585364372e-02
6.281052856e+02;8.303263038e-02
6.283357544e+02;8.133543283e-02
6.285662842e+02;8.415644616e-02
6.287968140e+02;7.934007794e-02
6.290273438e+02;7.853735238e-02
6.292578735e+02;7.771169394e-02
6.294884644e+02;7.872083783e-02
6.297190552e+02;7.775755972e-02
6.299495850e+02;7.794104517e-02
6.301801758e+02;7.550992072e-02
6.304108276e+02;7.369805127e-02
6.306414185e+02;7.576221228e-02
6.308720703e+02;7.227607816e-02
6.311026611e+02;7.106051594e-02
6.313333130e+02;7.188618183e-02
6.315639648e+02;7.145041227e-02
6.317946777e+02;6.844592094e-02
6.320253296e+02;6.821656972e-02
6.322560425e+02;6.860646605e-02
6.324866943e+02;6.631295383e-02
6.327174072e+02;6.507446617e-02
6.329481201e+02;6.351488084e-02
6.331788940e+02;6.204703078e-02
6.334096069e+02;6.392771006e-02
6.336403809e+02;6.223051250e-02
6.338711548e+02;6.138191372e-02
6.341019287e+02;6.083147228e-02
6.343327026e+02;6.252866983e-02
6.345634766e+02;5.966178328e-02
6.347943115e+02;6.101495400e-02
6.350251465e+02;6.016635522e-02
6.352559814e+02;5.681783333e-02
6.354868164e+02;5.771230161e-02
6.357176514e+02;5.622152239e-02
6.359484863e+02;5.438671634e-02
6.361793823e+02;5.603804067e-02
6.364102783e+02;5.209320784e-02
6.366411743e+02;5.346931145e-02
6.368720703e+02;5.048775300e-02
6.371029663e+02;5.239136517e-02
6.373339233e+02;4.975382984e-02
6.375648193e+02;5.053362250e-02
6.377957764e+02;5.172624812e-02
6.380267334e+02;4.853827134e-02
6.382576904e+02;4.775847867e-02
6.384887085e+02;4.736858234e-02
6.387196655e+02;4.686401039e-02
6.389506836e+02;4.418060556e-02
6.391817017e+02;4.149720073e-02
6.394127197e+02;4.557964578e-02
6.396437378e+02;4.358429462e-02
6.398748169e+02;4.489159212e-02
6.401058350e+02;4.213938490e-02
6.403369141e+02;4.223112389e-02
6.405679932e+02;4.076327756e-02
6.407990723e+02;4.018990323e-02
6.410301514e+02;4.085502028e-02
6.412612915e+02;4.069447517e-02
6.414923706e+02;3.734595329e-02
6.417235107e+02;3.872205690e-02
6.419546509e+02;3.746062890e-02
6.421857910e+02;3.837803006e-02
6.424169922e+02;3.633680940e-02
6.426481323e+02;3.734595329e-02
6.428793335e+02;3.711660206e-02
6.431105347e+02;3.553408012e-02
6.433417358e+02;3.629093990e-02
6.435729370e+02;3.241490945e-02
6.438041382e+02;3.406623751e-02
6.440354004e+02;3.158924729e-02
6.442666016e+02;3.264426067e-02
6.444978638e+02;3.344698995e-02
6.447291260e+02;3.358459845e-02
6.449604492e+02;3.273600340e-02
6.451917114e+02;3.053423390e-02
6.454229736e+02;3.186446801e-02
6.456542969e+02;2.821779065e-02
6.458856201e+02;3.200208023e-02
6.461169434e+02;3.156631440e-02
6.463483276e+02;2.837833762e-02
6.465796509e+02;2.943335101e-02
6.468110352e+02;2.865355834e-02
6.470423584e+02;3.039662354e-02
6.472737427e+02;2.709397301e-02
6.475051270e+02;2.736919373e-02
6.477365723e+02;2.773615532e-02
6.479679565e+02;2.812605165e-02
6.481994019e+02;2.668114193e-02
6.484308472e+02;2.794256993e-02
6.486622925e+02;2.619950473e-02
6.488937378e+02;2.532797121e-02
6.491251831e+02;2.606189437e-02
6.493566895e+02;2.372251637e-02
6.495881348e+02;2.509861998e-02
6.498196411e+02;2.466285415e-02
6.500511475e+02;2.381425723e-02
6.502826538e+02;2.642885596e-02
6.505142212e+02;2.489220537e-02
6.507457275e+02;2.466285415e-02
6.509772949e+02;2.441056818e-02
6.512088623e+02;2.216293104e-02
6.514404297e+02;2.441119030e-02
6.516719971e+02;2.078215964e-02
6.519035645e+02;2.408123203e-02
6.521351929e+02;2.226778679e-02
6.523668213e+02;2.287900820e-02
6.525984497e+02;2.155910805e-02
6.528300781e+02;2.371130884e-02
6.530617065e+02;2.224607766e-02
6.532933350e+02;1.898573525e-02
6.535250244e+02;2.353431843e-02
6.537567139e+02;2.266351506e-02
6.539884033e+02;2.299609967e-02
6.542200928e+02;2.049760893e-02
6.544517822e+02;2.083103359e-02
6.546834717e+02;1.912959851e-02
6.549152222e+02;1.902794838e-02
6.551469727e+02;1.875985786e-02
6.553787231e+02;1.945588551e-02
6.556104736e+02;1.875470579e-02
6.558422241e+02;1.978350990e-02
6.560739746e+02;1.953725517e-02
6.563057861e+02;1.591834426e-02
6.565375977e+02;1.877299510e-02
6.567694092e+02;1.699223556e-02
6.570012207e+02;1.765178330e-02
6.572330322e+02;1.596806757e-02
6.574649048e+02;1.686127670e-02
6.576967163e+02;1.627503149e-02
6.579285889e+02;1.686791144e-02
6.581604614e+02;1.466740202e-02
6.583923340e+02;1.641730033e-02
6.586242676e+02;1.541128196e-02
6.588561401e+02;1.735098101e-02
6.590880737e+02;1.540672220e-02
6.593200073e+02;1.667322591e-02
6.595519409e+02;1.373589598e-02
6.597838745e+02;1.445851475e-02
6.600158081e+02;1.453141961e-02
6.602477417e+02;1.565199532e-02
6.604797363e+02;1.690456085e-02
6.607117310e+02;1.496098470e-02
6.609437256e+02;1.212150324e-02
6.611757202e+02;1.308063976e-02
6.614077148e+02;1.356227603e-02
6.616397705e+02;1.321825013e-02
6.618718262e+02;1.376869250e-02
6.621038208e+02;1.294302940e-02
6.623358765e+02;1.184214558e-02
6.625679932e+02;1.232378185e-02
6.628000488e+02;1.175040472e-02
6.630321045e+02;1.186508033e-02
6.632642212e+02;1.172746997e-02
6.634963379e+02;1.188801602e-02
6.637284546e+02;1.168159954e-02
6.639605713e+02;1.269074343e-02
6.641927490e+02;1.124583371e-02
6.644248657e+02;1.280541904e-02
6.646570435e+02;1.099354774e-02
6.648892212e+02;1.177334040e-02
6.651213989e+02;1.025962550e-02
6.653535767e+02;1.145224925e-02
6.655857544e+02;1.094767731e-02
6.658179932e+02;1.119996328e-02
6.660501709e+02;1.106235292e-02
6.662824097e+02;1.136050839e-02
6.665146484e+02;1.035136543e-02
6.667468872e+02;1.039723586e-02
6.669791870e+02;8.539494127e-03
6.672114258e+02;1.113115810e-02
6.674437256e+02;9.869729169e-03
6.676760254e+02;1.161279436e-02
6.679083252e+02;8.906455711e-03
6.681406250e+02;8.562428877e-03
6.683729248e+02;8.929390460e-03
6.686052856e+02;8.195468225e-03
6.688375854e+02;8.654169738e-03
6.690699463e+02;9.869729169e-03
6.693023071e+02;8.998195641e-03
6.695346680e+02;1.005320903e-02
6.697670898e+02;6.934038829e-03
6.699994507e+02;8.080792613e-03
6.702318726e+02;7.851441391e-03
6.704642944e+02;9.089936502e-03
6.706967163e+02;5.856090225e-03
6.709291382e+02;8.883520029e-03
6.711615601e+02;6.245986558e-03
6.713940430e+02;8.424818516e-03
6.716264648e+02;7.438610308e-03
6.718589478e+02;8.814714849e-03
6.720914307e+02;5.672609434e-03
6.723239136e+02;8.516559377e-03
6.725564575e+02;6.360661704e-03
6.727889404e+02;6.911103614e-03
6.730214844e+02;6.429466885e-03
6.732540283e+02;6.475337315e-03
6.734865723e+02;5.145102739e-03
6.737191162e+02;6.681752857e-03
6.739516602e+02;7.461545523e-03
6.741842651e+02;5.993700586e-03
6.744168091e+02;5.993700586e-03
6.746494141e+02;5.787284579e-03
6.748820190e+02;5.397388246e-03
6.751146240e+02;7.346869912e-03
6.753472290e+02;5.626739468e-03
6.755798950e+02;6.131310947e-03
6.758125000e+02;6.750558037e-03
6.760451660e+02;6.521207280e-03
6.762778320e+02;6.039570551e-03
