#Thorlabs FTS
[SpectrumHeader]
#Date;20230228
#Time;16340253
#GMTTime;13340253
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00748474
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1653.504462
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9800.742188
#WnrMax;51237.843750
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
3.425599060e+02;1.689537428e-02
3.427730408e+02;1.241178717e-02
3.429862061e+02;3.828233108e-03
3.431993713e+02;4.883194808e-03
3.434125671e+02;2.660582028e-02
3.436257629e+02;-3.988075536e-03
3.438389893e+02;-3.388665617e-03
3.440522156e+02;1.706320979e-02
3.442654724e+02;1.236383431e-02
3.444787292e+02;4.235832021e-03
3.446920166e+02;2.183451504e-02
3.449053345e+02;1.325096097e-02
3.451186523e+02;1.409013569e-02
3.453319702e+02;1.176442392e-02
3.455453186e+02;5.458628759e-03
3.457586975e+02;1.648777537e-02
3.459720764e+02;1.689537428e-02
3.461854553e+02;1.123694330e-02
3.463988647e+02;1.037379261e-02
3.466123047e+02;5.746345501e-03
3.468257446e+02;1.922108606e-02
3.470392151e+02;8.815325797e-03
3.472526855e+02;1.056560315e-02
3.474661865e+02;6.561543327e-03
3.476796875e+02;7.808316499e-03
3.478932190e+02;1.720706746e-02
3.481067505e+02;2.125908155e-03
3.483203125e+02;5.362723023e-03
3.485339050e+02;1.564860158e-02
3.487474976e+02;-8.231899701e-04
3.489610901e+02;1.080536749e-02
3.491747131e+02;8.024103940e-03
3.493883667e+02;2.252983116e-02
3.496020203e+02;3.324728459e-03
3.498156738e+02;1.718309149e-02
3.500293579e+02;1.929301582e-02
3.502430725e+02;1.651175320e-02
3.504567871e+02;1.015800424e-02
3.506705322e+02;-3.029019339e-03
3.508842773e+02;1.075741462e-02
3.510980530e+02;1.073343866e-02
3.513118286e+02;1.430592267e-03
3.515256348e+02;3.396657761e-03
3.517394409e+02;1.643982343e-02
3.519532776e+02;3.132917359e-02
3.521671143e+02;5.818274803e-03
3.523809814e+02;4.235832021e-04
3.525948486e+02;1.790238358e-02
3.528087463e+02;8.887254633e-03
3.530226746e+02;1.022993354e-03
3.532366028e+02;1.099717896e-02
3.534505310e+02;4.020044114e-03
3.536644897e+02;1.111706067e-02
3.538784790e+02;1.217202283e-02
3.540924683e+02;3.924138844e-03
3.543064575e+02;1.106910780e-02
3.545204773e+02;9.774382226e-03
3.547345276e+02;1.723104529e-02
3.549485779e+02;1.212406997e-02
3.551626587e+02;6.753354799e-03
3.553767395e+02;1.663163491e-02
3.555908508e+02;-1.950081089e-03
3.558049622e+02;7.184930146e-03
3.560191040e+02;2.320116945e-02
3.562332458e+02;1.780647784e-02
3.564474182e+02;6.345755886e-03
3.566615906e+02;6.010086276e-03
3.568757935e+02;7.928198203e-03
3.570899963e+02;2.281754836e-02
3.573042297e+02;1.358663081e-03
3.575184937e+02;4.044020548e-03
3.577327576e+02;9.246900678e-03
3.579470215e+02;2.996251732e-02
3.581613159e+02;3.756303922e-04
3.583756409e+02;2.085148171e-02
3.585899658e+02;2.245790139e-02
3.588042908e+02;1.315505523e-02
3.590186462e+02;-5.306778010e-03
3.592330322e+02;1.610415429e-02
3.594474182e+02;1.406615879e-02
3.596618347e+02;1.886144094e-02
3.598762512e+02;8.096033707e-03
3.600906677e+02;1.488135662e-02
3.603051453e+02;1.917313412e-02
3.605195923e+02;1.025390998e-02
3.607341003e+02;6.369732320e-03
3.609485779e+02;6.177920848e-03
3.611631165e+02;1.121296640e-02
3.613776245e+02;1.042174455e-02
3.615921936e+02;1.387434732e-02
3.618067322e+02;1.162056532e-02
3.620213318e+02;1.962868497e-02
3.622359314e+02;1.943687350e-02
3.624505310e+02;-1.254765317e-03
3.626651611e+02;4.067996982e-03
3.628797913e+02;2.849995531e-02
3.630944519e+02;1.109308470e-02
3.633091431e+02;3.444610396e-03
3.635238342e+02;1.274745632e-02
3.637385254e+02;1.646379940e-02
3.639532471e+02;1.025390998e-02
3.641679993e+02;4.475596070e-04
3.643827515e+02;1.380241849e-02
3.645975037e+02;2.015616558e-02
3.648122864e+02;1.063753292e-02
3.650270996e+02;6.393708463e-05
3.652419128e+02;5.962133408e-03
3.654567566e+02;1.150068361e-02
3.656716003e+02;6.465637591e-03
3.658864441e+02;2.965082414e-03
3.661013489e+02;-6.433669478e-03
3.663162231e+02;1.121296640e-02
3.665311584e+02;1.332289074e-02
3.667460632e+02;9.510641685e-04
3.669609985e+02;8.791348897e-03
3.671759644e+02;1.293926779e-02
3.673909302e+02;1.255564485e-02
3.676059265e+02;-3.124925075e-03
3.678209534e+02;5.650439765e-03
3.680359497e+02;7.089024410e-03
3.682510071e+02;4.571501631e-03
3.684660645e+02;1.814214862e-03
3.686811218e+02;1.279540919e-02
3.688962097e+02;2.660582028e-02
3.691112976e+02;8.743396960e-03
3.693264160e+02;7.568552624e-03
3.695415344e+02;1.015800424e-02
3.697566833e+02;2.686955966e-02
3.699718628e+02;2.154679783e-02
3.701870422e+02;-3.484571120e-03
3.704022217e+02;-2.789255464e-03
3.706174316e+02;8.000127971e-03
3.708326721e+02;1.262757462e-02
3.710479126e+02;6.585519761e-03
3.712631531e+02;6.321779452e-03
3.714784241e+02;4.209457710e-02
3.716937256e+02;2.756487578e-02
3.719090271e+02;1.670356374e-03
3.721243286e+02;4.859218374e-03
3.723396606e+02;7.376741152e-03
3.725550232e+02;1.732695103e-02
3.727703857e+02;7.448670454e-03
3.729857788e+02;1.576848328e-02
3.732011719e+02;9.462689050e-03
3.734165649e+02;1.739887893e-02
3.736320190e+02;-5.594494869e-04
3.738474426e+02;4.715360119e-04
3.740628967e+02;2.828416787e-02
3.742783813e+02;1.157261245e-02
3.744938660e+02;1.430592313e-02
3.747093811e+02;3.276775591e-03
3.749248962e+02;7.952175103e-03
3.751404419e+02;1.061355602e-02
3.753559875e+02;-3.292759880e-03
3.755715637e+02;-3.388665617e-03
3.757871399e+02;1.159658935e-02
3.760027466e+02;2.437601425e-02
3.762183533e+02;1.118898974e-03
3.764339905e+02;1.387434732e-02
3.766496277e+02;2.101931721e-02
3.768652954e+02;9.942216799e-03
3.770809631e+02;1.070946222e-03
3.772966614e+02;5.794298369e-03
3.775123596e+02;1.322698500e-02
3.777280884e+02;7.664458361e-03
3.779438477e+02;8.599538356e-03
3.781595764e+02;4.859218374e-03
3.783753662e+02;1.454568747e-02
3.785911560e+02;1.332289074e-02
3.788069458e+02;5.386699457e-03
3.790227661e+02;2.077955287e-04
3.792385864e+02;1.696730405e-02
3.794544373e+02;1.198021136e-02
3.796703186e+02;-3.868193598e-03
3.798861694e+02;1.418604050e-02
3.801020813e+02;9.366783313e-03
3.803179932e+02;9.198947810e-03
3.805339050e+02;-2.981066704e-03
3.807498474e+02;1.430592267e-03
3.809658203e+02;2.485554293e-02
3.811817932e+02;1.624801196e-02
3.813977661e+02;-2.717326279e-04
3.816137695e+02;4.187879153e-03
3.818297729e+02;1.670356281e-02
3.820458069e+02;2.003628388e-02
3.822618713e+02;-8.399734274e-03
3.824779358e+02;-3.676382359e-03
3.826940002e+02;1.715911552e-02
3.829100952e+02;1.579246111e-02
3.831262207e+02;1.982049551e-03
3.833423462e+02;4.667407367e-03
3.835584717e+02;1.617608219e-02
3.837746277e+02;1.593631878e-02
3.839908142e+02;6.969142240e-03
3.842070007e+02;8.048080839e-03
3.844232178e+02;2.499940060e-02
3.846394348e+02;1.272348035e-02
3.848556519e+02;1.298722066e-02
3.850718994e+02;-2.405632753e-03
3.852881775e+02;1.905325241e-02
3.855044556e+02;1.233985741e-02
3.857207336e+02;-2.549491357e-03
3.859370422e+02;5.914180656e-04
3.861533813e+02;1.162056532e-02
3.863697205e+02;5.482605193e-03
3.865860901e+02;-9.430720238e-04
3.868024597e+02;-2.549491357e-03
3.870188293e+02;1.341879554e-02
3.872352295e+02;1.092524920e-02
3.874516602e+02;-1.758269791e-04
3.876680908e+02;-4.539533053e-03
3.878845215e+02;1.790238358e-02
3.881010132e+02;1.181237679e-02
3.883174744e+02;-3.460594686e-03
3.885339661e+02;1.238781027e-03
3.887504883e+02;1.087729633e-02
3.889670105e+02;1.857372373e-02
3.891835632e+02;6.729378365e-03
3.894001160e+02;3.444610396e-03
3.896166687e+02;7.688434795e-03
3.898332520e+02;1.447375771e-02
3.900498657e+02;-3.916146525e-04
3.902664795e+02;-1.182836131e-03
3.904831238e+02;1.667958684e-02
3.906997681e+02;1.773454994e-02
3.909164124e+02;-7.752371603e-04
3.911330872e+02;1.502521569e-03
3.913497925e+02;1.622403599e-02
3.915664978e+02;2.195439674e-02
3.917832336e+02;-2.261774382e-03
3.919999695e+02;2.051581256e-02
3.922167053e+02;1.550474297e-02
3.924334717e+02;2.231404372e-02
3.926502686e+02;7.400717586e-03
3.928670654e+02;8.383749984e-03
3.930838928e+02;2.387250960e-02
3.933007202e+02;2.121112868e-02
3.935175476e+02;9.127018973e-03
3.937344360e+02;4.187879153e-03
3.939512939e+02;1.353867818e-02
3.941681824e+02;5.554534495e-03
3.943851013e+02;8.623514324e-03
3.946020203e+02;2.317719394e-03
3.948189392e+02;8.983160369e-03
3.950359192e+02;1.842986420e-02
3.952528687e+02;6.105991546e-03
3.954698486e+02;1.471352205e-02
3.956868591e+02;2.104329318e-02
3.959038696e+02;2.428010851e-02
3.961208801e+02;7.400717586e-03
3.963379211e+02;-9.670483996e-04
3.965549927e+02;1.380241849e-02
3.967720642e+02;1.713513955e-02
3.969891663e+02;-3.005043138e-03
3.972062683e+02;2.797247609e-03
3.974233704e+02;2.269766526e-03
3.976405029e+02;1.305914950e-02
3.978576660e+02;-3.268783446e-03
3.980748291e+02;-2.141892444e-03
3.982919922e+02;2.049183659e-02
3.985091858e+02;9.702452458e-03
3.987264099e+02;4.379690159e-03
3.989436340e+02;9.486665018e-03
3.991608582e+02;9.031113237e-03
3.993781128e+02;8.623514324e-03
3.995953979e+02;-2.069963142e-03
3.998126831e+02;9.990169201e-04
4.000299683e+02;5.698392633e-03
4.002472839e+02;1.569655538e-02
4.004646301e+02;1.550474321e-03
4.006819763e+02;4.787289537e-03
4.008993225e+02;1.245974004e-02
4.011166992e+02;1.775852591e-02
4.013341064e+02;-5.594494869e-04
4.015515137e+02;2.077955287e-04
4.017689209e+02;1.162056532e-02
4.019863586e+02;8.120009676e-03
4.022038269e+02;6.010086276e-03
4.024212646e+02;-2.189845080e-03
4.026387634e+02;2.020411938e-02
4.028562622e+02;2.365672262e-03
4.030737610e+02;5.650439765e-03
4.032912903e+02;8.935207501e-03
4.035088196e+02;1.991640218e-02
4.037263794e+02;2.030002419e-03
4.039439697e+02;1.142875408e-03
4.041615601e+02;9.055090137e-03
4.043791504e+02;1.526497956e-02
4.045967712e+02;4.595478065e-03
4.048143921e+02;1.001414564e-02
4.050320435e+02;2.451987192e-02
4.052496948e+02;1.351470128e-02
4.054673767e+02;6.633472629e-03
4.056850586e+02;-2.357680118e-03
4.059027710e+02;1.643982343e-02
4.061204834e+02;9.654499590e-03
4.063382263e+02;1.214804593e-03
4.065559692e+02;1.670356374e-03
4.067737427e+02;1.389832422e-02
4.069915161e+02;1.620006002e-02
4.072093201e+02;1.550474321e-03
4.074271240e+02;2.773271175e-03
4.076449585e+02;2.375262789e-02
4.078627930e+02;9.390759282e-03
4.080806580e+02;1.502521569e-03
4.082985229e+02;-1.350670937e-03
4.085164185e+02;1.147670671e-02
4.087343140e+02;1.701525785e-02
4.089522400e+02;9.174971841e-03
4.091701660e+02;-5.762329791e-03
4.093880920e+02;9.127018973e-03
4.096060791e+02;1.130887214e-02
4.098240356e+02;4.475596070e-04
4.100420227e+02;9.270877345e-04
4.102600403e+02;1.660765894e-02
4.104780579e+02;2.509530634e-02
4.106960754e+02;-3.580476856e-03
4.109141541e+02;6.010086276e-03
4.111322021e+02;1.751876064e-02
4.113502808e+02;2.650991455e-02
4.115683899e+02;-8.231899701e-04
4.117864990e+02;2.797247435e-04
4.120046082e+02;1.886144094e-02
4.122227478e+02;2.262573689e-02
4.124408875e+02;-6.553551066e-04
4.126590576e+02;7.688434795e-03
4.128772583e+02;1.392230019e-02
4.130954590e+02;2.960287035e-02
4.133136597e+02;3.252799157e-03
4.135318909e+02;2.528711781e-02
4.137501221e+02;2.070762403e-02
4.139683838e+02;1.492930949e-02
4.141866760e+02;-4.083981272e-03
4.144049377e+02;1.045770943e-01
4.146232605e+02;2.581459843e-02
4.148415833e+02;1.452171057e-02
4.150599060e+02;1.771057211e-02
4.152782593e+02;7.136977278e-03
4.154966125e+02;3.799461201e-02
4.157149963e+02;1.231588144e-02
4.159333801e+02;1.492930949e-02
4.161517944e+02;4.283784889e-03
4.163702087e+02;1.495328639e-02
4.165886230e+02;2.061171830e-02
4.168070984e+02;-6.553551066e-04
4.170255432e+02;1.051765028e-02
4.172440186e+02;3.274378181e-02
4.174625244e+02;1.696730405e-02
4.176810303e+02;3.516539698e-03
4.178995667e+02;-3.412642051e-03
4.181181030e+02;3.876185790e-02
4.183366394e+02;7.232883014e-03
4.185552063e+02;1.751876064e-02
4.187738037e+02;4.475595895e-03
4.189924011e+02;2.893153206e-02
4.192109985e+02;2.329707518e-02
4.194296265e+02;1.104513183e-02
4.196482849e+02;3.660398070e-03
4.198669434e+02;2.027604915e-02
4.200856018e+02;2.370467409e-02
4.203042908e+02;6.969142240e-03
4.205229797e+02;1.166851819e-02
4.207416992e+02;1.691935211e-02
4.209604492e+02;1.564860158e-02
4.211791687e+02;1.989242621e-02
4.213979492e+02;1.373048965e-02
4.216166992e+02;1.847781800e-02
4.218355103e+02;1.989242621e-02
4.220542908e+02;8.503632620e-03
4.222731323e+02;1.814214885e-02
4.224919434e+02;3.228822723e-02
4.227108154e+02;2.224211395e-02
4.229296570e+02;2.969877608e-02
4.231485291e+02;1.929301582e-02
4.233674316e+02;2.116317488e-02
4.235863342e+02;3.233618289e-02
4.238052673e+02;7.544576190e-03
4.240242004e+02;2.015616558e-02
4.242431335e+02;2.902743779e-02
4.244620972e+02;2.380057983e-02
4.246810913e+02;1.157261245e-02
4.249000854e+02;1.341879554e-02
4.251190796e+02;2.591050416e-02
4.253381042e+02;2.708534710e-02
4.255571594e+02;2.344093472e-02
4.257761841e+02;2.806838043e-02
4.259952698e+02;3.547709063e-02
4.262143555e+02;4.679395631e-02
4.264334412e+02;1.718309149e-02
4.266525574e+02;2.456782572e-02
4.268716736e+02;5.530557781e-02
4.270908203e+02;4.053611308e-02
4.273099670e+02;2.814031020e-02
4.275291443e+02;3.317535669e-02
4.277483215e+02;3.255197033e-02
4.279675293e+02;5.120561272e-02
4.281867371e+02;3.312740102e-02
4.284059448e+02;2.996251732e-02
4.286252136e+02;3.897764534e-02
4.288444519e+02;4.770505801e-02
4.290637207e+02;4.135131091e-02
4.292830200e+02;3.960103169e-02
4.295023193e+02;4.720155522e-02
4.297216187e+02;4.938340560e-02
4.299409485e+02;4.494777322e-02
4.301603088e+02;3.955307975e-02
4.303796387e+02;5.830262974e-02
4.305990295e+02;4.753722250e-02
4.308184204e+02;4.482788965e-02
4.310378113e+02;4.887990281e-02
4.312572327e+02;5.801491439e-02
4.314766541e+02;6.348153204e-02
4.316961060e+02;4.861616343e-02
4.319155579e+02;5.600089580e-02
4.321350403e+02;7.060252875e-02
4.323545227e+02;7.460658997e-02
4.325740356e+02;6.026869640e-02
4.327935486e+02;6.748559326e-02
4.330130615e+02;6.623882055e-02
4.332326355e+02;7.801123708e-02
4.334521790e+02;6.563941389e-02
4.336717529e+02;6.734173745e-02
4.338913574e+02;9.148597717e-02
4.341109619e+02;9.222924709e-02
4.343305664e+02;7.921005785e-02
4.345502014e+02;7.793930918e-02
4.347698364e+02;9.911047667e-02
4.349895020e+02;1.053203642e-01
4.352091980e+02;8.546789736e-02
4.354288635e+02;9.354794770e-02
4.356485901e+02;1.149828583e-01
4.358682861e+02;1.153664812e-01
4.360880432e+02;1.064712331e-01
4.363077698e+02;1.059197783e-01
4.365275574e+02;1.240219623e-01
4.367473145e+02;1.440182924e-01
4.369671021e+02;1.234944835e-01
4.371869202e+02;1.282418072e-01
4.374067383e+02;1.489094794e-01
4.376265564e+02;1.557667255e-01
4.378464050e+02;1.461282074e-01
4.380662842e+02;1.711835563e-01
4.382861633e+02;1.656929553e-01
4.385060425e+02;1.831717640e-01
4.387259521e+02;1.679707170e-01
4.389458923e+02;1.817811280e-01
4.391658020e+02;2.033838630e-01
4.393857727e+02;2.125188857e-01
4.396057129e+02;2.110083699e-01
4.398257141e+02;2.092820704e-01
4.400456848e+02;2.375262678e-01
4.402656860e+02;2.494904995e-01
4.404857178e+02;2.440238744e-01
4.407057495e+02;2.502577603e-01
4.409258118e+02;2.745698094e-01
4.411458740e+02;2.893872559e-01
4.413659363e+02;2.791732848e-01
4.415860291e+02;2.992175817e-01
4.418061523e+02;3.194296956e-01
4.420262756e+02;3.339593709e-01
4.422463989e+02;3.318254948e-01
4.424665527e+02;3.504791260e-01
4.426867065e+02;3.625152707e-01
4.429068909e+02;3.865875900e-01
4.431270752e+02;3.883618414e-01
4.433472900e+02;3.950033188e-01
4.435675049e+02;4.247100949e-01
4.437877502e+02;4.373696148e-01
4.440079956e+02;4.331257939e-01
4.442282715e+02;4.501011074e-01
4.444485474e+02;4.797119498e-01
4.446688232e+02;4.938100874e-01
4.448891296e+02;4.862335324e-01
4.451094666e+02;5.129193068e-01
4.453298035e+02;5.309255719e-01
4.455501404e+02;5.413792729e-01
4.457705078e+02;5.426979661e-01
4.459908752e+02;5.442564487e-01
4.462112732e+02;5.664585829e-01
4.464316711e+02;5.913461447e-01
4.466520996e+02;5.755217075e-01
4.468725281e+02;6.057080030e-01
4.470929871e+02;6.088488698e-01
4.473134460e+02;6.195903420e-01
4.475339355e+02;6.109588146e-01
4.477544250e+02;6.164494157e-01
4.479749146e+02;6.321060061e-01
4.481954346e+02;6.303077936e-01
4.484159851e+02;6.302837729e-01
4.486365356e+02;6.209569573e-01
4.488570862e+02;6.403778791e-01
4.490776672e+02;6.460842490e-01
4.492982483e+02;6.221318245e-01
4.495188599e+02;6.408813596e-01
4.497394714e+02;6.300440431e-01
4.499601135e+02;6.316504478e-01
4.501807556e+02;6.112945080e-01
4.504014282e+02;6.152985692e-01
4.506221008e+02;6.245774031e-01
4.508427734e+02;6.104553342e-01
4.510634766e+02;5.937197804e-01
4.512842102e+02;5.894280076e-01
4.515049438e+02;6.041255593e-01
4.517256775e+02;5.963811874e-01
4.519464417e+02;5.688322783e-01
4.521672058e+02;5.602007508e-01
4.523880005e+02;5.668901801e-01
4.526087952e+02;5.689042211e-01
4.528296204e+02;5.335150361e-01
4.530504456e+02;5.272811651e-01
4.532713013e+02;5.260823369e-01
4.534921570e+02;5.182420611e-01
4.537130127e+02;5.002117753e-01
4.539338989e+02;4.927791059e-01
4.541548157e+02;5.021538734e-01
4.543757324e+02;4.857540131e-01
4.545966492e+02;4.824932218e-01
4.548175964e+02;4.637196958e-01
4.550385437e+02;4.749646485e-01
4.552595215e+02;4.552080631e-01
4.554804993e+02;4.364345372e-01
4.557015076e+02;4.335813522e-01
4.559225159e+02;4.398152232e-01
4.561435547e+02;4.264843464e-01
4.563645935e+02;4.106599092e-01
4.565856323e+02;4.002781212e-01
4.568067017e+02;4.069435596e-01
4.570278015e+02;4.015968144e-01
4.572489014e+02;3.879063129e-01
4.574700012e+02;3.833747506e-01
4.576911316e+02;3.889372945e-01
4.579122620e+02;3.897524774e-01
4.581334229e+02;3.843338192e-01
4.583545837e+02;3.721058369e-01
4.585757751e+02;3.813847303e-01
4.587969666e+02;3.706192970e-01
4.590181885e+02;3.540516198e-01
4.592394104e+02;3.655842543e-01
4.594606323e+02;3.643135130e-01
4.596818848e+02;3.458037376e-01
4.599031372e+02;3.412002623e-01
4.601244202e+02;3.469785750e-01
4.603457336e+02;3.452762365e-01
4.605670166e+02;3.282769620e-01
4.607883606e+02;3.355418146e-01
4.610096741e+02;3.417756855e-01
4.612310486e+02;3.413201272e-01
4.614523926e+02;3.206045330e-01
4.616737671e+02;3.266226053e-01
4.618951721e+02;3.327126205e-01
4.621165771e+02;3.268384039e-01
4.623379822e+02;3.061707318e-01
4.625594177e+02;3.195735514e-01
4.627808533e+02;3.210840523e-01
4.630023193e+02;3.155454993e-01
4.632237854e+02;3.041327298e-01
4.634452820e+02;3.098630905e-01
4.636667786e+02;3.112537265e-01
4.638883057e+02;3.071058095e-01
4.641098328e+02;2.955491841e-01
4.643313599e+02;2.934632301e-01
4.645529175e+02;3.061227798e-01
4.647745056e+02;3.040368259e-01
4.649960938e+02;2.894112170e-01
4.652176819e+02;2.780224383e-01
4.654393005e+02;2.928398550e-01
4.656609192e+02;2.857668102e-01
4.658825684e+02;2.727236450e-01
4.661042175e+02;2.658424079e-01
4.663258972e+02;2.819545567e-01
4.665475769e+02;2.783820629e-01
4.667692566e+02;2.522957325e-01
4.669909668e+02;2.700622678e-01
4.672127075e+02;2.639722526e-01
4.674344482e+02;2.644757628e-01
4.676561890e+02;2.485793978e-01
4.678779602e+02;2.479560077e-01
4.680997314e+02;2.592009604e-01
4.683215332e+02;2.610471249e-01
4.685433350e+02;2.346011549e-01
4.687651367e+02;2.334982306e-01
4.689869690e+02;2.358479202e-01
4.692088318e+02;2.428250611e-01
4.694306946e+02;2.328988314e-01
4.696525574e+02;2.229006588e-01
4.698744507e+02;2.298777997e-01
4.700963440e+02;2.325631529e-01
4.703182678e+02;2.161153406e-01
4.705401917e+02;2.178416401e-01
4.707621460e+02;2.165948749e-01
4.709841003e+02;2.170264423e-01
4.712060852e+02;2.110323459e-01
4.714280701e+02;1.995716244e-01
4.716500549e+02;2.103849798e-01
4.718720703e+02;2.247228771e-01
4.720940857e+02;1.935295612e-01
4.723161316e+02;1.953517795e-01
4.725381775e+02;2.040312290e-01
4.727602539e+02;2.131902277e-01
4.729823303e+02;1.861927807e-01
4.732044373e+02;2.073159963e-01
4.734265442e+02;2.076276988e-01
4.736486511e+02;2.098814696e-01
4.738707886e+02;1.913716942e-01
4.740929565e+02;1.877992004e-01
4.743151245e+02;2.011780441e-01
4.745372925e+02;2.013458759e-01
4.747594910e+02;1.831477880e-01
4.749816895e+02;1.865764111e-01
4.752038879e+02;1.978693008e-01
4.754261169e+02;1.995716244e-01
4.756483765e+02;1.810618341e-01
4.758706360e+02;1.845623851e-01
4.760928955e+02;1.959511787e-01
4.763151855e+02;1.902208179e-01
4.765375061e+02;1.854495108e-01
4.767597961e+02;1.842267215e-01
4.769821472e+02;1.949921250e-01
4.772044678e+02;1.977973729e-01
4.774268188e+02;1.801507324e-01
4.776492004e+02;1.789519042e-01
4.778715820e+02;1.888062209e-01
4.780939636e+02;1.866003871e-01
4.783163757e+02;1.654531956e-01
4.785388184e+02;1.774414033e-01
4.787612305e+02;1.911798716e-01
4.789837036e+02;1.843705773e-01
4.792061462e+02;1.671555191e-01
4.794286194e+02;1.687859148e-01
4.796511230e+02;1.867921948e-01
4.798736267e+02;1.796951741e-01
4.800961304e+02;1.646379977e-01
4.803186646e+02;1.676830053e-01
4.805412292e+02;1.736051738e-01
4.807637634e+02;1.809659302e-01
4.809863586e+02;1.624801159e-01
4.812089233e+02;1.652853638e-01
4.814315186e+02;1.730537117e-01
4.816541443e+02;1.702484787e-01
4.818767700e+02;1.569895297e-01
4.820994263e+02;1.502521485e-01
4.823220520e+02;1.682584286e-01
4.825447388e+02;1.626479477e-01
4.827674255e+02;1.541363299e-01
4.829901123e+02;1.467276216e-01
4.832127991e+02;1.583561748e-01
4.834355469e+02;1.486457288e-01
4.836582642e+02;1.340680718e-01
4.838810120e+02;1.510193944e-01
4.841037903e+02;1.642543674e-01
4.843265381e+02;1.544959694e-01
4.845493469e+02;1.365616173e-01
4.847721558e+02;1.439463496e-01
4.849949646e+02;1.511632502e-01
4.852177734e+02;1.455527693e-01
4.854406128e+02;1.263716519e-01
4.856634827e+02;1.320780367e-01
4.858863525e+02;1.397984326e-01
4.861092224e+02;1.492451429e-01
4.863321228e+02;1.282897592e-01
4.865550537e+02;1.207611710e-01
4.867779541e+02;1.449773461e-01
4.870008850e+02;1.369692236e-01
4.872238464e+02;1.232067645e-01
4.874468079e+02;1.218880638e-01
4.876697998e+02;1.309511513e-01
4.878927917e+02;1.323177963e-01
4.881157837e+02;1.228471175e-01
4.883388062e+02;1.348353177e-01
4.885618286e+02;1.278342158e-01
4.887848816e+02;1.308792084e-01
4.890079346e+02;1.140237972e-01
4.892309875e+02;1.153185293e-01
4.894540710e+02;1.285535097e-01
4.896771851e+02;1.269231141e-01
4.899002991e+02;1.163015589e-01
4.901234131e+02;1.160138398e-01
4.903465576e+02;1.311909109e-01
4.905697021e+02;1.318622530e-01
4.907928772e+02;1.242377535e-01
4.910160522e+02;1.114822999e-01
4.912392273e+02;1.354826838e-01
4.914624329e+02;1.259160936e-01
4.916856689e+02;1.148629785e-01
4.919089050e+02;1.308792084e-01
4.921321411e+02;1.261558682e-01
4.923554077e+02;1.280979514e-01
4.925786743e+02;1.064232811e-01
4.928019409e+02;1.135442704e-01
4.930252380e+02;1.227751896e-01
4.932485657e+02;1.324137002e-01
4.934718933e+02;1.143115163e-01
4.936952209e+02;1.106910780e-01
4.939185791e+02;1.305675209e-01
4.941419373e+02;1.302558333e-01
4.943653259e+02;1.227991655e-01
4.945887146e+02;1.192027032e-01
4.948121033e+02;1.308072805e-01
4.950355225e+02;1.304236650e-01
4.952589722e+02;1.131126955e-01
4.954824219e+02;1.269470900e-01
4.957058716e+02;1.240459383e-01
4.959293213e+02;1.360581219e-01
4.961528320e+02;1.258441657e-01
4.963763123e+02;1.245734170e-01
4.965998230e+02;1.380481571e-01
4.968233643e+02;1.375686377e-01
4.970468750e+02;1.225114465e-01
4.972704468e+02;1.322698444e-01
4.974940186e+02;1.440422684e-01
4.977175903e+02;1.479743868e-01
4.979411621e+02;1.402300149e-01
4.981647644e+02;1.303037852e-01
4.983883972e+02;1.488615274e-01
4.986120300e+02;1.462001354e-01
4.988356628e+02;1.378323734e-01
4.990593262e+02;1.437305659e-01
4.992829895e+02;1.448814422e-01
4.995066833e+02;1.521223187e-01
4.997303772e+02;1.426756084e-01
4.999540710e+02;1.374727339e-01
5.001777954e+02;1.616649181e-01
5.004015503e+02;1.646619737e-01
5.006252747e+02;1.472071409e-01
5.008490601e+02;1.522661746e-01
5.010728149e+02;1.715192199e-01
5.012966003e+02;1.642064154e-01
5.015204163e+02;1.553831100e-01
5.017442322e+02;1.520743519e-01
5.019680481e+02;1.773454994e-01
5.021918945e+02;1.690736264e-01
5.024157410e+02;1.601783782e-01
5.026396179e+02;1.656450033e-01
5.028634949e+02;1.831238121e-01
5.030874023e+02;1.754753292e-01
5.033113098e+02;1.720706820e-01
5.035352173e+02;1.806302667e-01
5.037591553e+02;1.875114888e-01
5.039830933e+02;1.898372024e-01
5.042070618e+02;1.808700264e-01
5.044310303e+02;1.802706122e-01
5.046550293e+02;1.957114190e-01
5.048790283e+02;2.157796770e-01
5.051030273e+02;1.909640878e-01
5.053270569e+02;1.868880987e-01
