#Thorlabs FTS
[SpectrumHeader]
#Date;20230228
#Time;16241084
#GMTTime;13241084
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00748474
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;6.253125
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9800.742188
#WnrMax;51237.843750
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
5.071197205e+02;1.193920150e-03
5.073438721e+02;1.170960139e-03
5.075680237e+02;1.193920150e-03
5.077922058e+02;1.239840174e-03
5.080163879e+02;2.594480524e-03
5.082405701e+02;9.413601365e-04
5.084647827e+02;2.938880585e-03
5.086889954e+02;2.135280287e-03
5.089132385e+02;1.790880342e-03
5.091374817e+02;-4.132800677e-04
5.093617554e+02;2.479680348e-03
5.095860291e+02;1.354640233e-03
5.098103027e+02;5.051200860e-04
5.100346069e+02;7.347201463e-04
5.102589111e+02;3.811360570e-03
5.104832458e+02;3.007760504e-03
5.107075806e+02;1.630160259e-03
5.109319153e+02;1.974560320e-03
5.111562805e+02;1.607200247e-03
5.113806763e+02;1.859760261e-03
5.116050720e+02;3.742480651e-03
5.118294678e+02;2.296000253e-03
5.120538940e+02;1.882720273e-03
5.122783203e+02;2.112320391e-03
5.125027466e+02;3.421040485e-03
5.127272339e+02;3.283280414e-03
5.129516602e+02;2.043440240e-03
5.131761475e+02;1.790880342e-03
5.134006348e+02;2.870000433e-03
5.136251831e+02;1.125040231e-03
5.138496704e+02;2.525600372e-03
5.140742188e+02;7.117601344e-04
5.142987671e+02;2.250080463e-03
5.145233154e+02;1.262800186e-03
5.147478638e+02;1.377600245e-03
5.149724731e+02;1.630160259e-03
5.151970825e+02;2.617440419e-03
5.154216919e+02;1.170960139e-03
5.156463013e+02;3.673600731e-04
5.158709106e+02;2.341920277e-03
5.160955811e+02;1.446480281e-03
5.163202515e+02;7.806401118e-04
5.165449219e+02;1.148000127e-03
5.167695923e+02;1.492400188e-03
5.169943237e+02;9.184001246e-04
5.172190552e+02;1.308720210e-03
5.174437256e+02;1.676080283e-03
5.176685181e+02;3.099600552e-03
5.178932495e+02;2.089360263e-03
5.181180420e+02;1.744960318e-03
5.183427734e+02;2.158240415e-03
5.185675659e+02;2.915920457e-03
5.187923584e+02;2.387840301e-03
5.190172119e+02;3.857280593e-03
5.192420044e+02;1.630160259e-03
5.194668579e+02;1.882720273e-03
5.196917114e+02;3.053680528e-03
5.199166260e+02;2.525600372e-03
5.201414795e+02;2.686320338e-03
5.203663940e+02;2.709280467e-03
5.205913086e+02;1.377600274e-04
5.208162231e+02;1.125040231e-03
5.210411377e+02;3.053680528e-03
5.212660522e+02;1.607200247e-03
5.214910278e+02;1.584240235e-03
5.217160034e+02;1.538320212e-03
5.219409790e+02;1.079120208e-03
5.221659546e+02;1.239840174e-03
5.223909912e+02;9.184001246e-04
5.226160278e+02;1.744960318e-03
5.228410645e+02;1.790880342e-03
5.230661011e+02;1.377600245e-03
5.232911377e+02;1.859760261e-03
5.235162354e+02;1.744960318e-03
5.237413330e+02;1.354640233e-03
5.239664307e+02;3.168480471e-03
5.241915283e+02;7.806401118e-04
5.244166260e+02;1.928640297e-03
5.246417847e+02;1.308720210e-03
5.248669434e+02;3.444000613e-03
5.250921021e+02;1.882720273e-03
5.253172607e+02;1.630160259e-03
5.255424805e+02;1.676080283e-03
5.257676392e+02;1.285760198e-03
5.259928589e+02;2.112320391e-03
5.262180786e+02;1.767920330e-03
5.264433594e+02;3.053680528e-03
5.266685791e+02;2.502640476e-03
5.268938599e+02;2.227120334e-03
5.271191406e+02;2.961840481e-03
5.273444214e+02;3.076640423e-03
5.275697021e+02;8.954401710e-04
5.277950439e+02;1.744960318e-03
5.280203857e+02;3.719520522e-03
5.282457275e+02;1.744960318e-03
5.284710693e+02;3.903200617e-03
5.286964111e+02;2.318960382e-03
5.289218140e+02;2.433760324e-03
5.291472168e+02;2.296000253e-03
5.293726196e+02;2.089360263e-03
5.295980225e+02;1.285760198e-03
5.298234253e+02;2.273040358e-03
5.300488892e+02;2.364880405e-03
5.302743530e+02;1.331680221e-03
5.304998169e+02;2.525600430e-04
5.307252808e+02;2.433760324e-03
5.309507446e+02;7.117601344e-04
5.311762695e+02;3.949120641e-03
5.314017944e+02;2.801120514e-03
5.316273193e+02;2.892960561e-03
5.318528442e+02;1.882720273e-03
5.320784302e+02;1.469440293e-03
5.323040161e+02;2.502640476e-03
5.325295410e+02;1.239840174e-03
5.327551880e+02;1.239840174e-03
5.329807739e+02;2.617440419e-03
5.332063599e+02;1.813840237e-03
5.334320068e+02;2.043440240e-03
5.336576538e+02;1.446480281e-03
5.338833008e+02;2.571520396e-03
5.341090088e+02;2.961840481e-03
5.343346558e+02;3.306240542e-03
5.345603638e+02;1.676080283e-03
5.347860718e+02;2.227120334e-03
5.350117798e+02;2.112320391e-03
5.352374878e+02;2.296000253e-03
5.354632568e+02;2.135280287e-03
5.356890259e+02;2.824080409e-03
5.359147949e+02;7.806401118e-04
5.361405640e+02;2.686320338e-03
5.363663330e+02;1.492400188e-03
5.365921631e+02;2.525600372e-03
5.368179932e+02;2.640400315e-03
5.370438232e+02;3.811360570e-03
5.372696533e+02;1.722000306e-03
5.374955444e+02;2.296000253e-03
5.377213745e+02;2.410800429e-03
5.379472656e+02;2.341920277e-03
5.381731567e+02;2.181200311e-03
5.383990479e+02;1.974560320e-03
5.386250000e+02;1.951600309e-03
5.388508911e+02;2.250080463e-03
5.390768433e+02;7.806401118e-04
5.393027954e+02;3.191440599e-03
5.395288086e+02;1.997520216e-03
5.397547607e+02;1.653120271e-03
5.399807739e+02;1.699040295e-03
5.402067871e+02;2.135280287e-03
5.404328003e+02;2.502640476e-03
5.406588135e+02;2.318960382e-03
5.408848877e+02;2.066400368e-03
5.411109009e+02;1.882720273e-03
5.413369751e+02;2.755200490e-03
5.415630493e+02;3.099600552e-03
5.417891846e+02;1.584240235e-03
5.420152588e+02;2.686320338e-03
5.422413940e+02;2.456720453e-03
5.424675293e+02;2.640400315e-03
5.426936646e+02;3.214400494e-04
5.429197998e+02;1.308720210e-03
5.431459961e+02;6.658401107e-04
5.433721924e+02;2.663360443e-03
5.435983276e+02;1.170960139e-03
5.438245850e+02;1.331680221e-03
5.440507812e+02;1.308720210e-03
5.442769775e+02;2.640400315e-03
5.445032349e+02;2.984800376e-03
5.447294922e+02;3.191440599e-03
5.449557495e+02;2.364880405e-03
5.451820679e+02;2.915920457e-03
5.454083252e+02;2.296000457e-05
5.456346436e+02;1.377600245e-03
5.458609619e+02;1.010240172e-03
5.460872803e+02;1.997520216e-03
5.463136597e+02;1.607200247e-03
5.465399780e+02;1.285760198e-03
5.467663574e+02;2.984800376e-04
5.469927368e+02;2.135280287e-03
5.472191162e+02;6.199200870e-04
5.474454956e+02;2.250080463e-03
5.476719360e+02;1.216880162e-03
5.478983765e+02;2.548560500e-03
5.481248169e+02;1.056160196e-03
5.483512573e+02;1.974560320e-03
5.485776978e+02;1.653120271e-03
5.488041992e+02;2.020480344e-03
5.490307007e+02;2.548560500e-03
5.492572021e+02;2.296000253e-03
5.494837036e+02;2.410800429e-03
5.497102051e+02;1.148000127e-03
5.499367676e+02;1.699040295e-03
5.501633301e+02;3.444000613e-04
5.503898926e+02;1.813840237e-03
5.506164551e+02;1.354640233e-03
5.508430176e+02;2.387840301e-03
5.510696411e+02;1.584240235e-03
5.512962646e+02;1.446480281e-03
5.515228882e+02;2.984800376e-03
5.517495117e+02;2.870000433e-03
5.519761353e+02;3.650640603e-03
5.522028198e+02;1.308720210e-03
5.524295044e+02;1.653120271e-03
5.526561890e+02;1.216880162e-03
5.528828735e+02;1.905680285e-03
5.531096191e+02;1.377600245e-03
5.533363037e+02;2.755200490e-03
5.535630493e+02;1.423520269e-03
5.537897949e+02;1.331680221e-03
5.540165405e+02;4.821600742e-04
5.542433472e+02;1.905680285e-03
5.544700928e+02;1.584240235e-03
5.546968994e+02;2.135280287e-03
5.549237061e+02;1.446480281e-03
5.551505127e+02;1.492400188e-03
5.553773804e+02;2.318960382e-03
5.556041870e+02;3.604720579e-03
5.558310547e+02;1.676080283e-03
5.560579224e+02;1.813840237e-03
5.562847900e+02;1.951600309e-03
5.565117188e+02;4.178720526e-03
5.567385864e+02;2.502640476e-03
5.569655151e+02;1.423520269e-03
5.571924438e+02;2.801120514e-03
5.574193726e+02;1.653120271e-03
5.576463623e+02;2.066400368e-03
5.578732910e+02;2.089360263e-03
5.581002808e+02;8.495201473e-04
5.583272705e+02;3.237360623e-03
5.585542603e+02;1.400560257e-03
5.587813110e+02;1.882720273e-03
5.590083008e+02;2.227120334e-03
5.592353516e+02;1.148000127e-03
5.594624023e+02;1.699040295e-03
5.596894531e+02;8.036001236e-04
5.599165649e+02;1.561280224e-03
5.601436157e+02;2.433760324e-03
5.603707275e+02;2.984800376e-04
5.605978394e+02;4.454240669e-03
5.608249512e+02;1.974560320e-03
5.610521240e+02;2.847040538e-03
5.612792358e+02;2.341920277e-03
5.615064087e+02;2.318960382e-03
5.617335815e+02;3.007760504e-03
5.619607544e+02;1.492400188e-03
5.621879883e+02;2.135280287e-03
5.624151611e+02;1.193920150e-03
5.626423950e+02;1.607200247e-03
5.628696289e+02;2.112320391e-03
5.630968628e+02;1.469440293e-03
5.633240967e+02;4.293520469e-03
5.635513916e+02;9.872801602e-04
5.637786865e+02;1.377600245e-03
5.640059814e+02;2.341920277e-03
5.642332764e+02;2.089360263e-03
5.644605713e+02;1.492400188e-03
5.646879272e+02;1.722000306e-03
5.649152222e+02;3.076640423e-03
5.651425781e+02;3.329200437e-03
5.653699341e+02;1.148000156e-04
5.655973511e+02;1.928640297e-03
5.658247070e+02;1.584240235e-03
5.660521240e+02;1.056160196e-03
5.662795410e+02;2.181200311e-03
5.665069580e+02;2.135280287e-03
5.667343750e+02;2.250080463e-03
5.669618530e+02;3.421040485e-03
5.671892700e+02;6.428800989e-04
5.674167480e+02;2.364880405e-03
5.676442261e+02;2.273040358e-03
5.678717651e+02;1.607200247e-03
5.680992432e+02;6.428800989e-04
5.683267822e+02;3.558800556e-03
5.685543213e+02;3.535840660e-03
5.687818604e+02;-4.132800677e-04
5.690093994e+02;1.630160259e-03
5.692369995e+02;3.099600552e-03
5.694645386e+02;1.722000306e-03
5.696921387e+02;1.561280224e-03
5.699197388e+02;1.584240235e-03
5.701473389e+02;2.181200311e-03
5.703750000e+02;1.331680221e-03
5.706026001e+02;1.813840237e-03
5.708302612e+02;1.400560257e-03
5.710579224e+02;1.492400188e-03
5.712855835e+02;1.790880342e-03
5.715133057e+02;3.466960508e-03
5.717409668e+02;1.607200247e-03
5.719686890e+02;2.571520396e-03
5.721964111e+02;2.250080463e-03
5.724241333e+02;1.859760261e-03
5.726519165e+02;8.724801592e-04
5.728796387e+02;1.607200247e-03
5.731074219e+02;1.997520216e-03
5.733352051e+02;2.410800429e-03
5.735629883e+02;2.273040358e-03
5.737908325e+02;2.548560500e-03
5.740186157e+02;4.316480830e-03
5.742464600e+02;1.354640233e-03
5.744743042e+02;1.125040231e-03
5.747021484e+02;1.515360200e-03
5.749299927e+02;1.699040295e-03
5.751578979e+02;6.658401107e-04
5.753858032e+02;1.492400188e-03
5.756136475e+02;1.239840174e-03
5.758416138e+02;2.594480524e-03
5.760695190e+02;3.260320518e-03
5.762974243e+02;3.673600499e-03
5.765253906e+02;3.283280414e-03
5.767533569e+02;1.308720210e-03
5.769813232e+02;1.859760261e-03
5.772092896e+02;1.469440293e-03
5.774373169e+02;2.479680348e-03
5.776652832e+02;1.882720273e-03
5.778933105e+02;7.117601344e-04
5.781213379e+02;2.571520396e-03
5.783493652e+02;2.984800376e-03
5.785774536e+02;1.630160259e-03
5.788054810e+02;2.158240415e-03
5.790335693e+02;6.199200870e-04
5.792616577e+02;2.594480524e-03
5.794897461e+02;2.525600372e-03
5.797178955e+02;2.227120334e-03
5.799459839e+02;1.262800186e-03
5.801741333e+02;9.872801602e-04
5.804022827e+02;2.709280467e-03
5.806304321e+02;2.594480524e-03
5.808585815e+02;1.836800366e-04
5.810867920e+02;3.604720579e-03
5.813150024e+02;1.630160259e-03
5.815432129e+02;3.168480471e-03
5.817714233e+02;1.699040295e-03
5.819996338e+02;1.630160259e-03
5.822279053e+02;2.870000433e-03
5.824561157e+02;1.584240235e-03
5.826843872e+02;2.364880405e-03
5.829126587e+02;9.413601365e-04
5.831409302e+02;1.836800249e-03
5.833692627e+02;9.643201483e-04
5.835975342e+02;2.273040358e-03
5.838258667e+02;3.053680528e-03
5.840541992e+02;1.446480281e-03
5.842825928e+02;1.033200184e-03
5.845109253e+02;2.158240415e-03
5.847393188e+02;1.148000127e-03
5.849676514e+02;3.444000613e-03
5.851960449e+02;5.051200860e-04
5.854244385e+02;1.423520269e-03
5.856528931e+02;8.724801592e-04
5.858812866e+02;2.847040538e-03
5.861097412e+02;1.790880342e-03
5.863381958e+02;3.214400494e-03
5.865666504e+02;2.778160386e-03
5.867951050e+02;3.053680528e-03
5.870236206e+02;2.571520396e-03
5.872521362e+02;2.479680348e-03
5.874805908e+02;1.125040231e-03
5.877091064e+02;7.806401118e-04
5.879376831e+02;9.413601365e-04
5.881661987e+02;2.250080463e-03
5.883947754e+02;1.148000127e-03
5.886233521e+02;1.148000127e-03
5.888519287e+02;2.318960382e-03
5.890805054e+02;1.859760261e-03
5.893090820e+02;1.767920330e-03
5.895377197e+02;1.630160259e-03
5.897663574e+02;2.847040538e-03
5.899949951e+02;1.836800249e-03
5.902236328e+02;2.709280467e-03
5.904522705e+02;1.515360200e-03
5.906809692e+02;2.594480524e-03
5.909096069e+02;4.431280773e-03
5.911383057e+02;1.262800186e-03
5.913670044e+02;1.446480281e-03
5.915957642e+02;2.479680348e-03
5.918244629e+02;3.168480471e-03
5.920532227e+02;2.227120334e-03
5.922819824e+02;3.237360623e-03
5.925107422e+02;8.954401710e-04
5.927395020e+02;2.250080463e-03
5.929682617e+02;2.686320338e-03
5.931970825e+02;1.079120208e-03
5.934259033e+02;9.413601365e-04
5.936547241e+02;2.824080409e-03
5.938835449e+02;7.117601344e-04
5.941123657e+02;2.709280467e-03
5.943412476e+02;3.512880532e-03
5.945700684e+02;1.997520216e-03
5.947989502e+02;1.285760198e-03
5.950278320e+02;1.170960139e-03
5.952567749e+02;1.148000156e-04
5.954856567e+02;1.400560257e-03
5.957145996e+02;1.056160196e-03
5.959435425e+02;3.329200437e-03
5.961724854e+02;2.847040538e-03
5.964014282e+02;2.181200311e-03
5.966303711e+02;5.969600752e-04
5.968593750e+02;1.699040295e-03
5.970883789e+02;3.489920637e-03
5.973173828e+02;2.296000253e-03
5.975463867e+02;2.089360263e-03
5.977753906e+02;2.318960382e-03
5.980044556e+02;2.227120334e-03
5.982334595e+02;2.341920277e-03
5.984625244e+02;2.686320338e-03
5.986915894e+02;2.273040358e-03
5.989207153e+02;1.699040295e-03
5.991497803e+02;2.824080409e-03
5.993789062e+02;1.262800186e-03
5.996080322e+02;2.204160439e-03
5.998371582e+02;7.576800999e-04
6.000662842e+02;1.607200247e-03
6.002954102e+02;1.859760261e-03
6.005245972e+02;1.699040295e-03
6.007537842e+02;2.273040358e-03
6.009829712e+02;2.594480524e-03
6.012121582e+02;1.699040295e-03
6.014413452e+02;2.089360263e-03
6.016705933e+02;1.170960139e-03
6.018997803e+02;1.492400188e-03
6.021290283e+02;3.030720400e-03
6.023582764e+02;2.227120334e-03
6.025875854e+02;8.036001236e-04
6.028168335e+02;1.584240235e-03
6.030461426e+02;8.036001236e-04
6.032754517e+02;9.413601365e-04
6.035047607e+02;3.903200559e-04
6.037340698e+02;1.377600245e-03
6.039633789e+02;2.296000253e-03
6.041927490e+02;2.548560500e-03
6.044220581e+02;1.492400188e-03
6.046514282e+02;2.548560500e-03
6.048807983e+02;1.561280224e-03
6.051102295e+02;2.204160439e-03
6.053395996e+02;1.699040295e-03
6.055690308e+02;2.686320338e-03
6.057984619e+02;1.262800186e-03
6.060278931e+02;2.227120334e-03
6.062573242e+02;3.329200437e-03
6.064867554e+02;1.331680221e-03
6.067162476e+02;1.859760261e-03
6.069457397e+02;4.913440906e-03
6.071752319e+02;2.135280287e-03
6.074047241e+02;1.676080283e-03
6.076342163e+02;1.997520216e-03
6.078637695e+02;2.961840481e-03
6.080932617e+02;1.859760261e-03
6.083228149e+02;1.836800249e-03
6.085523682e+02;1.125040231e-03
6.087819824e+02;2.410800429e-03
6.090115356e+02;2.043440240e-03
6.092411499e+02;3.329200437e-03
6.094707031e+02;5.051200860e-04
6.097003174e+02;2.732240362e-03
6.099299927e+02;1.676080283e-03
6.101596069e+02;1.928640297e-03
6.103892212e+02;-2.525600430e-04
6.106188965e+02;1.607200247e-03
6.108485718e+02;1.859760261e-03
6.110782471e+02;1.653120271e-03
6.113079224e+02;2.961840481e-03
6.115376587e+02;2.410800429e-03
6.117673340e+02;2.135280287e-03
6.119970703e+02;2.709280467e-03
6.122268066e+02;1.239840174e-03
6.124565430e+02;2.020480344e-03
6.126863403e+02;1.193920150e-03
6.129160767e+02;1.790880342e-03
6.131458740e+02;1.262800186e-03
6.133756714e+02;2.801120514e-03
6.136054688e+02;2.341920277e-03
6.138352661e+02;4.086880479e-03
6.140651245e+02;2.066400368e-03
6.142949219e+02;2.870000433e-03
6.145247803e+02;1.446480281e-03
6.147546387e+02;2.548560500e-03
6.149844971e+02;2.273040358e-03
6.152144165e+02;3.512880532e-03
6.154442749e+02;1.492400188e-03
6.156741943e+02;2.686320338e-03
6.159041138e+02;1.767920330e-03
6.161340332e+02;2.640400315e-03
6.163639526e+02;1.262800186e-03
6.165939331e+02;4.729760811e-03
6.168238525e+02;7.806401118e-04
6.170538330e+02;2.479680348e-03
6.172838135e+02;2.066400368e-03
6.175137939e+02;1.377600245e-03
6.177438354e+02;1.515360200e-03
6.179738159e+02;3.214400494e-03
6.182038574e+02;1.492400188e-03
6.184338989e+02;2.709280467e-03
6.186639404e+02;2.227120334e-03
6.188939819e+02;1.492400188e-03
6.191240234e+02;7.576800999e-04
6.193541260e+02;3.581760684e-03
6.195842285e+02;2.089360263e-03
6.198143311e+02;4.431280773e-03
6.200444336e+02;2.158240415e-03
6.202745361e+02;3.007760504e-03
6.205046997e+02;2.801120514e-03
6.207348633e+02;1.928640297e-03
6.209649658e+02;2.410800429e-03
6.211951294e+02;4.339440726e-03
6.214253540e+02;2.525600372e-03
6.216555176e+02;3.191440599e-03
6.218857422e+02;2.341920277e-03
6.221159668e+02;4.040960688e-03
6.223461304e+02;1.997520216e-03
6.225764160e+02;1.676080283e-03
6.228066406e+02;3.489920637e-03
6.230368652e+02;2.066400368e-03
6.232671509e+02;1.607200247e-03
6.234974365e+02;2.686320338e-03
6.237277222e+02;2.296000253e-03
6.239580078e+02;1.722000306e-03
6.241883545e+02;1.400560257e-03
6.244186401e+02;3.076640423e-03
6.246489868e+02;2.135280287e-03
6.248793335e+02;2.433760324e-03
6.251096802e+02;4.132800677e-04
6.253400269e+02;1.515360200e-03
6.255704346e+02;2.525600372e-03
6.258007812e+02;1.584240235e-03
6.260311890e+02;1.400560257e-03
6.262615967e+02;3.995040432e-03
6.264920044e+02;2.250080463e-03
6.267224731e+02;3.122560447e-03
6.269528809e+02;1.515360200e-03
6.271833496e+02;1.584240235e-03
6.274138184e+02;1.125040231e-03
6.276442871e+02;3.076640423e-03
6.278747559e+02;1.790880342e-03
6.281052856e+02;2.043440240e-03
6.283357544e+02;1.469440293e-03
6.285662842e+02;3.719520522e-03
6.287968140e+02;6.428800989e-04
6.290273438e+02;9.872801602e-04
6.292578735e+02;-4.592000914e-05
6.294884644e+02;2.571520396e-03
6.297190552e+02;7.576800999e-04
6.299495850e+02;3.903200617e-03
6.301801758e+02;2.364880405e-03
6.304108276e+02;4.132800677e-04
6.306414185e+02;2.640400315e-03
6.308720703e+02;1.193920150e-03
6.311026611e+02;1.584240235e-03
6.313333130e+02;1.744960318e-03
6.315639648e+02;1.882720273e-03
6.317946777e+02;2.892960561e-03
6.320253296e+02;2.043440240e-03
6.322560425e+02;2.135280287e-03
6.324866943e+02;1.515360200e-03
6.327174072e+02;2.778160386e-03
6.329481201e+02;2.387840301e-03
6.331788940e+02;-2.525600430e-04
6.334096069e+02;2.640400315e-03
6.336403809e+02;2.594480524e-03
6.338711548e+02;1.033200184e-03
6.341019287e+02;9.872801602e-04
6.343327026e+02;6.888001226e-04
6.345634766e+02;1.630160259e-03
6.347943115e+02;2.617440419e-03
6.350251465e+02;2.801120514e-03
6.352559814e+02;2.135280287e-03
6.354868164e+02;1.285760198e-03
6.357176514e+02;1.767920330e-03
6.359484863e+02;1.239840174e-03
6.361793823e+02;1.699040295e-03
6.364102783e+02;1.951600309e-03
6.366411743e+02;2.135280287e-03
6.368720703e+02;1.377600274e-04
6.371029663e+02;2.433760324e-03
6.373339233e+02;2.433760324e-03
6.375648193e+02;2.548560500e-03
6.377957764e+02;2.158240415e-03
6.380267334e+02;1.905680285e-03
6.382576904e+02;4.018000793e-03
6.384887085e+02;1.010240172e-03
6.387196655e+02;1.079120208e-03
6.389506836e+02;1.676080283e-03
6.391817017e+02;8.724801592e-04
6.394127197e+02;3.558800556e-03
6.396437378e+02;1.285760198e-03
6.398748169e+02;2.663360443e-03
6.401058350e+02;2.318960382e-03
6.403369141e+02;8.954401710e-04
6.405679932e+02;1.056160196e-03
6.407990723e+02;1.125040231e-03
6.410301514e+02;3.903200559e-04
6.412612915e+02;2.640400315e-03
6.414923706e+02;2.387840301e-03
6.417235107e+02;1.607200247e-03
6.419546509e+02;1.056160196e-03
6.421857910e+02;2.273040358e-03
6.424169922e+02;1.630160259e-03
6.426481323e+02;2.318960382e-03
6.428793335e+02;1.102080219e-03
6.431105347e+02;3.099600552e-03
6.433417358e+02;4.821600742e-04
6.435729370e+02;5.510401097e-04
6.438041382e+02;9.184001246e-04
6.440354004e+02;1.630160259e-03
6.442666016e+02;1.446480281e-03
6.444978638e+02;9.413601365e-04
6.447291260e+02;1.446480281e-03
6.449604492e+02;2.525600372e-03
6.451917114e+02;2.158240415e-03
6.454229736e+02;1.607200247e-03
6.456542969e+02;2.181200311e-03
6.458856201e+02;3.099600552e-03
6.461169434e+02;9.413601365e-04
6.463483276e+02;2.296000253e-03
6.465796509e+02;1.262800186e-03
6.468110352e+02;2.158240415e-03
6.470423584e+02;2.479680348e-03
6.472737427e+02;1.836800249e-03
6.475051270e+02;1.676080283e-03
6.477365723e+02;3.214400494e-03
6.479679565e+02;1.469440293e-03
6.481994019e+02;2.479680348e-03
6.484308472e+02;6.888001226e-04
6.486622925e+02;1.836800249e-03
6.488937378e+02;2.640400315e-03
6.491251831e+02;4.086880479e-03
6.493566895e+02;1.859760261e-03
6.495881348e+02;5.740000634e-04
6.498196411e+02;3.214400494e-04
6.500511475e+02;2.640400315e-03
6.502826538e+02;3.214400494e-04
6.505142212e+02;2.938880585e-03
6.507457275e+02;2.273040358e-03
6.509772949e+02;2.801120514e-03
6.512088623e+02;7.347201463e-04
6.514404297e+02;2.358293394e-03
6.516719971e+02;1.913698390e-03
6.519035645e+02;1.732960343e-03
6.521351929e+02;1.665056334e-03
6.523668213e+02;1.032394939e-03
6.525984497e+02;1.722258632e-03
6.528300781e+02;2.212845022e-03
6.530617065e+02;1.449736999e-03
6.532933350e+02;1.555530122e-03
6.535250244e+02;-3.459472500e-04
6.537567139e+02;2.693487797e-03
6.539884033e+02;1.706582727e-03
6.542200928e+02;1.329188235e-03
6.544517822e+02;3.828126006e-03
6.546834717e+02;4.061158281e-03
6.549152222e+02;2.708829241e-03
6.551469727e+02;1.734756166e-03
6.553787231e+02;2.151632914e-03
6.556104736e+02;2.065344714e-03
6.558422241e+02;2.458552830e-03
6.560739746e+02;2.635661745e-03
6.563057861e+02;2.106484957e-03
6.565375977e+02;1.698503969e-03
6.567694092e+02;1.131811179e-03
6.570012207e+02;2.254802035e-03
6.572330322e+02;4.106959328e-03
6.574649048e+02;3.601200646e-03
6.576967163e+02;3.163713962e-03
6.579285889e+02;3.443059977e-03
6.581604614e+02;1.566330204e-03
6.583923340e+02;2.757680602e-03
6.586242676e+02;3.773032222e-03
6.588561401e+02;2.015664475e-03
6.590880737e+02;-2.270382538e-05
6.593200073e+02;3.873003414e-03
6.595519409e+02;1.428755117e-03
6.597838745e+02;1.149965101e-03
6.600158081e+02;3.070733277e-03
6.602477417e+02;4.635154270e-03
6.604797363e+02;1.048460719e-03
6.607117310e+02;3.085342702e-03
6.609437256e+02;1.458012615e-03
6.611757202e+02;6.199200870e-04
6.614077148e+02;5.740000634e-04
6.616397705e+02;1.446480281e-03
6.618718262e+02;1.515360200e-03
6.621038208e+02;2.250080463e-03
6.623358765e+02;1.515360200e-03
6.625679932e+02;2.250080463e-03
6.628000488e+02;1.079120208e-03
6.630321045e+02;2.433760324e-03
6.632642212e+02;3.214400494e-04
6.634963379e+02;4.063920584e-03
6.637284546e+02;5.740000634e-04
6.639605713e+02;1.033200184e-03
6.641927490e+02;2.043440240e-03
6.644248657e+02;3.444000613e-04
6.646570435e+02;2.043440240e-03
6.648892212e+02;1.790880342e-03
6.651213989e+02;1.744960318e-03
6.653535767e+02;1.630160259e-03
6.655857544e+02;3.237360623e-03
6.658179932e+02;2.892960561e-03
6.660501709e+02;2.915920457e-03
6.662824097e+02;3.099600552e-03
6.665146484e+02;1.607200247e-04
6.667468872e+02;4.890481010e-03
6.669791870e+02;2.824080409e-03
6.672114258e+02;2.709280467e-03
6.674437256e+02;1.354640233e-03
6.676760254e+02;3.053680528e-03
6.679083252e+02;2.135280287e-03
6.681406250e+02;2.227120334e-03
6.683729248e+02;7.117601344e-04
6.686052856e+02;1.882720273e-03
6.688375854e+02;1.561280224e-03
6.690699463e+02;3.283280414e-03
6.693023071e+02;2.318960382e-03
6.695346680e+02;1.423520269e-03
6.697670898e+02;2.617440419e-03
6.699994507e+02;1.102080219e-03
6.702318726e+02;2.410800429e-03
6.704642944e+02;4.293520469e-03
6.706967163e+02;2.296000253e-03
6.709291382e+02;2.341920277e-03
6.711615601e+02;2.250080463e-03
6.713940430e+02;2.479680348e-03
6.716264648e+02;2.158240415e-03
6.718589478e+02;1.790880342e-03
6.720914307e+02;1.859760261e-03
6.723239136e+02;1.997520216e-03
6.725564575e+02;1.997520216e-03
6.727889404e+02;2.870000433e-03
6.730214844e+02;3.581760684e-03
6.732540283e+02;2.341920277e-03
6.734865723e+02;5.740000634e-04
6.737191162e+02;2.387840301e-03
6.739516602e+02;1.239840174e-03
6.741842651e+02;2.433760324e-03
6.744168091e+02;1.148000127e-03
6.746494141e+02;2.341920277e-03
6.748820190e+02;6.658401107e-04
6.751146240e+02;7.117601344e-04
6.753472290e+02;1.836800249e-03
6.755798950e+02;3.076640423e-03
6.758125000e+02;2.801120514e-03
6.760451660e+02;2.984800376e-03
6.762778320e+02;8.495201473e-04
6.765104980e+02;2.043440240e-03
6.767432251e+02;1.790880342e-03
6.769758911e+02;1.308720210e-03
6.772086182e+02;2.617440419e-03
6.774412842e+02;1.584240235e-03
6.776740112e+02;2.066400368e-03
